symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597833051.0,1.3748,4.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 12:29:19.927000
XRPUSDT,1597833052.0,1.3748,179.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.703,1.0,,0.009934283060224654,2026-03-26 12:29:21.630000
XRPUSDT,1597833053.0,1.3748,183.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.703,1.0000000000000002,-0.021498026266903208,0.014901424793732696,2026-03-26 12:29:21.630000
XRPUSDT,1597833054.0,1.3748,183.4,,,False,0.01986856627299609,0.5024835503399621,1.0049671007180598,-4.1155572789980114e-05,1.703,1.0,-0.03224676905013131,0.019868566787837525,2026-03-26 12:29:21.630000
XRPUSDT,1597833055.0,1.3748,183.4,,,False,0.02776716588491387,0.5031044235637796,1.124975691018685,-6.785014090745287e-05,1.703,0.9999999999999998,-0.0429951994923163,0.0248357091607536,2026-03-26 12:29:21.630000
XRPUSDT,1597833056.0,1.3748,183.4,,,False,0.03650088822822065,0.5037252872137418,1.2338699245958828,-0.00010121735281972468,1.703,0.9999999999999996,-0.05374322029370715,0.0298028520281449,2026-03-26 12:29:21.630000
XRPUSDT,1597833057.0,1.3748,183.4,,,False,0.04599637748311174,0.5043461393753373,1.3343744602897845,-0.00014125656414923154,1.703,0.9999999999999991,-0.0644907335533906,0.0347699955049387,2026-03-26 12:29:21.630000
XRPUSDT,1597833058.0,1.3748,183.4,,,False,0.05619679727735284,0.5049669781341966,1.4282622995388468,-0.00018796700810854027,1.703,0.9999999999999974,-0.07523764148543025,0.039737139705777184,2026-03-26 12:29:21.630000
XRPUSDT,1597833059.0,1.3748,183.4,,,False,0.0670564206096876,0.5055878015761154,1.516763407216328,-0.00024134779552389805,1.703,0.9999999999999959,-0.08598384630962004,0.04470428474516645,2026-03-26 12:29:21.630000
XRPUSDT,1597833060.0,1.3748,183.4,,,False,0.07853741909434059,0.5062086077870784,1.6007721756935371,-0.00030139791486247664,1.703,0.9999999999999931,-0.09672925025254353,0.04967143073753472,2026-03-26 12:29:21.630000
XRPUSDT,1597833061.0,1.3748,183.4,,,False,0.09060781931912425,0.5068293948532829,1.6809629412679543,-0.0003681162322633062,1.703,0.9999999999999892,-0.10747375554833383,0.0546385777972575,2026-03-26 12:29:21.630000
XRPUSDT,1597833062.0,1.3748,183.4,,,False,0.10324013127050878,0.5074501608611622,1.7578589301612249,-0.0004415014915719066,1.703,0.9999999999999839,-0.11821726443962907,0.05960572603866897,2026-03-26 12:29:21.630000
XRPUSDT,1597833063.0,1.3748,183.4,,,False,0.11641038867333724,0.5080709038974094,1.8318757070849065,-0.0005215523143786021,1.703,0.9999999999999771,-0.1289596791784596,0.06457287557606713,2026-03-26 12:29:21.630000
XRPUSDT,1597833064.0,1.3748,3.7,,,False,0.1300974545723015,0.5086916220490008,1.903349780722784,-0.0006082672000605276,1.703,0.9999999999999688,-0.13970090202712707,0.06954002652371552,2026-03-26 12:29:21.630000
XRPUSDT,1597833065.0,1.3748,3.9,,,False,0.14428250470010923,0.5093123134032194,1.9725581282012847,-0.0007016445258273196,1.703,0.9999999999999575,-0.15044083525916938,0.07450717899584366,2026-03-26 12:29:21.630000
XRPUSDT,1597833066.0,1.3748,3.9,,,False,0.15894863404638415,0.5099329760476791,2.0397319304510435,-0.0008016825467704917,1.703,0.9999999999999442,-0.16117938116004552,0.07947433310664617,2026-03-26 12:29:21.630000
XRPUSDT,1597833067.0,1.3748,2490.5,,,False,0.17408055123313812,0.5105536080703473,2.1050664868873485,-0.0009083793959164894,1.703,0.9999999999999282,-0.17191644202836803,0.0844414889702814,2026-03-26 12:29:21.630000
XRPUSDT,1597833068.0,1.3748,2117.5,,,False,0.18966433699353824,0.5111742075595694,2.1687285327285624,-0.001021733084283429,1.703,0.9999999999999081,-0.1826519201764461,0.08940864670086988,2026-03-26 12:29:21.630000
XRPUSDT,1597833069.0,1.3748,316.3,,,False,0.20568725043360095,0.5117947726040915,2.230861744769469,-0.0011417415009415035,1.703,0.999999999999885,-0.19338571793148637,0.09437580641249242,2026-03-26 12:29:21.630000
XRPUSDT,1597833070.0,1.3747,3.7,,,True,0.21103070545061406,0.5117947726040915,2.2888158664243905,-0.0004013351389491233,0.527,0.9999999999998417,,0.09934294974002955,2026-03-26 12:29:22.157000
XRPUSDT,1597833071.0,1.3747,7.3,,,True,0.22762328047290226,0.5124153012930842,2.3481819703840583,-0.001311754524492708,0.527,0.9999999999998287,-1.4671672747659308,0.10431009370743598,2026-03-26 12:29:22.157000
XRPUSDT,1597833072.0,1.3747,4.1,,,True,0.24462883980141928,0.5130357917161668,2.406351230573712,-0.0014472850851488608,0.527,0.9999999999998206,-0.21842490329318665,0.10927723871801764,2026-03-26 12:29:22.157000
XRPUSDT,1597833073.0,1.3747,3.9,,,True,0.26203759810672594,0.5136562419634296,2.4634088685182167,-0.0015894628878525456,0.527,0.9999999999998148,-0.22915262477677303,0.11424438476064733,2026-03-26 12:29:22.157000
XRPUSDT,1597833074.0,1.3747,3.9,,,True,0.27984043237945855,0.5142766501254583,2.5194308340873492,-0.001738285163005949,0.527,0.999999999999811,-0.23987800977144863,0.11921153183191431,2026-03-26 12:29:22.157000
XRPUSDT,1597833075.0,1.3747,2369.2,,,True,0.2980288118984678,0.5148970142933572,2.5744851514186675,-0.0018937491558965289,0.527,0.9999999999998072,-0.25060118062124326,0.12417867993457735,2026-03-26 12:29:22.157000
XRPUSDT,1597833076.0,1.3747,75.8,,,True,0.31659473682028144,0.5155173325587725,2.6286330237201345,-0.0020558519896230086,0.527,0.999999999999804,-0.26132203864406633,0.12914582907637448,2026-03-26 12:29:22.157000
XRPUSDT,1597833077.0,1.3747,100.0,,,True,0.3355306853258503,0.5161376030139162,2.6819297479758903,-0.002224590665183523,0.748,0.9999999999998004,-0.27204048518065893,0.13411298522057752,2026-03-26 12:29:22.905000
XRPUSDT,1597833078.0,1.3747,7.1,,,True,0.354829582426867,0.516757823751589,2.73442548167409,-0.002399963924777146,1.962,0.9999999999997933,-0.28275942570329365,0.13908017811851264,2026-03-26 12:29:24.867000
XRPUSDT,1597833079.0,1.3747,45.6,,,True,0.37448480616297286,0.5173779928652038,2.7861658953794968,-0.002581977116934334,2.192,0.9999999999997621,-0.2934896114001368,0.14404738124959293,2026-03-26 12:29:27.059000
XRPUSDT,1597833080.0,1.3747,66.1,,,True,0.3944899543581911,0.5179981084488098,2.8371926652723127,-0.002770609485568035,0.008,0.9999999999997096,-0.30418904736565944,0.14901451382172962,2026-03-26 12:29:27.067000
XRPUSDT,1597833081.0,1.3747,39.7,,,True,0.4148388053843727,0.518618168597115,2.8875439321472585,-0.0029658339327945796,0.013,0.9999999999996932,-0.31484759625361347,0.15398164718258675,2026-03-26 12:29:27.080000
XRPUSDT,1597833082.0,1.3747,100.0,,,True,0.43552582456500005,0.5192381714055099,2.937254829068415,-0.003167701403551407,1.464,0.9999999999996846,-0.3255912199485497,0.15894883768483917,2026-03-26 12:29:28.544000
