symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598921929.0,1.3424,41.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 08:27:53.632000
XRPUSDT,1598921930.0,1.3423,5.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.146,1.0,,0.009934283060224654,2026-03-28 08:27:54.778000
XRPUSDT,1598921931.0,1.3423,2891.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,2.299,1.0000000000000002,-0.016123608792751026,0.014901424658981859,2026-03-28 08:27:57.077000
XRPUSDT,1598921932.0,1.3423,3.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,2.299,1.0,-0.02508100532120202,0.019868566480833492,2026-03-28 08:27:57.077000
XRPUSDT,1598921933.0,1.3423,3.9,,,True,0.022213732368531476,0.5024835503399621,1.1235873761701278,-4.894176204356615e-05,2.299,0.9999999999999997,-0.035829687350337355,0.024835708680224534,2026-03-28 08:27:57.077000
XRPUSDT,1598921934.0,1.3423,3.9,,,True,0.030417406202942872,0.5031044235637796,1.2323491252259497,-7.786081763966873e-05,2.299,0.9999999999999998,-0.04657803636350908,0.02980285141159224,2026-03-28 08:27:57.077000
XRPUSDT,1598921935.0,1.3423,3.9,,,True,0.039425465397890345,0.5037252872137418,1.3327318394999395,-0.00011345241938783874,2.299,0.9999999999999996,-0.05732595514383689,0.03476999482936297,2026-03-28 08:27:57.077000
XRPUSDT,1598921936.0,1.3423,3.9,,,True,0.049172196249135214,0.5043461393753373,1.4265063018257431,-0.0001557159036960646,2.299,0.9999999999999987,-0.0680733464785074,0.03973713908794904,2026-03-28 08:27:57.077000
XRPUSDT,1598921937.0,1.3423,4.0,,,True,0.05960570556876033,0.5049669781341966,1.5149009362042651,-0.0002046504849232161,2.299,0.9999999999999972,-0.07882011315960473,0.04470428434174554,2026-03-28 08:27:57.077000
XRPUSDT,1598921938.0,1.3423,4.0,,,True,0.07068367543747597,0.5055878015761154,1.5988090132542627,-0.0002602552554028185,2.299,0.9999999999999954,-0.0895661579848538,0.04967143074512718,2026-03-28 08:27:57.077000
XRPUSDT,1598921939.0,1.3423,3.9,,,True,0.08237074323731955,0.5062086077870784,1.6789040225665257,-0.0003225291854704856,2.299,0.9999999999999913,-0.10031138375864797,0.05463857845244515,2026-03-28 08:27:57.077000
XRPUSDT,1598921940.0,1.3423,448.0,,,True,0.09463678590812999,0.5068293948532829,1.7557085326652233,-0.0003914711234950008,2.299,0.9999999999999863,-0.11105569329275386,0.059605727618023956,2026-03-28 08:27:57.077000
XRPUSDT,1598921941.0,1.3423,76.0,,,True,0.10745574327974182,0.5074501608611622,1.8296375853259914,-0.0004670797959130581,2.299,0.9999999999999788,-0.12179898940722611,0.06457287839615825,2026-03-28 08:27:57.077000
XRPUSDT,1598921942.0,1.3423,35.0,,,True,0.12080478070314976,0.5080709038974094,1.9010272653239906,-0.0005493538072676491,2.299,0.9999999999999689,-0.13254117493125345,0.06954003094110958,2026-03-28 08:27:57.077000
XRPUSDT,1598921943.0,1.3423,3.8,,,True,0.13466367479590766,0.5086916220490008,1.9701542005012969,-0.0006382916402501006,0.001,0.9999999999999565,-0.1432821527039872,0.07450716917698426,2026-03-28 08:27:57.078000
XRPUSDT,1598921944.0,1.3423,3.9,,,True,0.14901432320605654,0.5093123134032194,2.037249272931844,-0.0007338901465924897,0.001,0.9999999999999557,-0.15401939416852206,0.07947430782624432,2026-03-28 08:27:57.078000
XRPUSDT,1598921945.0,1.3423,3.9,,,True,0.1638404684978075,0.5099329760476791,2.1025075409751,-0.000836149980331758,0.001,0.9999999999999571,-0.16475912422325234,0.08444144681616576,2026-03-28 08:27:57.078000
XRPUSDT,1598921946.0,1.3423,417.1,,,False,0.17912734532565078,0.5105536080703473,2.166095528775138,-0.0009450682120858494,0.137,0.9999999999999595,-0.17549566856995585,0.08940858756232713,2026-03-28 08:27:57.215000
XRPUSDT,1598921947.0,1.3422,3.8,,,True,0.18403585156783184,0.5105536080703473,2.225451601290398,-0.00032132328810488857,0.397,0.9999999999999569,,0.09437573156590412,2026-03-28 08:27:57.612000
XRPUSDT,1598921948.0,1.3422,3.9,,,True,0.1999236711641062,0.5111742075595694,2.286040573158097,-0.0010995559463981876,0.397,0.9999999999999585,-1.2540014482911972,0.09934287585087845,2026-03-28 08:27:57.612000
XRPUSDT,1598921949.0,1.3422,5.6,,,True,0.21624195800001939,0.5117947726040915,2.345338307861563,-0.0012240061111619953,0.397,0.9999999999999595,-0.20054330462597122,0.10431002071020802,2026-03-28 08:27:57.612000
XRPUSDT,1598921950.0,1.3422,7.5,,,True,0.23297968654961573,0.5124153012930842,2.40344082909686,-0.001355107955091079,0.397,0.9999999999999606,-0.21127442816848263,0.1092771661559371,2026-03-28 08:27:57.612000
XRPUSDT,1598921951.0,1.3422,4.0,,,True,0.2501266341086879,0.5130357917161668,2.4604332494404066,-0.0014928589931987287,0.397,0.9999999999999608,-0.2220034878593523,0.11424431220262825,2026-03-28 08:27:57.612000
XRPUSDT,1598921952.0,1.3422,4.0,,,True,0.26767328896522596,0.5136562419634296,2.5163914219715946,-0.00163725669344331,0.397,0.9999999999999606,-0.2327305064049772,0.11921145886683501,2026-03-28 08:27:57.612000
XRPUSDT,1598921953.0,1.3422,16.2,,,True,0.2856107717928396,0.5142766501254583,2.57138328405286,-0.0017882984013615722,0.397,0.9999999999999604,-0.24345538495877925,0.12417860616670111,2026-03-28 08:27:57.612000
XRPUSDT,1598921954.0,1.3423,134.3,,,False,0.3165945444712871,0.5155173325587725,2.628632975679214,-0.003361591538924527,0.344,0.9999999999999629,-1.2680868974345414,0.12914575325566813,2026-03-28 08:27:57.956000
XRPUSDT,1598921955.0,1.3423,98.9,,,False,0.33553048399628715,0.5161376030139162,2.6819296976959444,-0.002224588269109771,0.849,0.9999999999999613,1.8330766206676439,0.1341129149279332,2026-03-28 08:27:58.805000
XRPUSDT,1598921956.0,1.3422,37.2,,,True,0.3416875701712069,0.5161376030139162,2.731143534312488,-0.0007511655741624619,0.133,0.9999999999999521,,0.1390800568444061,2026-03-28 08:27:58.938000
XRPUSDT,1598921957.0,1.3423,38.6,,,False,0.37448448471449863,0.5173779928652038,2.786165815114473,-0.004230678027355826,3.547,0.9999999999999543,-2.805176493165763,0.14404730269714902,2026-03-28 08:28:02.485000
XRPUSDT,1598921958.0,1.3423,449.9,,,False,0.3944897154680773,0.5179981084488098,2.83719260562719,-0.0027706189035526293,0.681,0.9999999999999161,2.3544951334926134,0.14901446070394972,2026-03-28 08:28:03.166000
XRPUSDT,1598921959.0,1.3422,2407.3,,,True,0.40101069063273176,0.5179981084488098,2.8840915389359565,-0.0009342743196713148,0.744,0.9999999999998862,,0.15398162145595473,2026-03-28 08:28:03.910000
XRPUSDT,1598921960.0,1.3422,245.9,,,True,0.4214765168623098,0.518618168597115,2.9337475361347702,-0.0030313801218597924,0.744,0.9999999999998621,-3.382100604143859,0.15894878278598815,2026-03-28 08:28:03.910000
XRPUSDT,1598921961.0,1.3422,2188.0,,,True,0.44227850385379014,0.5192381714055099,2.9827963640250803,-0.003235463742892084,0.744,0.9999999999998385,-0.32916563968577867,0.16391594566547085,2026-03-28 08:28:03.910000
XRPUSDT,1598921962.0,1.3422,3.9,,,True,0.4634113181383955,0.5198581149700909,3.031267836524201,-0.0034461627708531357,0.744,0.9999999999998138,-0.33986807832005816,0.16888311013717192,2026-03-28 08:28:03.910000
XRPUSDT,1598921963.0,1.3422,3.9,,,True,0.48486986764112106,0.520477997387684,3.0791895514358827,-0.0036634726396834513,0.744,0.9999999999997882,-0.3505662729943486,0.17385027624460167,2026-03-28 08:28:03.910000
XRPUSDT,1598921964.0,1.3422,3.9,,,True,0.5066492881729785,0.5210978167558671,3.1265871131812655,-0.0038873893606707743,0.744,0.9999999999997619,-0.36126125203814236,0.1788174440319028,2026-03-28 08:28:03.910000
XRPUSDT,1598921965.0,1.3422,3.9,,,True,0.5287449269434923,0.5217175711729946,3.173484326702512,-0.004117908824100146,0.744,0.9999999999997338,-0.37195291725037927,0.18378461354375986,2026-03-28 08:28:03.910000
XRPUSDT,1598921966.0,1.3422,448.0,,,True,0.5511523276948653,0.5223372587382193,3.2199033678371447,-0.004355026799379084,0.744,0.9999999999997038,-0.38264117046293183,0.1887517848253223,2026-03-28 08:28:03.910000
XRPUSDT,1598921967.0,1.3422,3.8,,,True,0.5738672172584944,0.5229568775515171,3.2658649335568963,-0.0045987389351664085,0.744,0.9999999999996728,-0.39332591354067076,0.19371895792213978,2026-03-28 08:28:03.910000
XRPUSDT,1598921968.0,1.3422,4.0,,,True,0.5968854933636423,0.5235764257137091,3.311388374901504,-0.004849040759504618,0.744,0.9999999999996391,-0.40400704838284546,0.19868613288010617,2026-03-28 08:28:03.910000
XRPUSDT,1598921969.0,1.3422,3.9,,,True,0.6202032135523021,0.524195901326485,3.356491814979689,-0.005105927679956029,0.744,0.9999999999996034,-0.41468447692444627,0.20365330974541299,2026-03-28 08:28:03.910000
XRPUSDT,1598921970.0,1.3422,4.0,,,True,0.6438165850745521,0.524815302492427,3.401192254034832,-0.005369394983742453,0.744,0.9999999999995652,-0.4253581011358172,0.20862048856450785,2026-03-28 08:28:03.910000
XRPUSDT,1598921971.0,1.3422,3.9,,,True,0.6677219556557135,0.525434627315032,3.4455056632647927,-0.005639437837888546,0.744,0.9999999999995246,-0.43602782302549553,0.21358766938405951,2026-03-28 08:28:03.910000
XRPUSDT,1598921972.0,1.3422,133.5,,,True,0.691915805040987,0.5260538738987357,3.489447068830794,-0.005916051289368724,0.744,0.999999999999481,-0.4466935446389593,0.2185548522509275,2026-03-28 08:28:03.910000
XRPUSDT,1598921973.0,1.3422,3.9,,,True,0.716394737235421,0.5266730403489348,3.533030627278963,-0.006199230265257841,0.02,0.9999999999994347,-0.4573551680619253,0.22352198143464855,2026-03-28 08:28:03.930000
XRPUSDT,1598921974.0,1.3422,3.8,,,True,0.7411553015458672,0.5272921247720106,3.5762696505945266,-0.006488923785340618,0.02,0.9999999999994102,-0.4679386353213292,0.2284891112634951,2026-03-28 08:28:03.930000
XRPUSDT,1598921975.0,1.3422,4.0,,,True,0.7661944926028186,0.5279111252753522,3.6191767937273713,-0.006785212589420083,0.02,0.9999999999993929,-0.4786568063837953,0.23345624170123427,2026-03-28 08:28:03.930000
XRPUSDT,1598921976.0,1.3422,3.9,,,True,0.7915092461863346,0.5285300399673791,3.6617639857914854,-0.0070880505849470875,0.02,0.9999999999993809,-0.4893049065214944,0.23842337271476163,2026-03-28 08:28:03.930000
XRPUSDT,1598921977.0,1.3422,3.9,,,True,0.8170965969375564,0.5291488669575646,3.704042520969007,-0.0073974322026656054,0.02,0.9999999999993742,-0.4999484874210193,0.24339050427378128,2026-03-28 08:28:03.930000
XRPUSDT,1598921978.0,1.3422,4.0,,,True,0.8429536731576245,0.5297676043564583,3.746023104082311,-0.007713351753836337,0.02,0.9999999999993714,-0.5105874507272045,0.24835763635052505,2026-03-28 08:28:03.930000
XRPUSDT,1598921979.0,1.3422,3.9,,,True,0.8690776919815936,0.5303862502757101,3.7877158920613554,-0.008035803430411369,0.02,0.9999999999993722,-0.5212216981323197,0.25332476891950495,2026-03-28 08:28:03.930000
XRPUSDT,1598921980.0,1.3422,3.9,,,True,0.8954659548932989,0.5310048028280914,3.8291305317484947,-0.008364781305211684,0.02,0.999999999999375,-0.5318511313773048,0.2582919019572925,2026-03-28 08:28:03.930000
XRPUSDT,1598921981.0,1.3422,168.7,,,True,0.9221158435508299,0.5316232601275197,3.8702761944277904,-0.008700279332108759,0.02,0.9999999999993804,-0.5424756522514825,0.2632590354423257,2026-03-28 08:28:03.930000
XRPUSDT,1598921982.0,1.3422,4.0,,,True,0.9490248158955049,0.532241620289081,3.9111616074184816,-0.009042291346209255,0.001,0.9999999999993874,-0.5530951625942021,0.26822616719103365,2026-03-28 08:28:03.931000
XRPUSDT,1598921983.0,1.3422,796.5,,,False,0.9761903951061032,0.5328598814290515,3.951795081185968,-0.009390808465381765,0.209,0.999999999999396,-0.5637053611183043,0.27319332393141343,2026-03-28 08:28:04.140000
XRPUSDT,1598921984.0,1.3421,3.8,,,True,0.9850249316263157,0.5328598814290515,3.9875586750599634,-0.003111098651932756,1.029,0.999999999999377,,0.2781605800312497,2026-03-28 08:28:05.169000
XRPUSDT,1598921985.0,1.3421,48.1,,,True,1.0125318310013927,0.5334780416649223,4.027671445528376,-0.009864474250166077,1.029,0.9999999999993597,-10.924959591941155,0.2831278367192232,2026-03-28 08:28:05.169000
XRPUSDT,1598921986.0,1.3421,497.2,,,True,1.040289782381714,0.5340960991154206,4.067555367814187,-0.010228192927923298,5.215,0.9999999999993293,-0.5884868428719763,0.2880956313279033,2026-03-28 08:28:10.384000
XRPUSDT,1598921987.0,1.3421,3.9,,,True,1.0682984252798409,0.5347140519005332,4.107217800122244,-0.01059912231091367,5.215,0.999999999999082,-0.6002552167844659,0.29306344009039187,2026-03-28 08:28:10.384000
XRPUSDT,1598921988.0,1.3421,7.5,,,True,1.096553776204212,0.5353318981415293,4.146664883206835,-0.010975882844798395,5.215,0.9999999999986063,-0.6097965948248658,0.2980312635878227,2026-03-28 08:28:10.384000
XRPUSDT,1598921989.0,1.3421,4.5,,,True,1.1250537063119481,0.5359496359609827,4.185902921844405,-0.011359121339811441,5.215,0.9999999999978626,-0.6203902091540228,0.30299910238398886,2026-03-28 08:28:10.384000
XRPUSDT,1598921990.0,1.3421,74.5,,,True,1.1537961410618822,0.5365672634827946,4.2249379537596,-0.011748830947745549,5.215,0.999999999996815,-0.630978371544738,0.3079669570277989,2026-03-28 08:28:10.384000
