symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594512326.0,1.4118,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 06:53:03.913000
XRPUSDT,1594512327.0,1.4118,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.469,1.0,,0.009934283060224654,2026-03-22 06:53:06.382000
XRPUSDT,1594512328.0,1.4118,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.469,1.0000000000000002,-0.021498026266903208,0.014901424885218964,2026-03-22 06:53:06.382000
XRPUSDT,1594512329.0,1.4118,3.7,,,True,0.019868566341610792,0.5024835503399621,1.004967100735213,-4.115557328166046e-05,2.469,1.0,-0.032246769842038996,0.01986856708802507,2026-03-22 06:53:06.382000
XRPUSDT,1594512330.0,1.4118,3.7,,,True,0.027767166153409767,0.5031044235637796,1.1249756910858064,-6.785014310458947e-05,2.469,0.9999999999999997,-0.042995202239183426,0.02483570984002963,2026-03-22 06:53:06.382000
XRPUSDT,1594512331.0,1.4118,3.7,,,True,0.036500888921503834,0.5037252872137418,1.233869924769194,-0.0001012173592572687,2.469,0.9999999999999989,-0.05374322712356008,0.029802853308921694,2026-03-22 06:53:06.382000
XRPUSDT,1594512332.0,1.4118,283.5,,,True,0.04599637893537607,0.5043461393753373,1.3343744606528232,-0.0001412565791132155,2.469,0.9999999999999978,-0.06449074728683711,0.0347699976613222,2026-03-22 06:53:06.382000
XRPUSDT,1594512333.0,1.4118,3.8,,,True,0.056196799945741165,0.5049669781341966,1.4282623002058779,-0.0001879670380965105,2.469,0.999999999999995,-0.07523766568492818,0.03973714306343883,2026-03-22 06:53:06.382000
XRPUSDT,1594512334.0,1.4118,3.8,,,True,0.06705642508656956,0.5055878015761154,1.5167634083354085,-0.00024134784970509458,2.469,0.9999999999999916,-0.08598388527919604,0.04470428968128199,2026-03-22 06:53:06.382000
XRPUSDT,1594512335.0,1.4118,218.0,,,True,0.07853742611855564,0.5062086077870784,1.60077217744932,-0.0003013980055377085,2.469,0.9999999999999859,-0.09672930903745046,0.049671437680749164,2026-03-22 06:53:06.382000
XRPUSDT,1594512336.0,1.4118,60.3,,,True,0.09060782978641296,0.5068293948532829,1.6809629438842884,-0.00036811637532447705,2.469,0.9999999999999774,-0.10747383993465864,0.054638587227661475,2026-03-22 06:53:06.382000
XRPUSDT,1594512337.0,1.4118,3.7,,,True,0.10324014624328454,0.5074501608611622,1.7578589339035873,-0.0004415017069611362,2.469,0.9999999999999665,-0.11821738095383535,0.059605738487780224,2026-03-22 06:53:06.382000
XRPUSDT,1594512338.0,1.4118,3.7,,,True,0.1164104093899081,0.5080709038974094,1.831875712262699,-0.0005215526265468985,2.469,0.9999999999999525,-0.12895983508688078,0.06457289162681419,2026-03-22 06:53:06.382000
XRPUSDT,1594512339.0,1.4118,3.6,,,True,0.1300974824556245,0.5086916220490008,1.903349787691507,-0.0006082676384259588,2.469,0.9999999999999339,-0.1397011053353992,0.06954004681042238,2026-03-22 06:53:06.382000
XRPUSDT,1594512340.0,1.4118,3.7,,,True,0.14428254136613958,0.5093123134032194,1.9725581373646108,-0.0007016451252326338,2.469,0.9999999999999114,-0.15044109471160405,0.07450720420421442,2026-03-22 06:53:06.382000
XRPUSDT,1594512341.0,1.4118,3.8,,,True,0.15894868131207052,0.5099329760476791,2.0397319422627995,-0.0008016833479401426,2.469,0.9999999999998828,-0.16117970623895672,0.07947436397374942,2026-03-22 06:53:06.382000
XRPUSDT,1594512342.0,1.4117,3.6,,,True,0.16384058653108197,0.5099329760476791,2.102507570471768,-0.00028464937982403186,0.436,0.9999999999998284,,0.08444150406059224,2026-03-22 06:53:06.818000
XRPUSDT,1594512343.0,1.4117,3.7,,,True,0.17912746884932837,0.5105536080703473,2.166095559642293,-0.0009450692167335265,0.436,0.9999999999998197,-1.0641085422408112,0.08940864486303025,2026-03-22 06:53:06.818000
XRPUSDT,1594512344.0,1.4117,530.0,,,True,0.19486161204587685,0.5111742075595694,2.228156763355041,-0.001060643926224404,0.436,0.9999999999998169,-0.18623075187468358,0.09437578661504972,2026-03-22 06:53:06.818000
XRPUSDT,1594512345.0,1.4117,7.1,,,True,0.21103066213420246,0.5117947726040915,2.288815855601312,-0.0011828729633334323,0.436,0.9999999999998179,-0.19696410261582528,0.09934292927560355,2026-03-22 06:53:06.818000
XRPUSDT,1594512346.0,1.4117,3.8,,,True,0.22762323385654865,0.5124153012930842,2.3481819587371544,-0.0013117539949044554,0.436,0.9999999999998204,-0.2076955245698989,0.10431007281701538,2026-03-22 06:53:06.818000
XRPUSDT,1594512347.0,1.4117,3.8,,,True,0.24462879128670972,0.5130357917161668,2.4063512184532785,-0.0014472846323137503,0.436,0.9999999999998235,-0.21842502699073166,0.10927721722193809,2026-03-22 06:53:06.818000
XRPUSDT,1594512348.0,1.4117,3.7,,,True,0.26203754726961237,0.5136562419634296,2.46340885581842,-0.0015894623644530674,0.436,0.9999999999998265,-0.2291525110458687,0.11424436248110502,2026-03-22 06:53:06.818000
XRPUSDT,1594512349.0,1.4117,3.7,,,True,0.2798403787717163,0.5142766501254583,2.519430820696342,-0.0017382845578066924,0.436,0.9999999999998301,-0.23987787792312146,0.11921150859164366,2026-03-22 06:53:06.818000
XRPUSDT,1594512350.0,1.4117,3.7,,,True,0.29802875504619986,0.5148970142933572,2.574485137218219,-0.0018937484565322586,0.436,0.9999999999998326,-0.25060102883134544,0.12417865555579373,2026-03-22 06:53:06.818000
XRPUSDT,1594512351.0,1.4117,3.7,,,True,0.3165946762225743,0.5155173325587725,2.6286330085853016,-0.0020558511825452905,0.436,0.9999999999998346,-0.26132186500183496,0.12914580337992107,2026-03-22 06:53:06.818000
XRPUSDT,1594512352.0,1.4117,3.7,,,True,0.33553062045355314,0.5161376030139162,2.681929731774713,-0.002224589735607461,0.436,0.9999999999998361,-0.2720402876888343,0.13411295207375035,2026-03-22 06:53:06.818000
XRPUSDT,1594512353.0,1.4117,3.6,,,True,0.3548294981450486,0.516757823751589,2.7344254606273077,-0.002399960993418611,0.436,0.9999999999998364,-0.28275619817097863,0.13908010164976203,2026-03-22 06:53:06.818000
XRPUSDT,1594512354.0,1.4117,3.8,,,True,0.37448461209405365,0.5173779928652038,2.7861658469208823,-0.0025819617117124613,0.436,0.9999999999998359,-0.29346949775199893,0.14404725212271466,2026-03-22 06:53:06.818000
