symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598950980.0,1.3406,456.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 11:48:50.210000
XRPUSDT,1598950981.0,1.3405,37.2,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,4.451,1.0,,0.009934283060224654,2026-03-28 11:48:54.661000
XRPUSDT,1598950982.0,1.3405,4.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.127,1.0000000000000002,-0.016123608792751026,0.014901424594129022,2026-03-28 11:48:54.788000
XRPUSDT,1598950983.0,1.3405,24.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.155,1.0,-0.02508100532120202,0.0198685661441196,2026-03-28 11:48:54.943000
XRPUSDT,1598950984.0,1.3406,5.0,,,False,0.027767165297297492,0.5031044235637796,1.1249756908717865,-9.899446084769653e-05,0.686,1.0000000000000002,-0.05822301398151471,0.02483570796444924,2026-03-28 11:48:55.629000
XRPUSDT,1598950985.0,1.3406,46.4,,,False,0.03650088692116485,0.5037252872137418,1.233869924269137,-0.00010121734149828214,0.082,1.0,-0.0035803040663132165,0.02980284951875675,2026-03-28 11:48:55.711000
XRPUSDT,1598950986.0,1.3406,3.8,,,False,0.04599637455803589,0.5043461393753373,1.3343744595585707,-0.00014125653283375604,0.082,1.0000000000000002,-0.06449070134921352,0.03476999111389153,2026-03-28 11:48:55.711000
XRPUSDT,1598950987.0,1.3406,695.7,,,False,0.0561967917691594,0.5049669781341966,1.4282622981619342,-0.0001879669449994696,0.082,1.0,-0.07523759027471776,0.03973713275106701,2026-03-28 11:48:55.711000
XRPUSDT,1598950988.0,1.3406,74.6,,,False,0.06705641126645462,0.5055878015761154,1.5167634048808116,-0.00024134768121740556,0.607,1.0,-0.08598376384266025,0.04470427577093863,2026-03-28 11:48:56.318000
XRPUSDT,1598950989.0,1.3406,4.0,,,False,0.07853740625711146,0.5062086077870784,1.600772172484725,-0.000301397777232738,0.607,0.9999999999999998,-0.0967292126832574,0.04967141908269054,2026-03-28 11:48:56.318000
XRPUSDT,1598950990.0,1.3406,4.0,,,False,0.09060780168520988,0.5068293948532829,1.6809629368602987,-0.00036811601968006697,0.607,0.9999999999999994,-0.10747363480886513,0.054638562740123145,2026-03-28 11:48:56.318000
XRPUSDT,1598950991.0,1.3406,3.8,,,False,0.10324010730322862,0.5074501608611622,1.7578589241707354,-0.00044150117550190095,0.607,0.9999999999999988,-0.118217097731457,0.059605706792677536,2026-03-28 11:48:56.318000
XRPUSDT,1598950992.0,1.3406,3.9,,,False,0.1164103565875916,0.5080709038974094,1.8318756990655607,-0.0005215518598372215,0.607,0.999999999999998,-0.12895945610487375,0.06457285128710835,2026-03-28 11:48:56.318000
