symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596213186.0,1.4345,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 17:06:58.559000
XRPUSDT,1596213187.0,1.4345,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 17:06:58.559000
XRPUSDT,1596213188.0,1.4345,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 17:06:58.559000
XRPUSDT,1596213189.0,1.4345,2.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 17:06:58.559000
XRPUSDT,1596213190.0,1.4346,3.7,,,False,0.03332059869609728,0.5037252872137418,1.1263639842831568,-0.00012902430320621254,0.504,0.9999999999999998,-0.07076276200126981,0.02483570832523447,2026-03-23 17:06:59.063000
XRPUSDT,1596213191.0,1.4346,3.7,,,False,0.04258436848995377,0.5043461393753373,1.2353906953843172,-0.00012679720731093464,0.504,1.0000000000000002,0.0035871597669150704,0.02980285042005741,2026-03-23 17:06:59.063000
XRPUSDT,1596213192.0,1.4346,3.7,,,False,0.052567286395451454,0.5049669781341966,1.3360170448261621,-0.00017128350358978589,0.504,0.9999999999999996,-0.07165515303940546,0.03476999272111449,2026-03-23 17:06:59.063000
XRPUSDT,1596213193.0,1.4346,3.7,,,False,0.06322139303794733,0.5055878015761154,1.4300182526123286,-0.00022244028771565145,0.504,0.9999999999999997,-0.08240150205628721,0.03973713526390595,2026-03-23 17:06:59.063000
XRPUSDT,1596213194.0,1.4346,3.7,,,False,0.07450712746388224,0.5062086077870784,1.5186258244891107,-0.0002802665662481968,0.504,0.9999999999999992,-0.09314706829823705,0.04470427808319051,2026-03-23 17:06:59.063000
XRPUSDT,1596213195.0,1.4346,3.7,,,False,0.08639115067572307,0.5068293948532829,1.6027352745733996,-0.00034476122026984193,0.504,0.9999999999999986,-0.10389174893086364,0.04967142121335285,2026-03-23 17:06:59.063000
XRPUSDT,1596213196.0,1.4346,161.7,,,False,0.09884487831563217,0.5074501608611622,1.6830217858563632,-0.00041592300784666045,0.504,0.999999999999998,-0.11463544503656949,0.054638564688570285,2026-03-23 17:06:59.063000
XRPUSDT,1596213197.0,1.4346,515.2,,,False,0.11184345325929826,0.5080709038974094,1.7600092422391869,-0.0004937505640669838,0.504,0.9999999999999973,-0.12537805770782104,0.0596057085428958,2026-03-23 17:06:59.063000
XRPUSDT,1596213198.0,1.4346,3.6,,,False,0.12536500296334085,0.5086916220490008,1.8341137313472626,-0.0005782424010837655,0.504,0.9999999999999969,-0.13611948804810214,0.06457285281030238,2026-03-23 17:06:59.063000
XRPUSDT,1596213199.0,1.4346,3.7,,,False,0.13939008799726155,0.5093123134032194,1.9056721857473389,-0.0006693969081607175,0.504,0.9999999999999954,-0.14685963717298325,0.069539997524708,2026-03-23 17:06:59.063000
XRPUSDT,1596213200.0,1.4346,14.6,,,True,0.1539012830345367,0.5099329760476791,1.9749619318213982,-0.0007672123517221942,0.181,0.999999999999994,-0.1575984062108762,0.07450713968307766,2026-03-23 17:06:59.244000
XRPUSDT,1596213201.0,1.4347,3.7,,,False,0.17881712912245154,0.5111742075595694,2.0446968387436293,-0.0014942389842274714,0.211,0.9999999999999943,-0.585730079796338,0.07947428257634283,2026-03-23 17:06:59.455000
XRPUSDT,1596213202.0,1.4347,7.0,,,False,0.19456050523835428,0.5117947726040915,2.110183915573089,-0.0010594707839588077,0.211,0.9999999999999938,0.7006005318967661,0.08444142592240371,2026-03-23 17:06:59.455000
XRPUSDT,1596213203.0,1.4347,3.7,,,False,0.2107380108562942,0.5124153012930842,2.1739940167900875,-0.001181689221418198,0.211,0.9999999999999929,-0.19695856070373607,0.08940856956659761,2026-03-23 17:06:59.455000
XRPUSDT,1596213204.0,1.4347,3.7,,,False,0.22733836317078565,0.5130357917161668,2.2362711828783737,-0.0013105584251785918,0.211,0.9999999999999926,-0.20768927120612551,0.09437571351646432,2026-03-23 17:06:59.455000
XRPUSDT,1596213205.0,1.4347,3.5,,,False,0.2443511111501431,0.5136562419634296,2.29714056233803,-0.0014460759830297195,0.211,0.9999999999999915,-0.21841808984518263,0.09934285778085485,2026-03-23 17:06:59.455000
XRPUSDT,1596213206.0,1.4347,3.7,,,False,0.2617665382744238,0.5142766501254583,2.3567116935119166,-0.001588239320253745,0.211,0.9999999999999913,-0.22914485321914968,0.10431000236961745,2026-03-23 17:06:59.455000
XRPUSDT,1596213207.0,1.4347,3.7,,,False,0.27957558081932904,0.5148970142933572,2.4150810889736976,-0.0017370457396461475,0.211,0.9999999999999903,-0.23986946231338918,0.10927714729336967,2026-03-23 17:06:59.455000
XRPUSDT,1596213208.0,1.4347,3.7,,,False,0.2977697582498475,0.5155173325587725,2.472334295307691,-0.001892492421599305,0.211,0.9999999999999891,-0.2505918181356215,0.11424429256332909,2026-03-23 17:06:59.455000
XRPUSDT,1596213209.0,1.4347,3.6,,,False,0.3163411135250772,0.5161376030139162,2.5285475527626904,-0.0020545764241898354,0.211,0.9999999999999878,-0.26131182171652123,0.11921143819118693,2026-03-23 17:06:59.455000
XRPUSDT,1596213210.0,1.4347,3.6,,,False,0.3352821615810826,0.516757823751589,2.5837891458021556,-0.002223294683269684,0.211,0.9999999999999866,-0.27202937411110456,0.1241785841890116,2026-03-23 17:06:59.455000
XRPUSDT,1596213211.0,1.4347,3.7,,,False,0.35458584461287945,0.5173779928652038,2.6381205120785367,-0.002398644012560934,0.211,0.9999999999999851,-0.28274437639948463,0.1291457305691746,2026-03-23 17:06:59.455000
XRPUSDT,1596213212.0,1.4347,3.5,,,False,0.3742454930489715,0.5179981084488098,2.6915971605946964,-0.0025806211037543592,0.211,0.9999999999999843,-0.29345672968775893,0.1341128773442926,2026-03-23 17:06:59.455000
XRPUSDT,1596213213.0,1.4347,3.7,,,False,0.39425479132322233,0.518618168597115,2.7442694376760564,-0.0027692225266116983,0.211,0.9999999999999821,-0.3041663351093381,0.13908002452718204,2026-03-23 17:06:59.455000
XRPUSDT,1596213214.0,1.4347,3.5,,,False,0.4146077477143467,0.5192381714055099,2.796183170468154,-0.002964444729071679,0.211,0.9999999999999802,-0.31487309382578255,0.14404717213082316,2026-03-23 17:06:59.455000
XRPUSDT,1596213215.0,1.4348,3.7,,,False,0.4489017449658176,0.5204779973876839,2.850775446881244,-0.0053313928100684835,0.176,0.9999999999999796,-1.909097014442675,0.14901431895012626,2026-03-23 17:06:59.631000
