symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593547297.0,1.4437,15.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 13:07:41.547000
XRPUSDT,1593547298.0,1.4437,7.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.721,1.0,,0.009934283060224654,2026-03-20 13:07:42.268000
XRPUSDT,1593547299.0,1.4437,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.721,1.0000000000000002,-0.021498026266903208,0.01490142467644873,2026-03-20 13:07:42.268000
XRPUSDT,1593547300.0,1.4437,3.7,,,False,0.019868566185033118,0.5024835503399621,1.0049671006960696,-4.1155572159653594e-05,0.721,1.0000000000000002,-0.03224676803491802,0.019868566403001806,2026-03-20 13:07:42.268000
XRPUSDT,1593547301.0,1.4437,3.7,,,False,0.02776716554070634,0.5031044235637796,1.1249756909326363,-6.785013809075829e-05,0.721,1.0,-0.04299519597087589,0.024835708289932385,2026-03-20 13:07:42.268000
XRPUSDT,1593547302.0,1.4438,7.0,,,False,0.03852740970524811,0.5039321061559696,1.2343765252513,-0.00012863460296877216,0.152,0.9999999999999997,-0.07343934190663666,0.029802849864754722,2026-03-20 13:07:42.420000
XRPUSDT,1593547303.0,1.4438,3.7,,,False,0.04818526935877626,0.5045529540654924,1.334921639914191,-0.0001510121998646094,0.152,1.0,-0.03604360512873165,0.034769991531168415,2026-03-20 13:07:42.420000
XRPUSDT,1593547304.0,1.4438,3.7,,,False,0.05853681884212891,0.5051737879346018,1.4288472447625804,-0.00019920384894136776,0.152,1.0000000000000002,-0.07762406575190828,0.039737133279030945,2026-03-20 13:07:42.420000
XRPUSDT,1593547305.0,1.4438,161.0,,,False,0.06953838494873503,0.5057946058491539,1.5173838179018988,-0.0002540655531655561,0.152,0.9999999999999998,-0.08837004045504178,0.04470427511396115,2026-03-20 13:07:42.420000
XRPUSDT,1593547306.0,1.4438,426.9,,,False,0.08115363456931998,0.5064154058952017,1.6014261253191633,-0.0003155962607943218,0.152,0.9999999999999998,-0.09911517890581326,0.04967141704341119,2026-03-20 13:07:42.420000
XRPUSDT,1593547307.0,1.4438,3.7,,,False,0.09335172301110796,0.5070361861590185,1.6816487852992819,-0.00038379479649331837,0.152,1.0,-0.10985938128846519,0.05463855907583226,2026-03-20 13:07:42.420000
XRPUSDT,1593547308.0,1.4439,7.0,,,False,0.10897178901321707,0.5078637127354355,1.759291508475487,-0.0005697788637623636,1.848,0.9999999999999999,-0.22474694175297993,0.059605710448133856,2026-03-20 13:07:44.268000
XRPUSDT,1593547309.0,1.4439,3.9,,,False,0.12237609265645341,0.5084844394057995,1.8333667242262182,-0.0005590739623206885,1.848,0.9999999999999972,0.01724575719518948,0.0645728633027612,2026-03-20 13:07:44.268000
XRPUSDT,1593547310.0,1.4439,3.7,,,False,0.13628836485235077,0.5091051399171888,1.904897018000476,-0.0006487469562808904,1.848,0.9999999999999912,-0.14447063006197577,0.06954001751057541,2026-03-20 13:07:44.268000
XRPUSDT,1593547311.0,1.4439,3.7,,,False,0.1506907125754127,0.5097258123571039,1.9741595994139751,-0.0007450814066920485,1.848,0.9999999999999802,-0.1552098082916778,0.07450717324561644,2026-03-20 13:07:44.268000
XRPUSDT,1593547312.0,1.4439,3.5,,,False,0.16556700995214677,0.510346454813392,2.0413858438716153,-0.0008480755428557096,1.848,0.9999999999999655,-0.16594761624855353,0.07947433066935822,2026-03-20 13:07:44.268000
XRPUSDT,1593547313.0,1.4439,3.7,,,False,0.18090262466529058,0.5109670653742693,2.10677121525411,-0.0009577274314415487,1.848,0.9999999999999453,-0.17668389082976982,0.08444148993439154,2026-03-20 13:07:44.268000
XRPUSDT,1593547314.0,1.4439,3.5,,,False,0.19668420084803392,0.5115876421283457,2.170482589339354,-0.0010740350172322622,1.848,0.9999999999999205,-0.18741853449506576,0.08940865118687849,2026-03-20 13:07:44.268000
XRPUSDT,1593547315.0,1.4439,3.5,,,False,0.21289948372650896,0.5122081831646477,2.232663764170195,-0.0011969961231859823,1.848,0.9999999999998899,-0.1981514497195817,0.09437581456823095,2026-03-20 13:07:44.268000
XRPUSDT,1593547316.0,1.444,7.0,,,False,0.23323660924018605,0.5130353528203849,2.2943639168287193,-0.0016351070748186548,0.75,0.9999999999998581,-0.5296506570253509,0.09934296236716764,2026-03-20 13:07:45.018000
XRPUSDT,1593547317.0,1.444,3.9,,,False,0.2503775709451081,0.5136558030967413,2.353866673530238,-0.0014938076907855986,0.75,0.9999999999998367,0.22773683793460991,0.10431011172044868,2026-03-20 13:07:45.018000
XRPUSDT,1593547318.0,1.444,3.7,,,False,0.26791861265139977,0.5142762112892142,2.4121693275555947,-0.0016381880158408387,0.75,0.9999999999998173,-0.2327182761397039,0.10927726241212456,2026-03-20 13:07:45.018000
XRPUSDT,1593547319.0,1.444,3.7,,,False,0.28585081715250843,0.5148965754889072,2.4693573166940452,-0.0017892109476962872,0.75,0.9999999999997996,-0.2434423713202332,0.11424441445701393,2026-03-20 13:07:45.018000
XRPUSDT,1593547320.0,1.444,3.5,,,False,0.30416583861606683,0.5155168937874665,2.525506784360824,-0.0019468737344996245,0.75,0.9999999999997826,-0.25416433332617594,0.11921156787579922,2026-03-20 13:07:45.018000
XRPUSDT,1593547321.0,1.444,3.7,,,False,0.3228558433236129,0.5161371642771033,2.580685928212206,-0.0021111734212654974,0.75,0.9999999999997655,-0.26488393291459256,0.12417872269384819,2026-03-20 13:07:45.018000
XRPUSDT,1593547322.0,1.444,3.5,,,False,0.34191345938411766,0.5167573850506181,2.6349561077281507,-0.0022821069311089797,0.75,0.9999999999997483,-0.27560107165519726,0.1291458789403073,2026-03-20 13:07:45.018000
XRPUSDT,1593547323.0,1.444,3.5,,,False,0.3613317330957121,0.5173775542014234,2.6883727612209207,-0.0024596710653399657,0.75,0.9999999999997295,-0.2863156511419687,0.13411303664739616,2026-03-20 13:07:45.018000
XRPUSDT,1593547324.0,1.444,5.0,,,True,0.3811040908672717,0.5179976698235678,2.7409861708450127,-0.002643862503561257,0.509,0.9999999999997102,-0.29702757299413707,0.13908018769992528,2026-03-20 13:07:45.527000
XRPUSDT,1593547325.0,1.444,3.7,,,True,0.401224283877685,0.5186177300117588,2.7928420998075945,-0.002834674632945536,2.191,0.999999999999695,-0.30773162512005453,0.14404740105124275,2026-03-20 13:07:47.718000
XRPUSDT,1593547326.0,1.444,3.7,,,True,0.4216865901138611,0.5192377328613866,2.843982393586466,-0.0030321350610573155,2.191,0.9999999999996348,-0.3184830976669096,0.14901461794329302,2026-03-20 13:07:47.718000
XRPUSDT,1593547327.0,1.444,3.7,,,True,0.4424852359944783,0.5198576764685472,2.8944453043181784,-0.003236191077747852,2.191,0.999999999999547,-0.32915254602776955,0.15398183859433476,2026-03-20 13:07:47.718000
XRPUSDT,1593547328.0,1.444,3.7,,,True,0.46361487188645906,0.5204775589300655,2.944266010742619,-0.003446860296527049,2.191,0.9999999999994311,-0.33985349135896525,0.15894906321345567,2026-03-20 13:07:47.718000
XRPUSDT,1593547329.0,1.444,3.7,,,True,0.48507039558863896,0.5210973783435195,2.9934769193322786,-0.0036641388162920842,2.191,0.9999999999992857,-0.3505513300305097,0.16391629200197366,2026-03-20 13:07:47.718000
XRPUSDT,1593547330.0,1.444,3.7,,,True,0.5068469338386308,0.5217171328072626,3.0421079581262784,-0.0038880226157330926,2.191,0.99999999999911,-0.3612459651986027,0.16888352515456287,2026-03-20 13:07:47.718000
