symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591830371.0,1.4522,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:49:11.827000
XRPUSDT,1591830372.0,1.4522,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 14:49:11.827000
XRPUSDT,1591830373.0,1.4522,1.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 14:49:11.827000
XRPUSDT,1591830374.0,1.4521,6.0,,,True,0.018222875443523894,0.502277843660707,1.0045556873438073,-2.9851238203718743e-05,0.248,1.0000000000000002,-0.020996169264235524,0.019868566276718597,2026-03-18 14:49:12.075000
XRPUSDT,1591830375.0,1.4521,3.7,,,True,0.025927227215835506,0.5028987196342385,1.1245157229347071,-6.133915327371616e-05,0.825,1.0,-0.05071530613577977,0.024835708173424682,2026-03-18 14:49:12.900000
XRPUSDT,1591830376.0,1.4521,0.1,,,True,0.03448533585769391,0.503519586668249,1.2333660629585388,-9.323266299519854e-05,0.825,1.0,-0.051369307717086594,0.02980285028752566,2026-03-18 14:49:12.900000
XRPUSDT,1591830377.0,1.4521,3.6,,,True,0.0438193311699428,0.5041404428481854,1.3338302379180242,-0.00013179835677742865,0.825,1.0000000000000002,-0.06211695240946794,0.034769992677196514,2026-03-18 14:49:12.900000
XRPUSDT,1591830378.0,1.4521,0.2,,,True,0.053869435420866675,0.5047612862596287,1.4276805141478166,-0.0001770354999076248,0.825,0.9999999999999998,-0.07286401417231937,0.039737135399225465,2026-03-18 14:49:12.900000
XRPUSDT,1591830379.0,1.4521,3.3,,,True,0.06458787847566734,0.5053821149883171,1.5161463459570619,-0.000228943234054071,0.825,0.9999999999999994,-0.08361039324985681,0.04470427850978006,2026-03-18 14:49:12.900000
XRPUSDT,1591830380.0,1.4521,0.5,,,True,0.07593534429949345,0.5060029271201704,1.6001217540104113,-0.00028752057799036486,0.825,0.9999999999999988,-0.09435599101684129,0.0496714220647129,2026-03-18 14:49:12.900000
XRPUSDT,1591830381.0,1.4521,3.8,,,True,0.08787873637137215,0.5066237207413125,1.680280794022359,-0.00035276642762565376,0.825,0.9999999999999981,-0.10510070885595502,0.054638566119699986,2026-03-18 14:49:12.900000
XRPUSDT,1591830382.0,1.4521,3.8,,,True,0.10038969208196181,0.5072444939380959,1.757146474250102,-0.00042467955603862515,0.825,0.9999999999999967,-0.1158444481585091,0.05960571073030938,2026-03-18 14:49:12.900000
XRPUSDT,1591830383.0,1.4521,3.8,,,True,0.11344355117618518,0.5078652447971252,1.8311341860863268,-0.000503258613515239,0.825,0.9999999999999959,-0.12658711032552653,0.06457285595203756,2026-03-18 14:49:12.900000
XRPUSDT,1591830384.0,1.4521,3.8,,,True,0.12701861397378233,0.5084859714052801,1.9025802977023323,-0.0005885021275902064,0.825,0.9999999999999938,-0.13732859676881481,0.06954000184032974,2026-03-18 14:49:12.900000
XRPUSDT,1591830385.0,1.4521,3.8,,,True,0.14109559239416447,0.5091066718497396,1.9717616704334529,-0.0006804085030922126,0.825,0.9999999999999917,-0.14806880891157986,0.07450714845059171,2026-03-18 14:49:12.900000
XRPUSDT,1591830386.0,1.4521,3.8,,,True,0.15565719375971482,0.5097273442180051,2.038909388449917,-0.0007789760221928795,0.825,0.999999999999989,-0.15880764818982854,0.07947429583819668,2026-03-18 14:49:12.900000
XRPUSDT,1591830387.0,1.4521,3.8,,,True,0.1706877987293992,0.5103479865979247,2.1042186693274,-0.0008842028444594683,0.825,0.9999999999999855,-0.16954501605293149,0.08444144405848929,2026-03-18 14:49:12.900000
XRPUSDT,1591830388.0,1.4521,3.8,,,True,0.18617320763646195,0.5109685970777154,2.167856178330663,-0.0009960870069113147,0.825,0.9999999999999813,-0.18028081396495915,0.08940859316678804,2026-03-18 14:49:12.900000
XRPUSDT,1591830389.0,1.4521,3.8,,,True,0.20210043760991836,0.5115891737459881,2.2299655319022658,-0.001114626424080003,0.825,0.9999999999999761,-0.19101494340516859,0.09437574321838653,2026-03-18 14:49:12.900000
XRPUSDT,1591830390.0,1.4521,3.8,,,True,0.21845755810921502,0.5122097146917703,2.2906715096137065,-0.0012398188880732614,0.825,0.9999999999999707,-0.20174730586947007,0.09934289426855401,2026-03-18 14:49:12.900000
XRPUSDT,1591830391.0,1.4521,3.8,,,True,0.23523355599688156,0.5128302180045301,2.350083326577428,-0.0013716620686425982,0.825,0.9999999999999638,-0.21247780287094634,0.1043100463725352,2026-03-18 14:49:12.900000
XRPUSDT,1591830392.0,1.4521,3.8,,,True,0.2524182236587936,0.5134506817741988,2.4082972102956375,-0.0015101535132546501,0.001,0.9999999999999556,-0.2232063359412473,0.10927718454634777,2026-03-18 14:49:12.901000
XRPUSDT,1591830393.0,1.4521,3.6,,,True,0.2700020314023108,0.5140711040911958,2.4653984459495235,-0.0016552873446623517,0.067,0.9999999999999539,-0.23392748363757657,0.114244324341288,2026-03-18 14:49:12.968000
XRPUSDT,1591830394.0,1.4521,3.6,,,True,0.2879761496326424,0.5146914830464506,2.521463056503479,-0.0018070669734488714,0.067,0.999999999999953,-0.24465631450083938,0.11921146446680068,2026-03-18 14:49:12.968000
XRPUSDT,1591830395.0,1.4521,3.6,,,True,0.30633227778947425,0.5153118167314276,2.5765591233882654,-0.0019654864132730467,0.067,0.9999999999999529,-0.2553777807988374,0.12417860489957894,2026-03-18 14:49:12.968000
XRPUSDT,1591830396.0,1.4521,3.7,,,True,0.3250626258708573,0.5159321032381483,2.630747902030214,-0.0021305429659667845,0.067,0.9999999999999539,-0.26609728070071725,0.12914574562058834,2026-03-18 14:49:12.968000
XRPUSDT,1591830397.0,1.4521,3.5,,,True,0.34415986188241443,0.5165523406592162,2.6840847366328004,-0.0023022335581774564,0.067,0.9999999999999547,-0.27681430751964314,0.13411288661427517,2026-03-18 14:49:12.968000
