symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598313267.0,1.3622,48.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 05:26:23.334000
XRPUSDT,1598313268.0,1.3622,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,6.226,1.0,,0.009934283060224654,2026-03-27 05:26:29.560000
XRPUSDT,1598313269.0,1.3622,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,6.226,1.0000000000000002,-0.021498026266903208,0.014901425333931661,2026-03-27 05:26:29.560000
XRPUSDT,1598313270.0,1.3622,3.9,,,False,0.019868566678145308,0.5024835503399621,1.0049671008193446,-4.115557569320502e-05,6.226,0.9999999999999994,-0.032246773726108596,0.019868568560354898,2026-03-27 05:26:29.560000
XRPUSDT,1598313271.0,1.3622,178.0,,,False,0.02776716747030155,0.5031044235637796,1.1249756914150166,-6.78501538808852e-05,6.226,0.9999999999999977,-0.04299521571174248,0.024835713171674864,2026-03-27 05:26:29.560000
XRPUSDT,1598313272.0,1.3622,3.7,,,False,0.03650089232184983,0.5037252872137418,1.2338699256192334,-0.00010121739083149308,6.226,0.9999999999999932,-0.05374326062194358,0.029802859590748052,2026-03-27 05:26:29.560000
XRPUSDT,1598313273.0,1.3622,3.9,,,False,0.04599638605829713,0.5043461393753373,1.3343744624334188,-0.00014125665250707984,6.226,0.9999999999999841,-0.06449081464528819,0.03477000823773775,2026-03-27 05:26:29.560000
XRPUSDT,1598313274.0,1.3622,3.9,,,False,0.05619681303338648,0.5049669781341966,1.428262303477466,-0.00018796718517855254,6.226,0.9999999999999686,-0.07523778437625771,0.039737159531765355,2026-03-27 05:26:29.560000
XRPUSDT,1598313275.0,1.3622,3.9,,,False,0.06705644704433568,0.5055878015761154,1.516763413824164,-0.00024134811544773195,6.226,0.9999999999999445,-0.08598407641340153,0.044704313891455134,2026-03-27 05:26:29.560000
XRPUSDT,1598313276.0,1.3622,3.9,,,False,0.07853746057023102,0.5062086077870784,1.6007721860609094,-0.00030139845027281424,6.226,0.9999999999999082,-0.09672959736006258,0.049671471735147056,2026-03-27 05:26:29.560000
XRPUSDT,1598313277.0,1.3622,1484.1,,,False,0.09060788112534039,0.5068293948532829,1.6809629567166229,-0.0003681170769972333,6.226,0.9999999999998569,-0.10747425382480634,0.054638633480988866,2026-03-27 05:26:29.560000
XRPUSDT,1598313278.0,1.3622,1545.9,,,False,0.10324021968028929,0.5074501608611622,1.7578589522587575,-0.00044150276338192693,6.226,0.9999999999997885,-0.11821795242203753,0.059605799546977964,2026-03-27 05:26:29.560000
XRPUSDT,1598313279.0,1.3622,1970.0,,,False,0.11641051099852957,0.5080709038974094,1.831875737658228,-0.000521554157641,0.005,0.9999999999996978,-0.12896059977256083,0.06457293332335222,2026-03-27 05:26:29.565000
XRPUSDT,1598313280.0,1.3622,3.8,,,False,0.13009755489073327,0.5086916220490008,1.9033498057948046,-0.0006082667712421603,0.005,0.9999999999997006,-0.13969724162061348,0.06954006821490005,2026-03-27 05:26:29.565000
XRPUSDT,1598313281.0,1.3622,5.9,,,False,0.14428258005238273,0.5093123134032194,1.97255814703281,-0.0007016437399588299,0.005,0.9999999999997164,-0.15044026001332472,0.07450720399975078,2026-03-27 05:26:29.565000
XRPUSDT,1598313282.0,1.3622,864.7,,,False,0.15894868092865494,0.5099329760476791,2.0397319421669775,-0.0008016813135728594,0.005,0.9999999999997377,-0.1611786604317293,0.07947434051158493,2026-03-27 05:26:29.565000
XRPUSDT,1598313283.0,1.3622,200.0,,,False,0.17408056560077184,0.5105536080703473,2.105066490477649,-0.0009083776110611196,0.004,0.9999999999997603,-0.17191555316392446,0.08444147761250875,2026-03-27 05:26:29.569000
XRPUSDT,1598313284.0,1.3622,800.0,,,False,0.18966431423853217,0.5111742075595694,2.168728527042646,-0.0010217306269045155,0.001,0.9999999999997826,-0.18265083650887104,0.08940861517703229,2026-03-27 05:26:29.570000
XRPUSDT,1598313285.0,1.3622,400.0,,,False,0.20568718534496597,0.5117947726040915,2.230861728506361,-0.0011417382309737317,0.003,0.9999999999998033,-0.1933844084976638,0.09437575318863176,2026-03-27 05:26:29.573000
XRPUSDT,1598313286.0,1.3622,1128.7,,,False,0.2221374585041927,0.5124153012930842,2.2915909268338215,-0.0012683981864906831,0.176,0.9999999999998225,-0.20411619601753675,0.09934289421478318,2026-03-27 05:26:29.749000
XRPUSDT,1598313287.0,1.3622,3.7,,,False,0.23900431033148556,0.5130357917161668,2.3510253844407965,-0.0014017086077108645,0.176,0.999999999999838,-0.21484686348244786,0.10431003571680417,2026-03-27 05:26:29.749000
XRPUSDT,1598313288.0,1.3622,3.7,,,False,0.2562776903957667,0.5136562419634296,2.4092613679955246,-0.0015416661387055424,0.176,0.9999999999998517,-0.22557414008956134,0.1092771776727116,2026-03-27 05:26:29.749000
XRPUSDT,1598313289.0,1.3622,3.9,,,False,0.27394824702253456,0.5142766501254583,2.466384207049791,-0.0016882685474798736,0.176,0.999999999999864,-0.23629993566647015,0.11424432006638842,2026-03-27 05:26:29.749000
XRPUSDT,1598313290.0,1.3622,3.9,,,False,0.29200724578157405,0.5148970142933572,2.522469948240337,-0.0018415130954405363,0.176,0.9999999999998741,-0.24702353212901287,0.11921146288636031,2026-03-27 05:26:29.749000
XRPUSDT,1598313291.0,1.3622,3.9,,,False,0.3104465044247231,0.5155173325587725,2.577586702453794,-0.0020013969215899132,0.176,0.9999999999998831,-0.25774483045785074,0.124178606124866,2026-03-27 05:26:29.749000
XRPUSDT,1598313292.0,1.3622,3.9,,,False,0.32925833703963553,0.5161376030139162,2.6317957510198693,-0.0021679170426143037,0.176,0.9999999999998912,-0.26846373165689136,0.12914574977714188,2026-03-27 05:26:29.749000
XRPUSDT,1598313293.0,1.3622,3.9,,,False,0.3484355058058978,0.516757823751589,2.685152461568997,-0.002341070352975888,0.176,0.9999999999998977,-0.27918013675470305,0.13411289384086567,2026-03-27 05:26:29.749000
XRPUSDT,1598313294.0,1.3622,3.9,,,False,0.3679711790723418,0.5173779928652038,2.7377070520815883,-0.0025208536250084226,0.176,0.9999999999999034,-0.289893946805273,0.13908003831571883,2026-03-27 05:26:29.749000
