symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596902473.0,1.3859,21.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 17:48:55.904000
XRPUSDT,1596902474.0,1.3858,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.114,1.0,,0.009934283060224654,2026-03-24 17:48:57.018000
XRPUSDT,1596902475.0,1.3858,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.114,1.0000000000000002,-0.016123608792751026,0.014901424623599441,2026-03-24 17:48:57.018000
XRPUSDT,1596902476.0,1.3858,3.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.114,1.0,-0.02508100532120202,0.019868566295076526,2026-03-24 17:48:57.018000
XRPUSDT,1596902477.0,1.3858,3.7,,,True,0.022213732297326063,0.5024835503399621,1.123587376152327,-4.8941761473094985e-05,1.114,0.9999999999999997,-0.03582968643152799,0.024835708149493547,2026-03-24 17:48:57.018000
XRPUSDT,1596902478.0,1.3858,3.7,,,True,0.030417405877938116,0.5031044235637796,1.2323491251447016,-7.786081464477581e-05,1.114,1.0,-0.046578032458651115,0.029802850261684364,2026-03-24 17:48:57.018000
XRPUSDT,1596902479.0,1.3858,3.7,,,True,0.039425464495209936,0.5037252872137418,1.332731839274282,-0.00011345241011824809,1.114,1.0,-0.057325945037434725,0.03476999270647758,2026-03-24 17:48:57.018000
XRPUSDT,1596902480.0,1.3858,3.7,,,True,0.049172194278934954,0.5043461393753373,1.4265063013332302,-0.00015571588159256838,1.114,0.9999999999999998,-0.06807332580707164,0.039737135558694965,2026-03-24 17:48:57.018000
XRPUSDT,1596902481.0,1.3858,46.1,,,True,0.05960570185376081,0.5049669781341966,1.5149009352756069,-0.00020465044000538324,1.114,0.9999999999999991,-0.0788200764120011,0.044704278893149936,2026-03-24 17:48:57.018000
XRPUSDT,1596902482.0,1.3858,3.7,,,True,0.0706836690937226,0.5055878015761154,1.5988090116685225,-0.0002602551735570972,1.114,0.999999999999999,-0.08956609850274354,0.049671422784646,2026-03-24 17:48:57.018000
XRPUSDT,1596902483.0,1.3858,3.7,,,True,0.08237073315659894,0.5062086077870784,1.6789040200467342,-0.0003225290477387716,1.114,0.999999999999998,-0.1003112937370088,0.05463856730797527,2026-03-24 17:48:57.018000
XRPUSDT,1596902484.0,1.3858,3.8,,,True,0.09463677074168012,0.5068293948532829,1.7557085288743182,-0.00039147090536375553,1.114,0.9999999999999967,-0.11105556378050135,0.059605712537916904,2026-03-24 17:48:57.018000
XRPUSDT,1596902485.0,1.3858,3.7,,,True,0.10745572142300895,0.5074501608611622,1.8296375798630216,-0.000467079466603044,1.114,0.999999999999995,-0.12179881030790782,0.06457285854923554,2026-03-24 17:48:57.018000
XRPUSDT,1596902486.0,1.3858,3.7,,,True,0.12080475028141598,0.5080709038974094,1.9010272577205392,-0.0005493533290243675,1.114,0.9999999999999927,-0.1325409350038457,0.06954000541667976,2026-03-24 17:48:57.018000
XRPUSDT,1596902487.0,1.3858,7.2,,,False,0.13466363365065687,0.5086916220490008,1.9701541902180937,-0.0006382909676349983,0.794,0.9999999999999898,-0.14328183956376386,0.0745071509549126,2026-03-24 17:48:57.812000
XRPUSDT,1596902488.0,1.3858,74.6,,,False,0.14901429306091077,0.5093123134032194,2.037249265398173,-0.0007338905247765267,0.455,0.999999999999987,-0.15402108711805662,0.07947429447824537,2026-03-24 17:48:58.267000
XRPUSDT,1596902489.0,1.3857,3.7,,,True,0.15360042138937152,0.5093123134032194,2.099948477708114,-0.0002501901016777875,1.307,0.9999999999999833,,0.08444144580968459,2026-03-24 17:48:59.574000
XRPUSDT,1596902490.0,1.3857,3.7,,,True,0.16859044656634836,0.5099329760476791,2.163462410009468,-0.000870620141432654,1.307,0.9999999999999779,-0.9996252316666522,0.08940859756379192,2026-03-24 17:48:59.574000
