symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590805618.0,1.508,132.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:11:54.741000
XRPUSDT,1590805619.0,1.508,1838.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.664,1.0,,0.009934283060224654,2026-03-17 15:11:55.405000
XRPUSDT,1590805620.0,1.508,1429.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.664,1.0000000000000002,-0.021498026266903208,0.014901424669641006,2026-03-17 15:11:55.405000
XRPUSDT,1590805621.0,1.5081,44.1,,,False,0.02145768531863648,0.502682184929018,1.005364369872905,-5.2998206795179765e-05,0.445,1.0,-0.03888155566693019,0.019868566328803787,2026-03-17 15:11:55.850000
XRPUSDT,1590805622.0,1.5081,5.1,,,False,0.029543854683591404,0.5033030552981886,1.1254198449766728,-7.436896235105458e-05,1.156,1.0,-0.03442064014815235,0.024835708590191113,2026-03-17 15:11:57.006000
XRPUSDT,1590805623.0,1.5081,13.2,,,False,0.03844715321948045,0.5039239154809875,1.2343564623681578,-0.00010915916847786838,0.706,0.9999999999999996,-0.05603549251617304,0.02980285070942032,2026-03-17 15:11:57.712000
XRPUSDT,1590805624.0,1.5081,3.4,,,False,0.0480985831150973,0.5045447635629459,1.334899970146994,-0.00015062116660877661,0.706,0.9999999999999996,-0.06678284001477669,0.03476999310361139,2026-03-17 15:11:57.712000
XRPUSDT,1590805625.0,1.5081,3.5,,,False,0.05844414831002079,0.5051655976297448,1.4288240796062412,-0.00019875416764964657,0.706,0.9999999999999992,-0.07752957451102638,0.03973713581697281,2026-03-17 15:11:57.712000
XRPUSDT,1590805626.0,1.5081,3.6,,,False,0.06944009437554072,0.5057864157672377,1.5173592485542855,-0.0002535572423399893,0.706,0.9999999999999992,-0.08827556957606916,0.044704278895130116,2026-03-17 15:11:57.712000
XRPUSDT,1590805627.0,1.5081,3.5,,,False,0.0810500290822859,0.5064072160614748,1.6014002282060997,-0.0003150293423200359,0.706,0.9999999999999986,-0.09902073267473864,0.049671422384413196,2026-03-17 15:11:57.712000
XRPUSDT,1590805628.0,1.5081,3.6,,,False,0.09324306314053397,0.5070279965987262,1.6816216257049037,-0.0003831692963133692,0.706,0.9999999999999977,-0.1097649650793297,0.054638566331531656,2026-03-17 15:11:57.712000
XRPUSDT,1590805629.0,1.5081,3.6,,,False,0.10599254873436989,0.5076487554655058,1.7585468776459048,-0.0004579758101631394,0.706,0.9999999999999969,-0.12050816807153432,0.059605710783412216,2026-03-17 15:11:57.712000
XRPUSDT,1590805630.0,1.5081,3.6,,,False,0.11927518928826618,0.5082694907485948,1.8325917159975782,-0.0005394474668720387,0.706,0.9999999999999953,-0.13125024294327636,0.06457285578711049,2026-03-17 15:11:57.712000
XRPUSDT,1590805631.0,1.5081,33.1,,,False,0.1330703907825263,0.5088902005350652,1.9040927850165306,-0.0006275827266460185,0.706,0.9999999999999937,-0.14199109099787433,0.06954000138976023,2026-03-17 15:11:57.712000
XRPUSDT,1590805632.0,1.5081,58.4,,,False,0.14735977635390315,0.5095108829123031,1.9733271735252653,-0.0007223799269417679,0.706,0.9999999999999912,-0.15273061355085987,0.0745071476385427,2026-03-17 15:11:57.712000
XRPUSDT,1590805633.0,1.5081,58.4,,,False,0.162126814848362,0.510131535968033,2.040526155769082,-0.0008238372825179241,0.706,0.9999999999999888,-0.16346871193092208,0.07947429458066681,2026-03-17 15:11:57.712000
XRPUSDT,1590805634.0,1.5081,12.1,,,False,0.1773565310739646,0.5107521577903407,2.105885110065351,-0.0009319528854900452,0.706,0.9999999999999857,-0.17420528748103936,0.08444144226335615,2026-03-17 15:11:57.712000
XRPUSDT,1590805635.0,1.5081,368.2,,,False,0.1930352760040233,0.5113727464676969,2.169570839052587,-0.001046724705389309,0.105,0.9999999999999816,-0.18494024155934935,0.08940858311123612,2026-03-17 15:11:57.817000
XRPUSDT,1590805636.0,1.5081,3.4,,,False,0.20915052583597857,0.5119933000889814,2.2317270736650148,-0.0011681493808093132,0.105,0.9999999999999809,-0.19567152822132686,0.09437572426377236,2026-03-17 15:11:57.817000
