symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598391853.0,1.3448,4.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 09:23:12.524000
XRPUSDT,1598391854.0,1.3448,74.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 09:23:12.524000
XRPUSDT,1598391855.0,1.3448,26.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 09:23:12.524000
XRPUSDT,1598391856.0,1.3449,3.8,,,False,0.02483570774013696,0.5031044235637796,1.0062088471499522,-8.119770456719434e-05,1.098,1.0000000000000002,-0.04836990986257813,0.019868566652612926,2026-03-27 09:23:13.622000
XRPUSDT,1598391857.0,1.3449,3.9,,,False,0.033320598821562054,0.5037252872137418,1.126363984314521,-8.898228052855447e-05,1.098,1.0,-0.012538302027884049,0.02483570905979782,2026-03-27 09:23:13.622000
XRPUSDT,1598391858.0,1.3449,9.9,,,False,0.0425843694404215,0.5043461393753373,1.235390695621916,-0.00012679722040012935,1.098,0.9999999999999998,-0.06090812307778938,0.029802851830270396,2026-03-27 09:23:13.622000
XRPUSDT,1598391859.0,1.3448,4.1,,,True,0.04599637772340096,0.5043461393753373,1.3343744603498524,-5.450058365784738e-05,0.607,0.9999999999999989,,0.034769993960501205,2026-03-27 09:23:14.229000
XRPUSDT,1598391860.0,1.3448,3.8,,,True,0.056196796002689106,0.5049669781341966,1.428262299220212,-0.00018796697828996843,0.607,0.9999999999999984,-0.2149775488846174,0.03973713624992304,2026-03-27 09:23:14.229000
XRPUSDT,1598391861.0,1.3448,3.9,,,True,0.06705641660196136,0.5055878015761154,1.5167634062145217,-0.00024134772444228165,0.607,0.9999999999999981,-0.08598377984459671,0.0447042788810331,2026-03-27 09:23:14.229000
XRPUSDT,1598391862.0,1.3448,4.0,,,True,0.0785374113188178,0.5062086077870784,1.6007721737499565,-0.00030139779156431807,0.607,0.9999999999999978,-0.09672916614168695,0.04967142188177583,2026-03-27 09:23:14.229000
XRPUSDT,1598391863.0,1.3448,4.0,,,True,0.0906078065113578,0.5068293948532829,1.6809629380666105,-0.0003681160340102817,0.607,0.9999999999999971,-0.10747363480666577,0.05463856528474642,2026-03-27 09:23:14.229000
XRPUSDT,1598391864.0,1.3448,3.9,,,True,0.10324011192391379,0.5074501608611622,1.7578589253256502,-0.0004415011898306168,0.607,0.9999999999999963,-0.11821709772904238,0.05960570912524915,2026-03-27 09:23:14.229000
XRPUSDT,1598391865.0,1.3448,3.9,,,True,0.11641036102700264,0.5080709038974094,1.8318757001751242,-0.0005215518741643062,0.607,0.9999999999999954,-0.12895945610224613,0.06457285344025167,2026-03-27 09:23:14.229000
XRPUSDT,1598391866.0,1.3448,3.9,,,True,0.13009741659914134,0.5086916220490008,1.9033497712323635,-0.0006082665792815944,0.607,0.9999999999999947,-0.13970061113078885,0.06953999826778681,2026-03-27 09:23:14.229000
XRPUSDT,1598391867.0,1.3448,14.5,,,True,0.14428245409538587,0.5093123134032194,1.972558115554494,-0.0007016436746304658,0.607,0.9999999999999933,-0.15044046403131361,0.07450714364659376,2026-03-27 09:23:14.229000
XRPUSDT,1598391868.0,1.3448,3.9,,,True,0.158948568216605,0.5099329760476791,2.039731914000096,-0.0008016814068868767,0.607,0.9999999999999918,-0.16117891603335582,0.07947428961589308,2026-03-27 09:23:14.229000
XRPUSDT,1598391869.0,1.3448,3.9,,,True,0.1740804672853115,0.5105536080703473,2.105066465909744,-0.0009083779000087419,0.607,0.9999999999999899,-0.17191586838066783,0.084441436215241,2026-03-27 09:23:14.229000
XRPUSDT,1598391870.0,1.3448,3.9,,,True,0.1896642317247699,0.5111742075595694,2.1687285064245185,-0.0010217311552936695,0.607,0.9999999999999867,-0.1826512223318307,0.08940858348443209,2026-03-27 09:23:14.229000
XRPUSDT,1598391871.0,1.3448,3.8,,,True,0.20568712032100991,0.5117947726040915,2.2308617122594274,-0.0011417390514404362,0.607,0.9999999999999841,-0.19338487916154198,0.09437573146343214,2026-03-27 09:23:14.229000
XRPUSDT,1598391872.0,1.3448,4.0,,,True,0.22213741275673843,0.5124153012930842,2.2915909154040186,-0.001268399344614215,0.607,0.9999999999999806,-0.204116740161318,0.0993428801923314,2026-03-27 09:23:14.229000
