symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593040039.0,1.4366,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 18:04:17.133000
XRPUSDT,1593040040.0,1.4366,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 18:04:17.133000
XRPUSDT,1593040041.0,1.4366,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 18:04:17.133000
XRPUSDT,1593040042.0,1.4366,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 18:04:17.133000
XRPUSDT,1593040043.0,1.4366,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 18:04:17.133000
XRPUSDT,1593040044.0,1.4366,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 18:04:17.133000
XRPUSDT,1593040045.0,1.4366,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 18:04:17.133000
XRPUSDT,1593040046.0,1.4366,221.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 18:04:17.133000
XRPUSDT,1593040047.0,1.4366,343.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.001,0.9999999999999987,-0.08598381054512275,0.04470427766988712,2026-03-19 18:04:17.134000
XRPUSDT,1593040048.0,1.4366,1273.8,,,True,0.07853740902604191,0.5062086077870784,1.6007721731768507,-0.0003013977290713915,0.001,0.9999999999999987,-0.09672903107617122,0.04967141881337649,2026-03-19 18:04:17.134000
XRPUSDT,1593040049.0,1.4366,274.4,,,True,0.09060780134277999,0.5068293948532829,1.680962936774707,-0.0003681159300728083,0.001,0.9999999999999988,-0.10747356804537336,0.05463856002826409,2026-03-19 18:04:17.135000
XRPUSDT,1593040050.0,1.4366,690.4,,,True,0.10324010305844387,0.5074501608611622,1.7578589231097748,-0.00044150102867188086,0.025,0.9999999999999989,-0.11821700555056969,0.05960570141612746,2026-03-19 18:04:17.160000
XRPUSDT,1593040051.0,1.4366,200.0,,,True,0.11641034769895346,0.5080709038974094,1.8318756968439802,-0.0005215516447666733,0.009,0.999999999999999,-0.12895934617125532,0.06457284276482504,2026-03-19 18:04:17.169000
XRPUSDT,1593040052.0,1.4366,800.0,,,True,0.13009739757267838,0.5086916220490008,1.903349766477185,-0.0006082662462396241,0.001,0.9999999999999992,-0.1397004441559113,0.0695399840967237,2026-03-19 18:04:17.170000
XRPUSDT,1593040053.0,1.4366,400.0,,,True,0.14428242801789912,0.5093123134032194,1.9725581090373838,-0.0007016432105821026,0.001,0.9999999999999992,-0.1504402529660361,0.07450712545668335,2026-03-19 18:04:17.170000
XRPUSDT,1593040054.0,1.4366,6242.0,,,True,0.1589485336604663,0.5099329760476791,2.0397319053644707,-0.0008016807832172061,1.056,0.9999999999999997,-0.16117865885450222,0.07947427680328682,2026-03-19 18:04:18.226000
XRPUSDT,1593040055.0,1.4366,64.3,,,True,0.1740804419885858,0.5105536080703473,2.105066459588381,-0.0009083782926820032,1.056,0.9999999999999983,-0.17191750597411254,0.0844414289996786,2026-03-19 18:04:18.226000
XRPUSDT,1593040056.0,1.4366,1077.7,,,True,0.18966421684429757,0.5111742075595694,2.168728502706259,-0.001021731725423189,1.056,0.9999999999999952,-0.18265150827511833,0.08940858215614216,2026-03-19 18:04:18.226000
