symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595067719.0,1.3828,49.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 02:54:35.561000
XRPUSDT,1595067720.0,1.3827,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.157,1.0,,0.009934283060224654,2026-03-23 02:54:35.718000
XRPUSDT,1595067721.0,1.3827,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.157,1.0000000000000002,-0.016123608792751026,0.014901424595024778,2026-03-23 02:54:35.718000
XRPUSDT,1595067722.0,1.3827,3.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.157,1.0,-0.02508100532120202,0.019868566145060145,2026-03-23 02:54:35.718000
XRPUSDT,1595067723.0,1.3827,3.8,,,True,0.02221373223982093,0.5024835503399621,1.1235873761379511,-4.894176101238536e-05,0.157,0.9999999999999999,-0.03582968568950221,0.024835707720877894,2026-03-23 02:54:35.718000
XRPUSDT,1595067724.0,1.3827,3.8,,,True,0.030417405615465916,0.5031044235637796,1.2323491250790861,-7.786081222611546e-05,0.157,1.0,-0.0465780293051076,0.029802849333024618,2026-03-23 02:54:35.718000
XRPUSDT,1595067725.0,1.3827,3.8,,,True,0.039425463766209826,0.5037252872137418,1.3327318390920422,-0.00011345240263217396,0.157,1.0,-0.057325936875556066,0.03476999099204618,2026-03-23 02:54:35.718000
XRPUSDT,1595067726.0,1.3827,72.9,,,False,0.04917219268781124,0.5043461393753373,1.4265063009354793,-0.00015571586374189806,0.802,1.0,-0.06807330911292633,0.039737133618415965,2026-03-23 02:54:36.520000
XRPUSDT,1595067727.0,1.3826,4.4,,,True,0.052154987569409283,0.5043461393753373,1.513038418501791,-5.450057493065761e-05,0.667,0.9999999999999998,,0.04470427611066601,2026-03-23 02:54:37.187000
XRPUSDT,1595067728.0,1.3826,7.3,,,True,0.06282992553082302,0.5049669781341966,1.5968457947635735,-0.00022133388812267777,0.667,0.9999999999999999,-0.2687224513794467,0.04967141872413721,2026-03-23 02:54:37.187000
XRPUSDT,1595067729.0,1.3826,4.0,,,True,0.07413365535105175,0.5055878015761154,1.6768450374182968,-0.00027916256387003,0.667,0.9999999999999997,-0.09314834434830076,0.0546385616809929,2026-03-23 02:54:37.187000
XRPUSDT,1595067730.0,1.3826,4.4,,,True,0.08603342092210414,0.5062086077870784,1.7535580573157998,-0.00034366019944805424,0.667,0.9999999999999992,-0.10389334777751229,0.05960570502479356,2026-03-23 02:54:37.187000
XRPUSDT,1595067731.0,1.3826,3.7,,,True,0.0985010677105322,0.5068293948532829,1.8273993731990827,-0.0004148256067700112,0.667,0.9999999999999989,-0.11463738727203744,0.0645728487994674,2026-03-23 02:54:37.187000
XRPUSDT,1595067732.0,1.3826,5.1,,,True,0.11151206287797506,0.5074501608611622,1.8987046458286703,-0.0004926574830832097,0.667,0.9999999999999983,-0.1253803773487731,0.06953999304917527,2026-03-23 02:54:37.187000
