symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593322258.0,1.4512,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 05:35:26.056000
XRPUSDT,1593322259.0,1.4512,13.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 05:35:26.056000
XRPUSDT,1593322260.0,1.4512,8.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.471,1.0000000000000002,-0.021498026266903208,0.014901424646590288,2026-03-20 05:35:26.527000
XRPUSDT,1593322261.0,1.4513,3.7,,,False,0.02151530596648822,0.5026893873043384,1.005378774619224,-5.344472352159092e-05,0.241,1.0,-0.039082926872321795,0.019868566243548488,2026-03-20 05:35:26.768000
XRPUSDT,1593322262.0,1.4513,3.7,,,False,0.029608276469417404,0.5033102575663194,1.1254359497187427,-7.460960699613424e-05,0.241,0.9999999999999998,-0.03408905977718002,0.024835707911049387,2026-03-20 05:35:26.768000
XRPUSDT,1593322263.0,1.4513,3.5,,,False,0.03851772309468253,0.5039311176197193,1.2343741037483902,-0.00010945140053727587,0.241,1.0,-0.05611859444063797,0.029802849653417826,2026-03-20 05:35:26.768000
XRPUSDT,1593322264.0,1.4513,170.0,,,False,0.04817480681767575,0.504551965550071,1.334919024495751,-0.00015096498528784517,0.241,0.9999999999999998,-0.0668659469107917,0.034769991486865034,2026-03-20 05:35:26.768000
XRPUSDT,1593322265.0,1.4513,7.8,,,False,0.05852563412139583,0.5051727994430574,1.4288444488817336,-0.0001991495563305519,0.241,1.0,-0.07761266191657921,0.03973713342758788,2026-03-20 05:35:26.768000
XRPUSDT,1593322266.0,1.4513,3.6,,,False,0.06952652202403493,0.505793617384534,1.5173808525689825,-0.0002540041853525143,0.241,1.0000000000000002,-0.08835864004105737,0.04470427549177544,2026-03-20 05:35:26.768000
XRPUSDT,1593322267.0,1.4513,3.6,,,False,0.08114113028656711,0.5064144174605536,1.6014229997630398,-0.0003155278208129558,0.241,1.0,-0.09910378209827712,0.04967141769561145,2026-03-20 05:35:26.768000
XRPUSDT,1593322268.0,1.4513,3.7,,,False,0.0933386088391992,0.5070351977573889,1.6816455074054688,-0.00038371928797593024,0.241,0.9999999999999998,-0.10984798891106562,0.05463856005527524,2026-03-20 05:35:26.768000
XRPUSDT,1593322269.0,1.4513,3.5,,,False,0.10609234030843431,0.5076559563615569,1.7585718196957694,-0.00045857728894683363,0.241,0.9999999999999994,-0.12059116131178907,0.059605702586942026,2026-03-20 05:35:26.768000
XRPUSDT,1593322270.0,1.4513,3.5,,,False,0.11937905230135824,0.5082766913598419,1.8326176746420457,-0.0005401004027126957,0.241,0.9999999999999992,-0.13133320014354424,0.06457284530678295,2026-03-20 05:35:26.768000
XRPUSDT,1593322271.0,1.4514,3.5,,,False,0.13625874209049896,0.5091031634988287,1.904889614765314,-0.0007779113270036373,1.002,0.9999999999999993,-0.2877422154635305,0.06953999403851982,2026-03-20 05:35:27.770000
XRPUSDT,1593322272.0,1.4514,7.0,,,False,0.15066003920325885,0.5097238360311652,1.9741519339717872,-0.0007448706348726125,1.002,0.9999999999999976,0.05323369475791284,0.07450714373012893,2026-03-20 05:35:27.770000
XRPUSDT,1593322273.0,1.4514,3.7,,,False,0.16553531859647194,0.5103444785859628,2.0413779244245847,-0.0008478504224589209,1.002,0.9999999999999949,-0.16592447100231542,0.07947429427939989,2026-03-20 05:35:27.770000
XRPUSDT,1593322274.0,1.4514,3.7,,,False,0.18086994384985952,0.5109650892514365,2.106763048980284,-0.0009574878757677752,1.002,0.9999999999999903,-0.17666060125661975,0.08444144577926387,2026-03-20 05:35:27.770000
XRPUSDT,1593322275.0,1.4514,63.7,,,False,0.1966505561576612,0.511585666116195,2.1704741826835883,-0.0010737809671634584,1.002,0.999999999999984,-0.1873951447431476,0.0894085983169006,2026-03-20 05:35:27.770000
XRPUSDT,1593322276.0,1.4514,664.4,,,False,0.21286489816904516,0.5122062072692635,2.2326551229346308,-0.0011967275115882298,0.102,0.9999999999999758,-0.19812794657829122,0.09437573868129939,2026-03-20 05:35:27.872000
XRPUSDT,1593322277.0,1.4514,3.6,,,False,0.2295016412863163,0.512826710800107,2.293430799384795,-0.0013263227828622963,0.102,0.9999999999999735,-0.2088550102170909,0.09934287940793204,2026-03-20 05:35:27.872000
XRPUSDT,1593322278.0,1.4514,150.0,,,False,0.24655035136622208,0.5134471747986548,2.352910571492128,-0.0014625685253805594,0.102,0.9999999999999717,-0.21958686215019074,0.10431002047037727,2026-03-20 05:35:27.872000
XRPUSDT,1593322279.0,1.4514,213.9,,,False,0.26400130851911247,0.5140675973553229,2.4111907883006936,-0.0016054603249629862,0.102,0.999999999999971,-0.2303136758111985,0.10927716184825625,2026-03-20 05:35:27.872000
XRPUSDT,1593322280.0,1.4514,3.5,,,False,0.2818454498359831,0.5146879765610383,2.4683568513011034,-0.001754995496956823,0.102,0.9999999999999708,-0.24103833690140045,0.11424430352591779,2026-03-20 05:35:27.872000
XRPUSDT,1593322281.0,1.4514,3.7,,,False,0.30007429857215007,0.5153083105072618,2.524484871304784,-0.0019111712342263208,0.102,0.9999999999999711,-0.2517607463210227,0.11921144549145285,2026-03-20 05:35:27.872000
XRPUSDT,1593322282.0,1.4514,3.7,,,False,0.31867990357537573,0.5159285972860123,2.579643016731154,-0.0020739846072395703,0.102,0.9999999999999711,-0.2624808049934983,0.12417858773594527,2026-03-20 05:35:27.872000
XRPUSDT,1593322283.0,1.4514,3.5,,,False,0.33765478712877445,0.5165488349898893,2.633892620722767,-0.0022434325641590242,0.102,0.9999999999999715,-0.2731984138665527,0.12914573025289547,2026-03-20 05:35:27.872000
XRPUSDT,1593322284.0,1.4514,3.7,,,False,0.35699189976295287,0.5171690217120972,2.6872890977666795,-0.002419511930935798,0.102,0.9999999999999716,-0.2839134739130328,0.1341128730377722,2026-03-20 05:35:27.872000
XRPUSDT,1593322285.0,1.4515,3.5,,,False,0.38104088950976694,0.5179947082357119,2.7409703909742706,-0.003196643216610657,0.018,0.9999999999999726,-0.9411941014523587,0.13908001332188502,2026-03-20 05:35:27.890000
XRPUSDT,1593322286.0,1.4515,7.0,,,False,0.4011599343465559,0.5186147686931868,2.792826034726161,-0.002834051988756389,0.018,0.9999999999999737,0.5847675391701034,0.14404715376487748,2026-03-20 05:35:27.890000
XRPUSDT,1593322287.0,1.4515,3.8,,,False,0.42162094039066267,0.5192347718211933,2.8439660054483493,-0.0030314648190138825,0.018,0.9999999999999746,-0.318406184324012,0.1490142943487542,2026-03-20 05:35:27.890000
XRPUSDT,1593322288.0,1.4515,5.2,,,False,0.44241828801498884,0.5198547157158239,2.894428593718906,-0.0032354940849643843,0.018,0.9999999999999754,-0.3291092431389675,0.1539814350644887,2026-03-20 05:35:27.890000
XRPUSDT,1593322289.0,1.4515,150.0,,,False,0.46354662578590156,0.5204745984739003,2.944248977831162,-0.00344613597329741,0.018,0.9999999999999762,-0.33980923906750604,0.15894857590433156,2026-03-20 05:35:27.890000
XRPUSDT,1593322290.0,1.4515,3.5,,,False,0.48500084976196484,0.5210944181929966,2.9934595638262658,-0.003663386543834128,0.018,0.999999999999977,-0.35050606465613754,0.16391571686161718,2026-03-20 05:35:27.890000
XRPUSDT,1593322291.0,1.4515,3.5,,,False,0.5067760849929559,0.5217141729714626,3.042090279325264,-0.003887241734937143,0.018,0.999999999999978,-0.36119962101316894,0.16888285793060412,2026-03-20 05:35:27.890000
XRPUSDT,1593322292.0,1.4515,344.5,,,True,0.5288676688983764,0.5223338609084469,3.0901688285935593,-0.004117697363635844,0.661,0.9999999999999793,-0.37188980928079324,0.17385003330138946,2026-03-20 05:35:28.551000
