symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591461667.0,1.5185,12.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 10:24:06.352000
XRPUSDT,1591461668.0,1.5186,3.9,,,False,0.008141042174164071,0.5014391425575953,0.7091420361096871,-1.0839679445496809e-05,2.201,1.0,,0.009934283060224654,2026-03-18 10:24:08.553000
XRPUSDT,1591461669.0,1.5186,3.7,,,False,0.014272370399860061,0.502060027566742,0.8695934761950281,-2.478219277435361e-05,2.201,1.0000000000000002,-0.022455870448568924,0.014901424943408932,2026-03-18 10:24:08.553000
XRPUSDT,1591461670.0,1.5186,3.5,,,False,0.02144745561589738,0.5026809062227506,1.0053618125207786,-4.621771439435463e-05,2.201,1.0,-0.03452449429941627,0.0198685671991193,2026-03-18 10:24:08.553000
XRPUSDT,1591461671.0,1.5186,3.5,,,False,0.029532418138726906,0.5033017766109248,1.125416985965183,-7.432627708889593e-05,2.201,0.9999999999999996,-0.04527283508753329,0.024835709983767763,2026-03-18 10:24:08.553000
XRPUSDT,1591461672.0,1.5186,3.5,,,False,0.03843462571523952,0.5039226368166702,1.2343533306849217,-0.00010910732768782243,2.201,0.9999999999999987,-0.05602074392442424,0.029802853448048165,2026-03-18 10:24:08.553000
XRPUSDT,1591461673.0,1.5186,3.8,,,False,0.04808505351720597,0.5045434849255178,1.3348965880268946,-0.00015056019067530014,2.201,0.999999999999997,-0.06676812314757191,0.03476999774100955,2026-03-18 10:24:08.553000
XRPUSDT,1591461674.0,1.5185,6.4,,,True,0.056196937501278216,0.504966990235418,1.4282623345913685,-0.00015253613471221978,4.151,0.9999999999999941,-0.004665688931704862,0.039737146724739165,2026-03-18 10:24:12.704000
XRPUSDT,1591461675.0,1.5185,416.4,,,True,0.06705657620498509,0.5055878136770197,1.5167634461102941,-0.0002413487162631683,1.307,0.9999999999999843,-0.14305610194393534,0.044704289975377426,2026-03-18 10:24:14.011000
XRPUSDT,1591461676.0,1.5186,5.0,,,False,0.081034023591404,0.5064059496287966,1.6013962274903135,-0.00037322318712300665,0.745,0.9999999999999822,-0.16118894490997057,0.04967143240311694,2026-03-18 10:24:14.756000
XRPUSDT,1591461677.0,1.5185,13.4,,,True,0.09060814385497187,0.5068294190535988,1.6809630223867793,-0.0002962964098335134,0.445,0.9999999999999807,0.18165839794791494,0.054638574247676965,2026-03-18 10:24:15.201000
XRPUSDT,1591461678.0,1.5186,23.4,,,False,0.10597517826793759,0.5076475012208211,1.7585425360453626,-0.0005446527193799825,2.411,0.9999999999999817,-0.30358357570575045,0.05960572664751072,2026-03-18 10:24:17.612000
XRPUSDT,1591461679.0,1.5185,146.3,,,True,0.11641091385138484,0.5080709401951966,1.8318758383452085,-0.00041841001107021113,0.202,0.9999999999999727,0.29813672323377294,0.06457286723591871,2026-03-18 10:24:17.814000
XRPUSDT,1591461680.0,1.5185,3.5,,,True,0.13009798399844816,0.5086916583452769,1.9033499130393257,-0.0006082699896176366,0.202,0.9999999999999726,-0.30587147890371896,0.06954000823225821,2026-03-18 10:24:17.814000
XRPUSDT,1591461681.0,1.5185,3.5,,,True,0.14428303454989536,0.5093123496978725,1.9725582606177836,-0.0007016472537409714,0.202,0.9999999999999737,-0.15044073633834046,0.0745071496295344,2026-03-18 10:24:17.814000
XRPUSDT,1591461682.0,1.5185,3178.5,,,True,0.15894916025955247,0.5099330123405975,2.039732061952418,-0.0008016851378406879,0.202,0.9999999999999745,-0.16117916113092734,0.07947429140002149,2026-03-18 10:24:17.814000
XRPUSDT,1591461683.0,1.5185,3.5,,,True,0.17408106937840517,0.5105536443614193,2.1050666163659564,-0.0009083817576865529,0.202,0.999999999999976,-0.17191607307756085,0.08444143352570013,2026-03-18 10:24:17.814000
XRPUSDT,1591461684.0,1.5185,3.5,,,True,0.1896648422496021,0.511174243848683,2.168728658979494,-0.0010217351109684926,0.202,0.9999999999999768,-0.18265138081520702,0.08940857599555983,2026-03-18 10:24:17.814000
XRPUSDT,1591461685.0,1.5185,3.5,,,True,0.2056877375713235,0.511794808891135,2.2308618664861353,-0.0011417430725370946,0.202,0.9999999999999778,-0.19338498522962438,0.09437571880375313,2026-03-18 10:24:17.814000
XRPUSDT,1591461686.0,1.5185,3.5,,,True,0.22213803493140727,0.512415337577946,2.291591070851783,-0.0012684033944692585,0.202,0.9999999999999782,-0.20411678722397575,0.0993428619483034,2026-03-18 10:24:17.814000
