symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593688263.0,1.4335,546.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 15:18:28.738000
XRPUSDT,1593688264.0,1.4335,824.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 15:18:28.738000
XRPUSDT,1593688265.0,1.4335,1372.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-20 15:18:28.739000
XRPUSDT,1593688266.0,1.4335,14.0,,,True,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-20 15:18:28.739000
XRPUSDT,1593688267.0,1.4335,3.7,,,True,0.027767165288334224,0.5031044235637796,1.1249756908695456,-6.785013602556474e-05,0.001,1.0,-0.0429951933889644,0.02483570765144842,2026-03-20 15:18:28.739000
XRPUSDT,1593688268.0,1.4335,3.7,,,True,0.03650088668779253,0.5037252872137418,1.2338699242107973,-0.00010121733851593982,0.001,0.9999999999999997,-0.05374320511823872,0.029802849182346,2026-03-20 15:18:28.739000
XRPUSDT,1593688269.0,1.4335,3.7,,,True,0.045996374256279136,0.5043461393753373,1.3343744594831375,-0.00014125653090027912,0.001,1.0000000000000002,-0.0644907030386099,0.03476999071360141,2026-03-20 15:18:28.739000
XRPUSDT,1593688270.0,1.4335,3.7,,,True,0.05619679134837554,0.5049669781341966,1.4282622980567488,-0.00018796694147731887,0.001,0.9999999999999998,-0.07523758771580245,0.03973713224528199,2026-03-20 15:18:28.739000
XRPUSDT,1593688271.0,1.4335,3.7,,,True,0.0670564106623609,0.5055878015761154,1.516763404729807,-0.00024134767513699199,0.001,1.0000000000000002,-0.08598375972190277,0.04470427377745496,2026-03-20 15:18:28.739000
XRPUSDT,1593688272.0,1.4335,3.5,,,True,0.07853740348701396,0.5062086077870784,1.6007721717923074,-0.00030139771338834586,0.001,0.9999999999999998,-0.09672911963654246,0.04967141531018752,2026-03-20 15:18:28.739000
XRPUSDT,1593688273.0,1.4335,3.7,,,True,0.09060779606152405,0.5068293948532829,1.6809629354546394,-0.00036811591439126173,0.001,0.9999999999999998,-0.10747356804778815,0.05463855684354682,2026-03-20 15:18:28.739000
XRPUSDT,1593688274.0,1.4335,242.6,,,True,0.10324009800202628,0.5074501608611622,1.7578589218459513,-0.00044150101299197914,0.001,0.9999999999999999,-0.11821700555321939,0.059605698377600026,2026-03-20 15:18:28.739000
XRPUSDT,1593688275.0,1.4335,3.6,,,True,0.11641034264253837,0.5080709038974094,1.831875695580206,-0.0005215516207624166,0.001,0.9999999999999999,-0.12895933276094784,0.06457283991241423,2026-03-20 15:18:28.739000
XRPUSDT,1593688276.0,1.4335,3.7,,,True,0.13009739261747602,0.5086916220490008,1.9033497652387588,-0.0006082662260432903,0.002,1.0000000000000002,-0.13970045029061662,0.06953998145508318,2026-03-20 15:18:28.741000
XRPUSDT,1593688277.0,1.4335,3.5,,,True,0.14428242324341883,0.5093123134032194,1.9725581078441776,-0.0007016431946516642,0.002,1.0,-0.15044025983884873,0.07450712299934294,2026-03-20 15:18:28.741000
XRPUSDT,1593688278.0,1.4334,3.7,,,True,0.1556174852500797,0.5097248662641224,2.0388994650788206,-0.0006128024093853201,0.078,1.0000000000000002,0.21534400481888036,0.07947426524665571,2026-03-20 15:18:28.819000
XRPUSDT,1593688279.0,1.4334,3.5,,,True,0.17064685820472636,0.5103455087675706,2.1042084385791293,-0.0008839120569621695,0.078,1.0,-0.4368209493720034,0.0844414075382797,2026-03-20 15:18:28.819000
