symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593153588.0,1.4549,4.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 21:21:27.715000
XRPUSDT,1593153589.0,1.455,274.9,,,False,0.008186279722571844,0.5014471394352864,0.7091533454025745,-1.0972875593924632e-05,3.452,1.0,,0.009934283060224654,2026-03-19 21:21:31.167000
XRPUSDT,1593153590.0,1.455,655.7,,,False,0.014327774855266807,0.5020680243747782,0.8696073270728453,-2.4934746024125412e-05,1.224,1.0,-0.022487049599930406,0.014901424788872266,2026-03-19 21:21:32.391000
XRPUSDT,1593153591.0,1.4549,277.6,,,True,0.01986867077928843,0.5024835634007407,1.0049671268439881,-3.416919895511846e-05,1.223,1.0000000000000002,-0.02222282951547491,0.0198685666798452,2026-03-19 21:21:33.614000
XRPUSDT,1593153592.0,1.455,20.6,,,False,0.029604061297834335,0.5033097862661969,1.1254348959720293,-8.685299377931313e-05,1.223,1.0,-0.06376462940795716,0.0248357088571696,2026-03-19 21:21:34.837000
XRPUSDT,1593153593.0,1.4549,343.7,,,True,0.0365011438972786,0.5037253133344937,1.233869988509599,-8.221698139788388e-05,0.644,0.9999999999999999,0.01115694436088737,0.029802850826814786,2026-03-19 21:21:35.481000
XRPUSDT,1593153594.0,1.4549,130.7,,,True,0.04599665262067194,0.5043461654955655,1.3343745290689775,-0.0001412577625177173,3.235,0.9999999999999997,-0.09509636081140677,0.034769996592439206,2026-03-19 21:21:38.716000
XRPUSDT,1593153595.0,1.455,645.2,,,False,0.058520455614508395,0.505172341232424,1.4288431543935654,-0.0002360270003924286,2.73,0.9999999999999973,-0.1147083285634448,0.039737142877067255,2026-03-19 21:21:41.446000
XRPUSDT,1593153596.0,1.455,5.0,,,False,0.06952103506181576,0.5057931591863798,1.5173794810125885,-0.00025397591325654524,0.8,0.9999999999999934,-0.0289117167919344,0.04470428543554678,2026-03-19 21:21:42.246000
XRPUSDT,1593153597.0,1.455,37.2,,,False,0.08113534744148138,0.506413959276291,1.601421554289685,-0.0003154961895277734,0.622,0.9999999999999921,-0.09909836881633086,0.049671427981797474,2026-03-19 21:21:42.868000
XRPUSDT,1593153598.0,1.455,8.2,,,False,0.09333254444027399,0.5070347395884303,1.681643991605869,-0.0003836843863881111,2.435,0.9999999999999911,-0.10984271815153251,0.05463857893856863,2026-03-19 21:21:45.303000
XRPUSDT,1593153599.0,1.4549,94.1,,,True,0.10324067596402427,0.5074502000357656,1.7578590663043703,-0.0003511593479127381,2.002,0.9999999999999831,0.0782867266522783,0.05960572886890642,2026-03-19 21:21:47.305000
XRPUSDT,1593153600.0,1.4549,5.0,,,True,0.11641095861029306,0.5080709430705027,1.8318758495320198,-0.0005215559593662262,0.662,0.9999999999999742,-0.27450426652897547,0.06457287199257108,2026-03-19 21:21:47.967000
XRPUSDT,1593153601.0,1.4549,15.9,,,True,0.13009803477753165,0.5086916612204632,1.9033499257302602,-0.0006082704927684748,0.564,0.9999999999999707,-0.13970033485853992,0.06954001519283393,2026-03-19 21:21:48.531000
XRPUSDT,1593153602.0,1.4549,3.7,,,True,0.14428309111425835,0.5093123525729304,1.9725582747539687,-0.0007016478142237328,0.314,0.9999999999999686,-0.1504408287373202,0.07450715704344403,2026-03-19 21:21:48.845000
XRPUSDT,1593153603.0,1.4549,56.8,,,True,0.15894921961570527,0.5099330152155179,2.0397320767856,-0.0008016855966974318,0.314,0.999999999999968,-0.16117899742868855,0.07947429940832099,2026-03-19 21:21:48.845000
XRPUSDT,1593153604.0,1.4549,16.8,,,True,0.17408113179575496,0.5105536472361935,2.105066631963342,-0.0009083822733370492,0.001,0.999999999999968,-0.1719161646276056,0.08444143889471983,2026-03-19 21:21:48.846000
XRPUSDT,1593153605.0,1.4549,60.5,,,True,0.18966490135839262,0.5111742467233021,2.1687286737493108,-0.0010217352351030709,0.001,0.9999999999999699,-0.1826507499935624,0.08940857861022927,2026-03-19 21:21:48.846000
XRPUSDT,1593153606.0,1.4549,3.7,,,True,0.2056877927622149,0.51179481176559,2.23086188027618,-0.001141743123115495,0.001,0.9999999999999718,-0.19338486674978728,0.09437571851891408,2026-03-19 21:21:48.847000
XRPUSDT,1593153607.0,1.4549,3.7,,,True,0.2221380855291728,0.5124153404522283,2.291591083493425,-0.0012684033535957048,0.001,0.999999999999974,-0.20411663990332043,0.09934285859203945,2026-03-19 21:21:48.847000
XRPUSDT,1593153608.0,1.4549,3.7,,,True,0.23900495058436852,0.5130358308728357,2.351025544395226,-0.0014017135537853788,0.001,0.9999999999999761,-0.2148465081204217,0.10430999880635648,2026-03-19 21:21:48.847000
XRPUSDT,1593153609.0,1.4549,49.4,,,True,0.2562783426633829,0.5136562811175027,2.4092615309407934,-0.0015416712281763694,0.001,0.9999999999999779,-0.2255743721498466,0.10927713914285567,2026-03-19 21:21:48.847000
XRPUSDT,1593153610.0,1.4549,60.5,,,True,0.2739489100709851,0.5142766892768152,2.4663843726767674,-0.0016882737585878916,0.001,0.9999999999999801,-0.23630013276094372,0.11424427958584495,2026-03-19 21:21:48.847000
XRPUSDT,1593153611.0,1.4549,34.4,,,True,0.29200791835056406,0.5148970534418775,2.5224701162333347,-0.00184151840424747,0.001,0.9999999999999815,-0.2470236907449246,0.11921142012225883,2026-03-19 21:21:48.847000
XRPUSDT,1593153612.0,1.4549,60.5,,,True,0.310447185222594,0.5155173717043359,2.577586872489341,-0.0020014023018756623,0.001,0.9999999999999831,-0.2577449469157448,0.12417856074113293,2026-03-19 21:21:48.847000
XRPUSDT,1593153613.0,1.4549,60.5,,,True,0.3292590247389682,0.5161376421564021,2.6317959227656176,-0.0021679224657745145,0.001,0.9999999999999845,-0.2684638021110606,0.12914570143319987,2026-03-19 21:21:48.847000
XRPUSDT,1593153614.0,1.4549,60.5,,,True,0.3484361990395848,0.5167578628908771,2.6851526346827486,-0.0023410757879198107,0.001,0.999999999999986,-0.2791801571933416,0.1341128421905752,2026-03-19 21:21:48.847000
XRPUSDT,1593153615.0,1.4549,13.7,,,True,0.367971876430051,0.5173780320011739,2.7377072262104245,-0.0025208590380570274,0.001,0.9999999999999868,-0.2898939130508567,0.13907998300651023,2026-03-19 21:21:48.847000
XRPUSDT,1593153616.0,1.4549,3.5,,,True,0.3878595947537869,0.5179981475813417,2.7895054075488366,-0.002707268863801098,1.189,0.9999999999999879,-0.3006049705986293,0.14404716410340784,2026-03-19 21:21:50.036000
XRPUSDT,1593153617.0,1.455,468.8,,,False,0.41259250530319325,0.5188232779325027,2.8417121660374502,-0.003565161275714244,0.536,0.9999999999999849,-1.0397053152947215,0.14901432335596435,2026-03-19 21:21:50.572000
XRPUSDT,1593153618.0,1.455,19.8,,,False,0.4332406625355163,0.5194432613531765,2.8921377308049694,-0.003144802245396541,1.658,0.9999999999999813,0.6780165667347068,0.15398152840485752,2026-03-19 21:21:52.230000
XRPUSDT,1593153619.0,1.4549,5.5,,,True,0.44957589844488133,0.5198581671320853,2.940761978104878,-0.0025965389534349102,0.712,0.999999999999963,1.321416378927214,0.15894869548882565,2026-03-19 21:21:52.942000
XRPUSDT,1593153620.0,1.4549,343.6,,,True,0.47081358282396274,0.5204780495444531,2.9899188774088974,-0.0035191215035562167,1.074,0.9999999999999476,-1.488318641913576,0.16391587966175294,2026-03-19 21:21:54.016000
XRPUSDT,1593153621.0,1.455,18.9,,,False,0.49716531813506837,0.5213028578007343,3.039692033850469,-0.004591669207455976,3.785,0.999999999999925,-1.3003600482075346,0.16888319571342084,2026-03-19 21:21:57.801000
XRPUSDT,1593153622.0,1.455,8.9,,,False,0.5191170913622914,0.5219225903115693,3.0877359588111286,-0.004015437537206076,0.029,0.9999999999998249,0.9298070702688935,0.17385032776539416,2026-03-19 21:21:57.830000
XRPUSDT,1593153623.0,1.4549,2254.6,,,True,0.5364539393871166,0.5223373239133862,3.1340242146387363,-0.0032936277525346105,2.515,0.999999999999782,1.7404179008147502,0.17881759406230946,2026-03-19 21:22:00.345000
XRPUSDT,1593153624.0,1.455,5.7,,,False,0.5639575743516244,0.5231618640248218,3.18226975129671,-0.00544624056932646,0.223,0.999999999999674,-2.610682957611234,0.18378473479123572,2026-03-19 21:22:00.568000
XRPUSDT,1593153625.0,1.455,361.0,,,False,0.5868375702418898,0.5237813883940056,3.228805697135422,-0.004737562254691112,5.996,0.9999999999996159,1.1439070840248484,0.18875222682910361,2026-03-19 21:22:06.564000
XRPUSDT,1593153626.0,1.4549,3.7,,,True,0.6048904199977068,0.5241959795095739,3.273603485943759,-0.003870697562090219,6.024,0.9999999999992664,2.090890663232486,0.19371972864470866,2026-03-19 21:22:12.588000
XRPUSDT,1593153627.0,1.4549,3.7,,,True,0.6283049345301681,0.5248153806659998,3.3192248367350423,-0.0051943415375785736,6.024,0.9999999999986838,-2.136973691050449,0.1986872391287404,2026-03-19 21:22:12.588000
XRPUSDT,1593153628.0,1.4549,12.2,,,True,0.6520140205799462,0.5254347054788494,3.3644249233625945,-0.005459995057698839,6.024,0.9999999999978397,-0.42894054074457943,0.20365476229644608,2026-03-19 21:22:12.588000
XRPUSDT,1593153629.0,1.4549,3.7,,,True,0.6760140871336898,0.5260539520525584,3.40922079593151,-0.005732227728479059,6.024,0.9999999999967077,-0.43961917972295467,0.20862229877106506,2026-03-19 21:22:12.588000
XRPUSDT,1593153630.0,1.4549,3.7,,,True,0.7003016525541644,0.5266731184925239,3.453628467745766,-0.006011030169730117,6.024,0.9999999999952691,-0.4502867456230949,0.21358984915458296,2026-03-19 21:22:12.588000
XRPUSDT,1593153631.0,1.4549,3.7,,,True,0.7248733575228706,0.5272922029051271,3.497663004654305,-0.0062963973547305865,6.024,0.9999999999935071,-0.460950363457688,0.2185574140300892,2026-03-19 21:22:12.588000
