symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591030441.0,1.5265,3.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 18:28:53.546000
XRPUSDT,1591030442.0,1.5265,693.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.924,1.0,,0.009934283060224654,2026-03-17 18:28:54.470000
XRPUSDT,1591030443.0,1.5265,419.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.924,1.0000000000000002,-0.021498026266903208,0.014901424700693786,2026-03-17 18:28:54.470000
XRPUSDT,1591030444.0,1.5265,9.1,,,False,0.019868566203216913,0.5024835503399621,1.0049671007006153,-4.1155572289955315e-05,1.022,1.0000000000000002,-0.03224676824478392,0.01986856651218223,2026-03-17 18:28:55.492000
XRPUSDT,1591030445.0,1.5265,5.0,,,False,0.02776716563836028,0.5031044235637796,1.124975690957049,-6.7850138938399e-05,1.168,1.0,-0.042995197126247005,0.024835708633529092,2026-03-17 18:28:56.660000
XRPUSDT,1591030446.0,1.5265,1186.9,,,False,0.03650088769012441,0.5037252872137418,1.2338699244613662,-0.00010121734820531757,1.833,0.9999999999999997,-0.05374321603294355,0.029802851710087116,2026-03-17 18:28:58.493000
XRPUSDT,1591030447.0,1.5264,94.1,,,True,0.043917901925300935,0.5041497561082375,1.333854878913235,-0.00010755764401019237,0.534,0.9999999999999993,-0.014937009253426076,0.034769993577911995,2026-03-17 18:28:59.027000
XRPUSDT,1591030448.0,1.5264,84.0,,,True,0.05397481144286268,0.5047705993135694,1.4277068557597812,-0.00017752516440646218,2.996,0.9999999999999989,-0.11269756968487997,0.039737139994242186,2026-03-17 18:29:02.023000
XRPUSDT,1591030449.0,1.5264,5.0,,,True,0.06469965131568306,0.5053914278074323,1.5161742859237177,-0.00022949971186278034,0.352,0.9999999999999959,-0.08371804446816329,0.04470428149014891,2026-03-17 18:29:02.375000
XRPUSDT,1591030450.0,1.5264,19.5,,,True,0.07605316108049856,0.5060122396757486,1.6001512039535286,-0.00028814359658842486,4.641,0.9999999999999958,-0.09446321457205965,0.04967143635334223,2026-03-17 18:29:07.016000
XRPUSDT,1591030451.0,1.5264,19.5,,,True,0.08800232011725352,0.5066330330046458,1.6803116845291268,-0.00035345668564463247,0.004,0.9999999999999845,-0.1052090704199941,0.05463857598488745,2026-03-17 18:29:07.020000
