symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597807039.0,1.3739,200.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 11:07:33.324000
XRPUSDT,1597807040.0,1.3739,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.293,1.0,,0.009934283060224654,2026-03-26 11:07:33.617000
XRPUSDT,1597807041.0,1.3739,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.293,1.0000000000000002,-0.021498026266903208,0.014901424625331075,2026-03-26 11:07:33.617000
XRPUSDT,1597807042.0,1.3739,3.9,,,True,0.01986856614669488,0.5024835503399621,1.0049671006864853,-4.115557188492882e-05,0.293,1.0,-0.03224676759244221,0.019868566235272996,2026-03-26 11:07:33.617000
XRPUSDT,1597807043.0,1.3739,3.9,,,True,0.027767165390685133,0.5031044235637796,1.1249756908951325,-6.785013686311543e-05,0.293,1.0000000000000002,-0.04299519443607289,0.024835707910389138,2026-03-26 11:07:33.617000
XRPUSDT,1597807044.0,1.3739,3.8,,,True,0.03650088695207279,0.5037252872137418,1.2338699242768636,-0.00010121734096993809,0.293,0.9999999999999999,-0.05374320772178553,0.029802849670579397,2026-03-26 11:07:33.617000
XRPUSDT,1597807045.0,1.3739,3.9,,,True,0.04599637480988378,0.5043461393753373,1.3343744596215281,-0.00014125653660456428,0.293,0.9999999999999999,-0.06449070827381258,0.034769991535616926,2026-03-26 11:07:33.617000
XRPUSDT,1597807046.0,1.3739,3.9,,,True,0.056196792365567835,0.5049669781341966,1.4282622983110218,-0.00018796695290876098,0.293,0.9999999999999998,-0.07523759694067263,0.03973713352522582,2026-03-26 11:07:33.617000
XRPUSDT,1597807047.0,1.3739,3.9,,,True,0.06705641236895268,0.5055878015761154,1.5167634051564018,-0.00024134769579091142,0.293,0.9999999999999999,-0.08598377457713648,0.04470427565910678,2026-03-26 11:07:33.617000
XRPUSDT,1597807048.0,1.3739,3.8,,,True,0.07853740616465142,0.5062086077870784,1.6007721724616135,-0.0003013977479538175,0.293,0.9999999999999998,-0.09672914204539074,0.049671417956947045,2026-03-26 11:07:33.617000
XRPUSDT,1597807049.0,1.3739,3.9,,,True,0.09060780005166416,0.5068293948532829,1.6809629364519882,-0.000368115968926285,0.293,0.9999999999999997,-0.10747360021590618,0.054638560438424834,2026-03-26 11:07:33.617000
XRPUSDT,1597807050.0,1.3739,3.9,,,True,0.10324010370966165,0.5074501608611622,1.7578589232725432,-0.00044150109509849235,0.293,0.9999999999999996,-0.11821704996848957,0.05960570312321122,2026-03-26 11:07:33.617000
XRPUSDT,1597807051.0,1.3739,3.7,,,False,0.11641035053971269,0.5080709038974094,1.831875697553985,-0.0005215517397611414,1.988,0.9999999999999993,-0.12895939219328853,0.06457285611966121,2026-03-26 11:07:35.605000
XRPUSDT,1597807052.0,1.3739,221.2,,,False,0.13009742077267403,0.5086916220490008,1.9033497722754313,-0.0006082672152357821,1.823,0.9999999999999961,-0.13970185220510026,0.06954000930024871,2026-03-26 11:07:37.428000
XRPUSDT,1597807053.0,1.3739,3.9,,,False,0.14428247357055388,0.5093123134032194,1.9725581204215965,-0.0007016444919343162,0.826,0.9999999999999891,-0.15044075620497024,0.07450715573732931,2026-03-26 11:07:38.254000
XRPUSDT,1597807054.0,1.3739,3.9,,,False,0.15894859043667608,0.5099329760476791,2.0397319195529207,-0.0008016816671021197,0.826,0.9999999999999841,-0.16117801846265084,0.07947430301923476,2026-03-26 11:07:38.254000
XRPUSDT,1597807055.0,1.3739,3.9,,,False,0.17408049285499377,0.5105536080703473,2.1050664722993164,-0.0009083782313589635,0.826,0.9999999999999791,-0.1719159829976646,0.08444145119250616,2026-03-26 11:07:38.254000
XRPUSDT,1597807056.0,1.3739,3.9,,,False,0.18966426130694053,0.5111742075595694,2.1687285138163666,-0.001021731573175992,0.826,0.9999999999999735,-0.18265136176491506,0.08940860030562867,2026-03-26 11:07:38.254000
XRPUSDT,1597807057.0,1.3739,3.7,,,False,0.2056871546394325,0.5117947726040915,2.230861720834258,-0.0011417395733244332,0.826,0.999999999999967,-0.1933850467534413,0.0943757504085136,2026-03-26 11:07:38.254000
XRPUSDT,1597807058.0,1.3739,12.0,,,False,0.2221374525985594,0.5124153012930842,2.291590925358331,-0.0012683999901716763,0.826,0.9999999999999601,-0.204116939464697,0.09934290155213626,2026-03-26 11:07:38.254000
XRPUSDT,1597807059.0,1.3739,3.8,,,False,0.23900432634297566,0.5130357917161668,2.351025388440955,-0.0014017104597500636,0.826,0.999999999999952,-0.2148469414179068,0.10431005378827649,2026-03-26 11:07:38.254000
XRPUSDT,1597807060.0,1.3739,3.7,,,False,0.2562777308507723,0.5136562419634296,2.4092613781017373,-0.0015416684958293359,0.826,0.999999999999943,-0.22557495415095724,0.10927720716933019,2026-03-26 11:07:38.254000
XRPUSDT,1597807061.0,1.3739,3.9,,,False,0.2739483146777757,0.5142766501254583,2.466384223949817,-0.0016882714899927897,0.826,0.9999999999999328,-0.23630087922130777,0.1142443617481693,2026-03-26 11:07:38.254000
XRPUSDT,1597807062.0,1.3739,3.7,,,False,0.29200734362660624,0.5148970142933572,2.5224699726798847,-0.0018415167117171627,0.826,0.9999999999999211,-0.24702461820674798,0.11921151757803679,2026-03-26 11:07:38.254000
XRPUSDT,1597807063.0,1.3739,3.7,,,False,0.3104466356848086,0.5155173325587725,2.5775867352372113,-0.0020014013084562314,0.826,0.9999999999999077,-0.2577460727067649,0.12417867471246628,2026-03-26 11:07:38.254000
XRPUSDT,1597807064.0,1.3739,3.7,,,False,0.32925850517888045,0.5161376030139162,2.6317957930108933,-0.002167922305728102,0.826,0.9999999999998929,-0.26846514434304,0.12914583320522036,2026-03-26 11:07:38.254000
XRPUSDT,1597807065.0,1.374,181.0,,,False,0.3613407267783905,0.5173779928652038,2.6883750069256225,-0.003990709738353361,2.264,0.9999999999998852,-1.4695278510486753,0.13411303752803239,2026-03-26 11:07:40.518000
XRPUSDT,1597807066.0,1.374,3.9,,,False,0.38111336687127123,0.5179981084488098,2.7409884868412964,-0.0026439651477039618,2.264,0.9999999999998401,2.1717638231538654,0.13908024790200313,2026-03-26 11:07:40.518000
XRPUSDT,1597807067.0,1.374,3.7,,,False,0.4012338845865551,0.518618168597115,2.7928444966569335,-0.0028347885910236697,2.264,0.9999999999997694,-0.30774989142793446,0.14404746183268194,2026-03-26 11:07:40.518000
XRPUSDT,1597807068.0,1.374,101.5,,,False,0.42169635747373524,0.5192381714055099,2.8439848318115355,-0.003032230913673912,2.264,0.9999999999996719,-0.3184539166223908,0.14901467954328323,2026-03-26 11:07:40.518000
XRPUSDT,1597807069.0,1.374,7.3,,,False,0.44249516797565935,0.5198581149700909,2.8944477833969158,-0.003236290235668772,2.264,0.9999999999995468,-0.329157900256223,0.15398190124758504,2026-03-26 11:07:40.518000
XRPUSDT,1597807070.0,1.374,3.9,,,False,0.4636249666109019,0.520477997387684,2.944268530190585,-0.0034469627774718096,2.264,0.9999999999993937,-0.33985887617375427,0.1589491271513883,2026-03-26 11:07:40.518000
XRPUSDT,1597807071.0,1.374,3.9,,,False,0.48508065132117745,0.5210978167558671,2.9934794787004586,-0.0036642446392520633,2.264,0.999999999999211,-0.3505567475523948,0.16391635745370792,2026-03-26 11:07:40.518000
