symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596890560.0,1.3918,2.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 17:24:44.345000
XRPUSDT,1596890561.0,1.3918,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 17:24:44.345000
XRPUSDT,1596890562.0,1.3918,2.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 17:24:44.345000
XRPUSDT,1596890563.0,1.3918,1.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.236,0.9999999999999998,-0.03224676832335439,0.01986856658368524,2026-03-24 17:24:45.581000
XRPUSDT,1596890564.0,1.3918,3.7,,,True,0.02776716570231452,0.5031044235637796,1.1249756909730368,-6.785013953007717e-05,1.236,0.9999999999999999,-0.04299519800065299,0.024835708729713964,2026-03-24 17:24:45.581000
XRPUSDT,1596890565.0,1.3918,3.7,,,True,0.036500887788292684,0.5037252872137418,1.233869924485907,-0.0001012173488571417,1.236,0.9999999999999996,-0.05374321612981822,0.02980285123321262,2026-03-24 17:24:45.581000
XRPUSDT,1596890566.0,1.3918,27.2,,,True,0.045996376581743284,0.5043461393753373,1.3343744600644596,-0.00014125655498841688,1.236,0.9999999999999993,-0.06449072518065391,0.03476999417819688,2026-03-24 17:24:45.581000
XRPUSDT,1596890567.0,1.3919,10.9,,,False,0.06322139455370512,0.5055878015761154,1.4300182529912209,-0.0003392214458293254,1.41,0.9999999999999992,-0.15943538485496442,0.03973713836904816,2026-03-24 17:24:46.991000
XRPUSDT,1596890568.0,1.3918,10.5,,,True,0.06705641882738236,0.5055878015761154,1.5167634067708076,-9.008840244057702e-05,1.41,0.9999999999999976,,0.04470428325941461,2026-03-24 17:24:46.991000
XRPUSDT,1596890569.0,1.3918,456.1,,,True,0.07853741698007864,0.5062086077870784,1.6007721751650534,-0.0003013978980833463,2.425,0.9999999999999951,-0.34037915844135286,0.049671431757423834,2026-03-24 17:24:49.416000
XRPUSDT,1596890570.0,1.3918,16.4,,,True,0.09060781953056095,0.5068293948532829,1.6809629413208038,-0.00036811629904974247,2.425,0.9999999999999901,-0.10747389016062069,0.054638581663695215,2026-03-24 17:24:49.416000
XRPUSDT,1596890571.0,1.3918,3.7,,,True,0.10324013457223377,0.5074501608611622,1.7578589309864727,-0.00044150160757511794,2.425,0.9999999999999827,-0.11821734372356923,0.05960573316893779,2026-03-24 17:24:49.416000
XRPUSDT,1596890572.0,1.3918,285.2,,,True,0.11641039599093643,0.5080709038974094,1.8318757089138296,-0.0005215524986136803,2.425,0.9999999999999721,-0.12895978909812497,0.06457288645522372,2026-03-24 17:24:49.416000
XRPUSDT,1596890573.0,1.3918,3.8,,,True,0.13009746699958197,0.5086916220490008,1.903349783828665,-0.0006082674758369543,2.425,0.9999999999999583,-0.13970104950363998,0.06954004169905724,2026-03-24 17:24:49.416000
XRPUSDT,1596890574.0,1.3918,3.8,,,True,0.14428252350634854,0.5093123134032194,1.9725581329012132,-0.0007016449211806458,2.425,0.9999999999999403,-0.1504410279103136,0.07450719907321485,2026-03-24 17:24:49.416000
XRPUSDT,1596890575.0,1.3918,3.7,,,True,0.15894866068349953,0.5099329760476791,2.0397319371076934,-0.0008016830948934724,2.425,0.9999999999999173,-0.16117962729964458,0.07947435874789381,2026-03-24 17:24:49.416000
XRPUSDT,1596890576.0,1.3918,3.7,,,True,0.17408058734272133,0.5105536080703473,2.105066495910721,-0.0009083801355896405,2.425,0.9999999999998891,-0.17191675066563356,0.08444152089145436,2026-03-24 17:24:49.416000
XRPUSDT,1596890577.0,1.3918,3.7,,,True,0.18966438441373143,0.5111742075595694,2.168728544577687,-0.0010217340603049451,2.425,0.9999999999998548,-0.18265230101524674,0.08940868567091333,2026-03-24 17:24:49.416000
XRPUSDT,1596890578.0,1.3918,3.6,,,True,0.20568731120580352,0.5117947726040915,2.230861759954062,-0.0011417427645565162,2.425,0.9999999999998135,-0.1933861813696047,0.09437585325228084,2026-03-24 17:24:49.416000
XRPUSDT,1596890579.0,1.3918,3.7,,,True,0.22213764794120988,0.5124153012930842,2.2915909741638725,-0.0012684040224061703,2.425,0.9999999999997649,-0.2041182947645016,0.09934302380079511,2026-03-24 17:24:49.416000
XRPUSDT,1596890580.0,1.3918,3.7,,,True,0.23900456626833894,0.5130357917161668,2.3510254483815096,-0.0014017154865274138,2.425,0.9999999999997073,-0.2148485442514386,0.10431019748108887,2026-03-24 17:24:49.416000
XRPUSDT,1596890581.0,1.3918,3.8,,,True,0.25627802166828484,0.5136562419634296,2.40926145075186,-0.0015416746882760436,2.425,0.9999999999996402,-0.2255768328984678,0.10927737445731006,2026-03-24 17:24:49.416000
XRPUSDT,1596890582.0,1.3918,3.6,,,True,0.2739486632128615,0.5142766501254583,2.466384311012523,-0.0016882790377643737,2.425,0.9999999999995632,-0.2363030637910139,0.11424455489320967,2026-03-24 17:24:49.416000
XRPUSDT,1596890583.0,1.3918,3.6,,,True,0.2920077572333822,0.5148970142933572,2.5224700759897565,-0.0018415258239390805,2.425,0.9999999999994748,-0.24702714003249931,0.11921173895220692,2026-03-24 17:24:49.416000
XRPUSDT,1596890584.0,1.3917,3.7,,,True,0.29802926843324384,0.5148970142933572,2.5744852654510093,-0.000640152768423306,0.017,0.9999999999993188,,0.12417886719629723,2026-03-24 17:24:49.433000
XRPUSDT,1596890585.0,1.3917,3.6,,,True,0.3165951573504846,0.5155173325587725,2.6286331287513844,-0.0020558509328072543,0.017,0.9999999999992888,-2.282212604905522,0.12914599649609124,2026-03-24 17:24:49.433000
XRPUSDT,1596890586.0,1.3917,7.3,,,True,0.3355310676461528,0.5161376030139162,2.6819298434563557,-0.0022245889114125314,0.017,0.9999999999992778,-0.2720393615494563,0.13411312675392031,2026-03-24 17:24:49.433000
XRPUSDT,1596890587.0,1.3917,4.4,,,True,0.3548299095969257,0.516757823751589,2.7344255633746797,-0.0023999595294706506,0.017,0.9999999999992808,-0.28275516667849276,0.1390802578712581,2026-03-24 17:24:49.433000
XRPUSDT,1596890588.0,1.3917,5.4,,,True,0.3744849857929662,0.5173779928652038,2.7861659402327024,-0.002581959527715182,0.017,0.9999999999992932,-0.2934683366988226,0.14404738976332418,2026-03-24 17:24:49.433000
XRPUSDT,1596890589.0,1.3917,3.8,,,True,0.39448995631928285,0.5179981084488098,2.83719266576191,-0.002770585533585587,0.017,0.9999999999993112,-0.30417878675705023,0.14901452235679236,2026-03-24 17:24:49.433000
XRPUSDT,1596890590.0,1.3917,3.8,,,True,0.4148388080507786,0.518618168597115,2.887543932812897,-0.002965834052515251,0.017,0.9999999999993342,-0.3148864178150134,0.15398165558794377,2026-03-24 17:24:49.433000
XRPUSDT,1596890591.0,1.3917,3.7,,,True,0.43552582751617364,0.5192381714055099,2.9372548298050796,-0.0031677014680390526,0.017,0.9999999999993592,-0.32559113086342806,0.15894878940116525,2026-03-24 17:24:49.433000
XRPUSDT,1596890592.0,1.3917,3.7,,,True,0.45654557681468894,0.5198581149700909,2.986357679914244,-0.0033761840419047296,0.017,0.9999999999993857,-0.3362928269229853,0.16391592374772115,2026-03-24 17:24:49.433000
XRPUSDT,1596890593.0,1.3917,3.7,,,True,0.4778928721577455,0.5204779973876839,3.0348823341657725,-0.003591277914187896,0.017,0.9999999999994122,-0.34699140704522974,0.16888305858474173,2026-03-24 17:24:49.433000
XRPUSDT,1596890594.0,1.3917,3.7,,,True,0.49956276467897,0.5210978167558671,3.0828564258574094,-0.0038129791034108287,0.017,0.9999999999994387,-0.3576867723136311,0.1738501938743853,2026-03-24 17:24:49.433000
XRPUSDT,1596890595.0,1.3917,3.7,,,True,0.5215505232132976,0.5217175711729946,3.1303055923632757,-0.004041283506664903,0.017,0.9999999999994651,-0.36837882384485976,0.17881732958313942,2026-03-24 17:24:49.433000
XRPUSDT,1596890596.0,1.3917,3.6,,,True,0.5438516187928231,0.5223372587382193,3.1772536692831395,-0.00427618689973687,0.017,0.9999999999994901,-0.37906746278950304,0.18378446568123605,2026-03-24 17:24:49.433000
XRPUSDT,1596890597.0,1.3917,3.8,,,True,0.5664617106454773,0.5229568775515171,3.2237228610326922,-0.004517684937238654,0.017,0.999999999999515,-0.3897525903328813,0.1887516021421587,2026-03-24 17:24:49.433000
XRPUSDT,1596890598.0,1.3917,3.7,,,True,0.5893766335143109,0.5235764257137091,3.269733891272914,-0.004765773152740997,0.017,0.9999999999995389,-0.40043410769646787,0.19371873894222516,2026-03-24 17:24:49.433000
