symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596586542.0,1.4282,9.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 08:04:02.105000
XRPUSDT,1596586543.0,1.4282,19.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.63,1.0,,0.009934283060224654,2026-03-24 08:04:02.735000
XRPUSDT,1596586544.0,1.4282,7.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.253,1.0000000000000002,-0.021498026266903208,0.01490142485942127,2026-03-24 08:04:04.988000
XRPUSDT,1596586545.0,1.4282,3.7,,,True,0.019868566322262523,0.5024835503399621,1.0049671007303762,-4.115557314301431e-05,2.253,0.9999999999999998,-0.03224676961873345,0.019868567003376886,2026-03-24 08:04:04.988000
XRPUSDT,1596586546.0,1.4282,3.7,,,True,0.027767166077698132,0.5031044235637796,1.1249756910668791,-6.785014248503135e-05,2.253,0.9999999999999997,-0.04299520146460989,0.02483570964848443,2026-03-24 08:04:04.988000
XRPUSDT,1596586547.0,1.4282,1.2,,,True,0.03650088872600884,0.5037252872137418,1.233869924720323,-0.00010121735744198212,2.253,0.9999999999999989,-0.05374322519764855,0.0298028529477627,2026-03-24 08:04:04.988000
XRPUSDT,1596586548.0,1.4282,5.0,,,True,0.045996378525860276,0.5043461393753373,1.334374460550452,-0.00014125657489360633,0.004,0.9999999999999981,-0.06449074341422018,0.034769993945247345,2026-03-24 08:04:04.992000
XRPUSDT,1596586549.0,1.4282,12.9,,,True,0.05619679534733323,0.5049669781341966,1.4282622990563896,-0.00018796695169713377,0.526,0.9999999999999981,-0.07523753331598958,0.039737136081044705,2026-03-24 08:04:05.518000
XRPUSDT,1596586550.0,1.4282,126.8,,,True,0.06705641577671102,0.5055878015761154,1.516763406008235,-0.00024134771776777278,0.526,0.9999999999999984,-0.08598381192831718,0.044704278524556454,2026-03-24 08:04:05.518000
XRPUSDT,1596586551.0,1.4282,3.6,,,True,0.0785374102422576,0.5062086077870784,1.6007721734808578,-0.00030139778103086256,0.526,0.9999999999999982,-0.0967291599256624,0.04967142129651144,2026-03-24 08:04:05.518000
