symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596565793.0,1.4233,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 07:15:26.171000
XRPUSDT,1596565794.0,1.4232,2752.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.513,1.0,,0.009934283060224654,2026-03-24 07:15:26.684000
XRPUSDT,1596565795.0,1.4232,3.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.513,1.0000000000000002,-0.016123608792751026,0.014901424605654433,2026-03-24 07:15:26.684000
XRPUSDT,1596565796.0,1.4232,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.513,1.0,-0.02508100532120202,0.019868566200865613,2026-03-24 07:15:26.684000
XRPUSDT,1596565797.0,1.4232,7.1,,,True,0.0222137322612126,0.5024835503399621,1.123587376143299,-4.894176118376743e-05,0.513,0.9999999999999997,-0.03582968596553272,0.024835707880321124,2026-03-24 07:15:26.684000
XRPUSDT,1596565798.0,1.4232,3.7,,,True,0.03041740571310448,0.5031044235637796,1.2323491251034948,-7.786081312584699e-05,0.513,1.0,-0.046578030478212566,0.02980284967848216,2026-03-24 07:15:26.684000
XRPUSDT,1596565799.0,1.4232,3.7,,,True,0.039425464037394824,0.5037252872137418,1.3327318391598344,-0.0001134524054169622,0.513,0.9999999999999999,-0.057325939911740766,0.034769991629807484,2026-03-24 07:15:26.684000
XRPUSDT,1596565800.0,1.4232,3.7,,,True,0.04917219327970261,0.5043461393753373,1.4265063010834411,-0.00015571587038227277,0.513,1.0,-0.06807331532307863,0.03973713376875273,2026-03-24 07:15:26.684000
XRPUSDT,1596565801.0,1.4232,4.2,,,True,0.059605699969613436,0.5049669781341966,1.5149009348046165,-0.0002046504172242739,0.513,0.9999999999999997,-0.07882005777461162,0.044704276129769654,2026-03-24 07:15:26.684000
XRPUSDT,1596565802.0,1.4232,3.6,,,True,0.0706836658763424,0.5055878015761154,1.5988090108642778,-0.0002602551320471647,0.513,1.0,-0.08956606833503092,0.049671418747305476,2026-03-24 07:15:26.684000
XRPUSDT,1596565803.0,1.4232,3.6,,,True,0.08237072804393014,0.5062086077870784,1.678904018768764,-0.0003225289778849828,0.513,0.9999999999999996,-0.10031124808048059,0.05463856165580214,2026-03-24 07:15:26.684000
XRPUSDT,1596565804.0,1.4232,3.6,,,True,0.09463676304966723,0.5068293948532829,1.755708526951674,-0.0003914707947335148,0.513,0.9999999999999991,-0.11105549809541519,0.05960570488969561,2026-03-24 07:15:26.684000
XRPUSDT,1596565805.0,1.4232,3.6,,,True,0.10745571033786608,0.5074501608611622,1.8296375770923514,-0.00046707929958596933,0.513,0.9999999999999988,-0.12179871947362698,0.0645728484834152,2026-03-24 07:15:26.684000
XRPUSDT,1596565806.0,1.4232,3.6,,,True,0.12080473485233731,0.5080709038974094,1.9010272538642747,-0.0005493530864724206,0.513,0.9999999999999986,-0.13254081331923906,0.06953999247138276,2026-03-24 07:15:26.684000
XRPUSDT,1596565807.0,1.4232,3.7,,,True,0.1346636127829022,0.5086916220490008,1.9701541850027318,-0.0006382906265030112,0.513,0.9999999999999977,-0.14328168074765701,0.07450713688801215,2026-03-24 07:15:26.684000
XRPUSDT,1596565808.0,1.4232,3.6,,,True,0.14901426942087007,0.5093123134032194,2.037249259490213,-0.0007338902679149241,0.513,0.9999999999999971,-0.15402122288663797,0.07947428176770835,2026-03-24 07:15:26.684000
XRPUSDT,1596565809.0,1.4231,7.1,,,True,0.15360039931489977,0.5093123134032194,2.099948472191411,-0.00025019014929031163,0.47,0.9999999999999953,,0.0844414264400965,2026-03-24 07:15:27.154000
XRPUSDT,1596565810.0,1.4231,3.9,,,True,0.16859041133460442,0.5099329760476791,2.163462401205009,-0.0008706192225090913,0.47,0.9999999999999942,-0.9996236744018556,0.08940857130695486,2026-03-24 07:15:27.154000
