symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593456892.0,1.4476,13.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 09:51:32.366000
XRPUSDT,1593456893.0,1.4477,235.2,,,False,0.008191697727066412,0.5014480972041876,0.7091546998923443,-1.0988877703343643e-05,0.068,0.9999999999999999,,0.009934283060224654,2026-03-20 09:51:32.434000
XRPUSDT,1593456894.0,1.4476,773.2,,,True,0.012905103547732067,0.5018626826347441,0.8692516647461918,-1.7932051208391372e-05,0.542,0.9999999999999999,-0.016747268459790875,0.014901424665825771,2026-03-20 09:51:32.976000
XRPUSDT,1593456895.0,1.4476,6908.5,,,True,0.019868671607416104,0.5024835635176454,1.004967127051015,-4.115590265002796e-05,0.542,1.0,-0.03740468112516589,0.019868566340922624,2026-03-20 09:51:32.976000
XRPUSDT,1593456896.0,1.4476,3.5,,,True,0.027767283353098846,0.5031044367412802,1.1249757203845994,-6.785056246638787e-05,0.542,0.9999999999999999,-0.042995347198386914,0.02483570813765674,2026-03-20 09:51:32.976000
XRPUSDT,1593456897.0,1.4476,3.7,,,True,0.036501016293068886,0.5037253003910189,1.2338699566103175,-0.00010121786228419621,0.542,0.9999999999999999,-0.053743361898949335,0.02980285009230185,2026-03-20 09:51:32.976000
XRPUSDT,1593456898.0,1.4476,3.7,,,True,0.04599651473043487,0.5043461525523503,1.3343744945990228,-0.00014125715496855515,0.542,0.9999999999999999,-0.06449086461823621,0.034769992241204466,2026-03-20 09:51:32.976000
XRPUSDT,1593456899.0,1.4476,3.7,,,True,0.05619694229454068,0.5049669913109047,1.4282623357895659,-0.00018796767036834795,0.542,0.9999999999999998,-0.07523775659327785,0.0397371346207356,2026-03-20 09:51:32.976000
XRPUSDT,1593456900.0,1.4476,3.7,,,True,0.0670565719096339,0.5055878147524782,1.5167634450365908,-0.0002413485152486665,0.542,0.9999999999999998,-0.08598393891994192,0.04470427726727412,2026-03-20 09:51:32.976000
XRPUSDT,1593456901.0,1.4476,3.6,,,True,0.07853757506286606,0.5062086209630552,1.6007722146796566,-0.00030139867331851545,0.542,0.9999999999999996,-0.09672931270135536,0.049671420217199745,2026-03-20 09:51:32.976000
XRPUSDT,1593456902.0,1.4476,3.5,,,True,0.09060797817584759,0.5068294080288331,1.6809629809747262,-0.0003681170052622836,0.542,0.9999999999999989,-0.10747377904879335,0.05463856350688932,2026-03-20 09:51:32.976000
XRPUSDT,1593456903.0,1.4476,3.7,,,True,0.10324029103801317,0.5074501740362451,1.7578589700942333,-0.0004415022487749831,0.542,0.9999999999999983,-0.1182172390827979,0.05960570717271474,2026-03-20 09:51:32.976000
XRPUSDT,1593456904.0,1.4476,3.7,,,True,0.11641054715177045,0.5080709170719844,1.8318757466941922,-0.0005215530186012516,0.542,0.9999999999999979,-0.12895959393396733,0.06457285125104133,2026-03-20 09:51:32.976000
XRPUSDT,1593456905.0,1.4476,3.6,,,True,0.1300976093177152,0.5086916352230273,1.903349819397448,-0.0006082678065781194,0.542,0.9999999999999969,-0.13970074474408556,0.06953999577822663,2026-03-20 09:51:32.976000
