symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594756961.0,1.3951,11.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 17:19:17.642000
XRPUSDT,1594756962.0,1.3951,173.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.86,1.0,,0.009934283060224654,2026-03-22 17:19:19.502000
XRPUSDT,1594756963.0,1.3951,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.945,1.0000000000000002,-0.021498026266903208,0.014901424822635668,2026-03-22 17:19:21.447000
XRPUSDT,1594756964.0,1.395,11.1,,,True,0.014901424764560994,0.5018626694569183,1.003725338957392,-1.0010923732227786e-05,1.722,1.0000000000000002,,0.019868566641730263,2026-03-22 17:19:23.169000
XRPUSDT,1594756965.0,1.3951,14.6,,,False,0.02776716575423156,0.5031044235637796,1.1249756909860156,-9.899446448721064e-05,1.994,1.0,-0.07165955019862832,0.024835708924923216,2026-03-22 17:19:25.163000
XRPUSDT,1594756966.0,1.395,5.0,,,True,0.030417406435538176,0.5031044235637796,1.2323491252840961,-2.7807437595795733e-05,2.003,0.9999999999999998,,0.02980285173775522,2026-03-22 17:19:27.166000
XRPUSDT,1594756967.0,1.3951,11.1,,,False,0.04599637590113762,0.5043461393753373,1.334374459894321,-0.00021466545454034813,0.402,0.9999999999999997,-0.15048372196383453,0.03476999336553178,2026-03-22 17:19:27.568000
XRPUSDT,1594756968.0,1.3951,170.5,,,False,0.05619679307625157,0.5049669781341966,1.428262298488675,-0.00018796694920987592,0.224,0.9999999999999994,0.0430039280722915,0.03973713499391186,2026-03-22 17:19:27.792000
XRPUSDT,1594756969.0,1.3951,3.8,,,False,0.06705641261656141,0.5055878015761154,1.516763405218296,-0.00024134768737570208,0.224,1.0,-0.08598376698025151,0.04470427678881527,2026-03-22 17:19:27.792000
XRPUSDT,1594756970.0,1.3951,3.8,,,False,0.07853740584486459,0.5062086077870784,1.6007721723816792,-0.000301397732909461,0.224,0.9999999999999998,-0.09672913136710332,0.049671418748425046,2026-03-22 17:19:27.792000
XRPUSDT,1594756971.0,1.3951,3.7,,,False,0.09060779903968666,0.5068293948532829,1.6809629361990412,-0.00036811594491896113,0.224,0.9999999999999994,-0.1074735857778358,0.054638560877051094,2026-03-22 17:19:27.792000
XRPUSDT,1594756972.0,1.3951,3.7,,,False,0.10324010186042658,0.5074501608611622,1.757858922810337,-0.00044150105932204707,0.224,0.9999999999999996,-0.11821703100945946,0.05960570318257596,2026-03-22 17:19:27.792000
XRPUSDT,1594756973.0,1.3951,3.7,,,False,0.11641034768779,0.5080709038974094,1.83187569684119,-0.000521551688895847,0.224,0.9999999999999996,-0.1289593678855666,0.06457284567507927,2026-03-22 17:19:27.792000
XRPUSDT,1594756974.0,1.3951,3.7,,,False,0.13009739920595778,0.5086916220490008,1.9033497668853816,-0.0006082663233197539,0.224,0.9999999999999997,-0.1397004972411256,0.06953998836605159,2026-03-22 17:19:27.792000
XRPUSDT,1594756975.0,1.3951,3.7,,,False,0.14428243177139788,0.5093123134032194,1.9725581099754328,-0.0007016433292221879,0.224,0.9999999999999996,-0.15044031992355886,0.07450713126792272,2026-03-22 17:19:27.792000
XRPUSDT,1594756976.0,1.3951,3.7,,,False,0.15894853998235978,0.5099329760476791,2.0397319069443203,-0.0008016809502311378,0.224,0.9999999999999993,-0.16117873679353548,0.0794742743937666,2026-03-22 17:19:27.792000
XRPUSDT,1594756977.0,1.3951,135.9,,,False,0.17408043205488968,0.5105536080703473,2.105066457106063,-0.0009083773070284807,0.224,0.9999999999999992,-0.17191564872631962,0.08444141775711034,2026-03-22 17:19:27.792000
XRPUSDT,1594756978.0,1.3951,129.0,,,False,0.18966418830209575,0.5111742075595694,2.1687284955742725,-0.001021730397408068,0.224,0.9999999999999987,-0.18265095661240438,0.08940856137180679,2026-03-22 17:19:27.792000
XRPUSDT,1594756979.0,1.3951,358.3,,,False,0.20568706739629916,0.5117947726040915,2.230861699035613,-0.001141738096337594,0.224,0.9999999999999988,-0.19338456135885143,0.0943757052519473,2026-03-22 17:19:27.792000
XRPUSDT,1594756980.0,1.3951,7.8,,,False,0.22213734890306788,0.5124153012930842,2.291590899450444,-0.0012683981560242185,0.224,0.9999999999999984,-0.20411636388998963,0.09934284941180056,2026-03-22 17:19:27.792000
XRPUSDT,1594756981.0,1.3951,3.8,,,False,0.2390042037948901,0.5130357917161668,2.3510253578247613,-0.0014017082059839703,0.224,0.9999999999999982,-0.21484626514858854,0.10430999386576853,2026-03-22 17:19:27.792000
XRPUSDT,1594756982.0,1.3952,4.0,,,False,0.26792656631534156,0.5142766501254583,2.412171314350503,-0.002641877947269106,0.026,0.9999999999999983,-0.9994450067781594,0.10927713492118836,2026-03-22 17:19:27.818000
XRPUSDT,1594756983.0,1.3952,3.7,,,False,0.28585892613712366,0.5148970142933572,2.46935934214071,-0.0017892782520857126,0.026,0.9999999999999978,1.3743535479669076,0.11424427611575869,2026-03-22 17:19:27.818000
XRPUSDT,1594756984.0,1.3952,3.8,,,False,0.3041740951321903,0.5155173325587725,2.5255088465018587,-0.0019469433153033642,0.026,0.9999999999999976,-0.25416801665850225,0.11921141741629825,2026-03-22 17:19:27.818000
