symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597912294.0,1.3701,1035.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 14:44:47.145000
XRPUSDT,1597912295.0,1.3701,495.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 14:44:47.145000
XRPUSDT,1597912296.0,1.3702,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.662,1.0000000000000002,-0.02955962071035616,0.014901424708934716,2026-03-26 14:44:47.807000
XRPUSDT,1597912297.0,1.3702,3.9,,,False,0.024835707739509938,0.5031044235637796,1.0062088471497954,-5.783946101278955e-05,0.662,0.9999999999999999,-0.021497063423309766,0.019868566565184233,2026-03-26 14:44:47.807000
XRPUSDT,1597912298.0,1.3702,3.9,,,False,0.03332059882291976,0.5037252872137418,1.1263639843148605,-8.898228055048638e-05,0.662,0.9999999999999998,-0.05016048135463328,0.024835708599319065,2026-03-26 14:44:47.807000
XRPUSDT,1597912299.0,1.3702,3.9,,,False,0.04258436896335421,0.5043461393753373,1.2353906955026581,-0.000126797213057207,0.662,1.0,-0.060908111215296636,0.029802850860744315,2026-03-26 14:44:47.807000
XRPUSDT,1597912300.0,1.3702,3.9,,,False,0.05256728711455919,0.5049669781341966,1.3360170450059212,-0.00017128350995187933,0.662,0.9999999999999996,-0.07165515403132337,0.03476999339603648,2026-03-26 14:44:47.807000
XRPUSDT,1597912301.0,1.3702,3.9,,,False,0.06322139413090164,0.5055878015761154,1.4300182528855332,-0.00022244029900143347,0.662,0.9999999999999992,-0.08240150998718712,0.039737136250707364,2026-03-26 14:44:47.807000
XRPUSDT,1597912302.0,1.3702,3.9,,,False,0.0745071290886964,0.5062086077870784,1.5186258248952516,-0.0002802665849854096,0.662,0.9999999999999987,-0.09314708030106603,0.04470427946979142,2026-03-26 14:44:47.807000
XRPUSDT,1597912303.0,1.3702,3.8,,,False,0.08639115302265893,0.5068293948532829,1.602735275160024,-0.0003447612497269509,0.662,0.9999999999999978,-0.10389176619909739,0.04967142309808016,2026-03-26 14:44:47.807000
XRPUSDT,1597912304.0,1.3702,3.8,,,False,0.09884488160933855,0.5074501608611622,1.683021786679607,-0.00041592305212755597,0.662,0.999999999999997,-0.11463546891639921,0.0546385671802282,2026-03-26 14:44:47.807000
XRPUSDT,1597912305.0,1.3702,3.7,,,False,0.11184345776078414,0.5080709038974094,1.7600092433642651,-0.0004937506282055874,0.662,0.9999999999999958,-0.12537808969804395,0.05960571176080584,2026-03-26 14:44:47.807000
XRPUSDT,1597912306.0,1.3702,3.9,,,False,0.12536500897182307,0.5086916220490008,1.8341137328489292,-0.0005782424911385364,0.662,0.9999999999999942,-0.1361195298000104,0.06457285688432694,2026-03-26 14:44:47.807000
XRPUSDT,1597912307.0,1.3702,3.9,,,False,0.13939009585191234,0.5093123134032194,1.9056721877103202,-0.0006693970313090418,0.662,0.999999999999992,-0.14685969049022887,0.0695400025952644,2026-03-26 14:44:47.807000
XRPUSDT,1597912308.0,1.3703,3.7,,,False,0.16352012132833801,0.5105536080703473,1.9773656318281934,-0.0013175367173348892,1.179,0.9999999999999911,-0.5221481274268853,0.07450715453801414,2026-03-26 14:44:48.986000
XRPUSDT,1597912309.0,1.3703,3.6,,,False,0.17881715903638656,0.5111742075595694,2.0446968462183777,-0.0009439068156367158,1.179,0.9999999999999856,0.6020467438129887,0.07947430839446253,2026-03-26 14:44:48.986000
XRPUSDT,1597912310.0,1.3702,8.4,,,True,0.18432053572865476,0.5111742075595694,2.107625274111452,-0.0003602202814143575,0.1,0.9999999999999741,,0.08444144863072729,2026-03-26 14:44:49.086000
XRPUSDT,1597912311.0,1.3702,5.0,,,True,0.2002011624855017,0.5117947726040915,2.171361349021928,-0.0011006045514244294,0.218,0.9999999999999714,-1.1930808487293176,0.08940859077935223,2026-03-26 14:44:49.304000
