symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587697549.0,1.4166,580.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 09:09:27.729000
XRPUSDT,1587697550.0,1.4167,7.0,,,False,0.008215254549337714,0.5014522614663499,0.7091605890483714,-1.105857600573147e-05,0.264,1.0,,0.009934283060224654,2026-03-15 09:09:27.993000
XRPUSDT,1587697551.0,1.4166,934.2,,,True,0.012905107104738654,0.5018626831481466,0.869251665635431,-1.786236931025922e-05,1.217,1.0,-0.016577567916837215,0.01490142476032606,2026-03-15 09:09:29.210000
XRPUSDT,1587697552.0,1.4166,7.1,,,True,0.019868675793572124,0.5024835640310426,1.004967128097528,-4.115591609151768e-05,1.217,1.0,-0.037516933477823755,0.01986856661586316,2026-03-15 09:09:29.210000
XRPUSDT,1587697553.0,1.4166,3.8,,,True,0.0277672881910376,0.5031044372546701,1.1249757215940372,-6.785058091795043e-05,1.217,0.9999999999999999,-0.04299535526828415,0.024835708744571836,2026-03-15 09:09:29.210000
XRPUSDT,1587697554.0,1.4166,3.8,,,True,0.03650102193111876,0.5037253009044,1.2338699580197519,-0.00010121788805415647,1.217,0.9999999999999996,-0.0537433736871561,0.029802851227876327,2026-03-15 09:09:29.210000
XRPUSDT,1587697555.0,1.4166,3.6,,,True,0.04599652142367133,0.5043461530657212,1.3343744962722055,-0.00014125719177716662,1.217,0.9999999999999994,-0.06449088239913577,0.03476999414737821,2026-03-15 09:09:29.210000
XRPUSDT,1587697556.0,1.4166,819.8,,,True,0.056196950413073904,0.5049669918242637,1.428262337818999,-0.00018796772387174958,1.217,0.9999999999999988,-0.07523778348541967,0.03973713758473928,2026-03-15 09:09:29.210000
XRPUSDT,1587697557.0,1.4166,1200.1,,,True,0.06705658194728666,0.5055878152658237,1.5167634475456904,-0.00024134859344439736,0.001,0.9999999999999978,-0.08598397869531552,0.04470427852363929,2026-03-15 09:09:29.211000
XRPUSDT,1587697558.0,1.4166,225.0,,,True,0.07853758330053673,0.5062086214763857,1.6007722167387568,-0.0003013986638886228,0.001,0.999999999999998,-0.09672917155559765,0.04967141958175347,2026-03-15 09:09:29.211000
XRPUSDT,1587697559.0,1.4166,40.0,,,True,0.09060798401940004,0.506829408542147,1.6809629824353418,-0.00036811696288380517,0.001,0.9999999999999983,-0.1074737259761734,0.054638560726788646,2026-03-15 09:09:29.211000
XRPUSDT,1587697560.0,1.4166,29.4,,,True,0.10324029376740575,0.5074501745495408,1.7578589707764298,-0.0004415021594521005,0.001,0.9999999999999989,-0.11821716346291668,0.0596057019372384,2026-03-15 09:09:29.211000
XRPUSDT,1587697561.0,1.4166,21.0,,,True,0.1164105459170097,0.5080709175852604,1.8318757463855826,-0.000521552865163144,0.001,0.999999999999999,-0.12895949065018147,0.06457284319823432,2026-03-15 09:09:29.211000
XRPUSDT,1587697562.0,1.4166,3.7,,,True,0.1300976031343008,0.5086916357362817,1.9033498178520618,-0.0006082675683553705,0.001,0.9999999999999991,-0.13970060815772625,0.06953998449917519,2026-03-15 09:09:29.211000
XRPUSDT,1587697563.0,1.4166,253.1,,,True,0.14428264074961733,0.5093123270898885,1.972558162201865,-0.0007016446341829297,0.001,0.9999999999999994,-0.1504404166176256,0.07450712583230477,2026-03-15 09:09:29.211000
XRPUSDT,1587697564.0,1.4166,3.6,,,True,0.15894875332835912,0.509932989733694,2.0397319602597705,-0.0008016823046663905,0.001,0.9999999999999993,-0.16117881667581188,0.07947426719182256,2026-03-15 09:09:29.212000
XRPUSDT,1587697565.0,1.4166,3.6,,,True,0.17408064904798926,0.510553621755666,2.10506651133017,-0.0009083786987472479,0.001,0.9999999999999992,-0.17191570899266687,0.08444140857330869,2026-03-15 09:09:29.212000
XRPUSDT,1587697566.0,1.4166,5.0,,,False,0.1896644081780533,0.5111742212441495,2.1687285505158074,-0.0010217318123462054,3.97,0.9999999999999993,-0.18265099424421408,0.08940859847136806,2026-03-15 09:09:33.182000
XRPUSDT,1587697567.0,1.4166,248.1,,,False,0.20568738880207868,0.511794786287891,2.230861779342345,-0.0011417468923785746,0.621,0.999999999999985,-0.1933964557667815,0.0943757458539703,2026-03-15 09:09:33.803000
XRPUSDT,1587697568.0,1.4166,183.9,,,False,0.2221376869786804,0.512415314976061,2.291590983917235,-0.0012684013943857892,0.621,0.9999999999999778,-0.20410740779888248,0.09934289407828717,2026-03-15 09:09:33.803000
XRPUSDT,1587697569.0,1.4166,71.0,,,False,0.23900456003222081,0.5130358053982786,2.3510254468235563,-0.0014017118231958174,2.47,0.9999999999999704,-0.21484687601392283,0.10431007470318727,2026-03-15 09:09:36.273000
XRPUSDT,1587697570.0,1.4165,7.1,,,True,0.25232907507287744,0.5134459300836987,2.4082749392723226,-0.001179772517790615,2.72,0.9999999999999417,0.5411508092421053,0.10927726199104129,2026-03-15 09:09:38.993000
XRPUSDT,1587697571.0,1.4165,3.6,,,True,0.2699109912743813,0.5140663527254173,2.4653757039370623,-0.001654539298728098,2.72,0.9999999999998948,-0.7652312295087904,0.1142444517068702,2026-03-15 09:09:38.993000
XRPUSDT,1587697572.0,1.4165,8.0,,,True,0.2878832662566619,0.5146867320200128,2.5214398557009523,-0.001806287072442445,2.72,0.9999999999998294,-0.2446048329406264,0.11921164495382167,2026-03-15 09:09:38.993000
XRPUSDT,1587697573.0,1.4165,143.9,,,True,0.3062376043345137,0.5153070660589448,2.576535477214032,-0.0019646756566774354,0.038,0.9999999999997436,-0.25532789480273305,0.12417877746863008,2026-03-15 09:09:39.031000
XRPUSDT,1587697574.0,1.4165,14.2,,,True,0.32496605897917785,0.515927352934231,2.630723784811781,-0.0021296836324474506,0.156,0.9999999999997132,-0.26601880894851226,0.12914591388010663,2026-03-15 09:09:39.187000
XRPUSDT,1587697575.0,1.4166,3.6,,,False,0.3484364780719583,0.5167578511053663,2.685152704362457,-0.0028470298813012976,3.06,0.9999999999996999,-0.8637541583904893,0.13411313470298897,2026-03-15 09:09:42.247000
XRPUSDT,1587697576.0,1.4166,3.7,,,False,0.3679723619405969,0.5173780202166623,2.7377073474414026,-0.0025208883678726557,3.06,0.9999999999996108,0.5258912568977681,0.13908036127492768,2026-03-15 09:09:42.247000
XRPUSDT,1587697577.0,1.4166,3.7,,,False,0.38786031209433125,0.5179981357978654,2.789505586651551,-0.002707304723426907,3.06,0.9999999999994816,-0.30061550008565974,0.1440475926842601,2026-03-15 09:09:42.247000
XRPUSDT,1587697578.0,1.4166,3.7,,,False,0.4080941989924268,0.5186181959436834,2.84058916598443,-0.002900344109498138,3.06,0.999999999999311,-0.31132364718675826,0.14901482921166162,2026-03-15 09:09:42.247000
XRPUSDT,1587697579.0,1.4166,3.7,,,False,0.4286682080863046,0.5192381987495074,2.890996327605539,-0.0031000037306886685,3.06,0.9999999999990975,-0.3220301897266203,0.1539820711277867,2026-03-15 09:09:42.247000
XRPUSDT,1587697580.0,1.4166,4.9,,,False,0.4495768086986094,0.5198581423114335,2.9407622053092215,-0.0033062799210095478,3.06,0.9999999999988393,-0.33273382125303425,0.15894931869481274,2026-03-15 09:09:42.247000
XRPUSDT,1587697581.0,1.4166,55.7,,,False,0.4708147316558941,0.5204780247262877,2.9899191641349416,-0.003519168894532948,3.06,0.999999999998536,-0.34343444566574033,0.1639165721677021,2026-03-15 09:09:42.247000
XRPUSDT,1587697582.0,1.4166,53.0,,,False,0.4923769493138397,0.521097844091648,3.038497093831128,-0.0037386667455040594,3.06,0.9999999999981849,-0.3541319668892421,0.16888383179523997,2026-03-15 09:09:42.247000
XRPUSDT,1587697583.0,1.4166,3.8,,,False,0.5142586576556731,0.521717598505869,3.0865236635998077,-0.003964769448457164,3.06,0.999999999997786,-0.364826288873372,0.17385109782089422,2026-03-15 09:09:42.247000
XRPUSDT,1587697584.0,1.4166,3.8,,,False,0.5364552601950457,0.5223372860681034,3.134024544181346,-0.0041974728583351675,3.06,0.9999999999973361,-0.37551731559521034,0.17881837048353072,2026-03-15 09:09:42.247000
XRPUSDT,1587697585.0,1.4166,150.0,,,False,0.5589623534560239,0.5229569048783269,3.1810236022495415,-0.004436772710612753,3.06,0.9999999999968348,-0.3862049510589452,0.18378565001801248,2026-03-15 09:09:42.247000
XRPUSDT,1587697586.0,1.4166,9.9,,,False,0.5817757138369061,0.5235764530373609,3.227543071218,-0.004682664621422932,3.06,0.9999999999962793,-0.396889099297111,0.18875293665570345,2026-03-15 09:09:42.247000
XRPUSDT,1587697587.0,1.4166,5629.7,,,False,0.6048912856927703,0.5241959286468952,3.2736037018601305,-0.004935144087687142,3.06,0.9999999999956688,-0.4075696643714447,0.19372023062489327,2026-03-15 09:09:42.247000
XRPUSDT,1587697588.0,1.4165,86.1,,,True,0.6229803966367077,0.524605363722714,3.317896953503488,-0.0039957816035997434,3.596,0.9999999999949104,2.2942892281732665,0.1986875655977433,2026-03-15 09:09:45.843000
XRPUSDT,1587697589.0,1.4166,3.6,,,False,0.6520140718042677,0.5254346682863946,3.3644249361349114,-0.006658395303038788,3.468,0.9999999999942056,-3.2106584432888776,0.2036549005033788,2026-03-15 09:09:49.311000
XRPUSDT,1587697590.0,1.4166,3.7,,,False,0.6760135445139702,0.5260539148648594,3.40922066064432,-0.005732083803874495,3.468,0.999999999993337,1.4958685786536907,0.20862224631476858,2026-03-15 09:09:49.311000
XRPUSDT,1587697591.0,1.4166,3.8,,,False,0.7003005002323501,0.5266730813096943,3.4536281804846167,-0.006010871923175638,3.468,0.9999999999923731,-0.45026361106423934,0.2135896012070041,2026-03-15 09:09:49.311000
XRPUSDT,1587697592.0,1.4166,3.7,,,False,0.7248715652994141,0.5272921657272807,3.497662557933013,-0.006296220453298149,3.468,0.9999999999913141,-0.4609202267357779,0.21855696544253905,2026-03-15 09:09:49.311000
XRPUSDT,1587697593.0,1.4166,3.7,,,False,0.7497234943828897,0.5279111662250077,3.5413379866671266,-0.006588127237750076,3.468,0.9999999999901587,-0.4715776247738402,0.22352433928063292,2026-03-15 09:09:49.311000
XRPUSDT,1587697594.0,1.4166,193.2,,,False,0.7748531510328931,0.5285300809112947,3.5846678565775507,-0.0068865869529955576,3.468,0.9999999999889058,-0.4822307853704023,0.22849172297767734,2026-03-15 09:09:49.311000
XRPUSDT,1587697595.0,1.4165,35.9,,,True,0.7944855844102632,0.5289391379376365,3.6262267049184334,-0.00553755525838402,2.763,0.999999999987359,3.2979061786961443,0.23345904972462062,2026-03-15 09:09:52.074000
XRPUSDT,1587697596.0,1.4165,4.5,,,True,0.8201003865037406,0.5295579059133008,3.668887649794017,-0.007432181801561796,0.549,0.9999999999860332,-3.0619337420359516,0.23842617271347524,2026-03-15 09:09:52.623000
XRPUSDT,1587697597.0,1.4166,21.0,,,False,0.8518778271593943,0.5303863048442037,3.712707003558983,-0.00954612456307391,1.721,0.9999999999853484,-2.551841489230328,0.24339341741874576,2026-03-15 09:09:54.344000
XRPUSDT,1587697598.0,1.4166,7.0,,,False,0.8780884086498588,0.5310048573882656,3.7547743421716064,-0.008145647910364057,1.873,0.9999999999843843,2.264119137742283,0.2483606859617994,2026-03-15 09:09:56.217000
XRPUSDT,1587697599.0,1.4166,3.7,,,False,0.9045625125062828,0.5316233146792083,3.796552980605026,-0.008476789031461762,0.372,0.9999999999834244,-0.5354308631287494,0.25332779739902656,2026-03-15 09:09:56.589000
XRPUSDT,1587697600.0,1.4166,3.8,,,False,0.931296904355203,0.5322416748321176,3.838052431906737,-0.008814235381923883,0.372,0.9999999999827806,-0.5457116679891041,0.25829491242910146,2026-03-15 09:09:56.589000
XRPUSDT,1587697601.0,1.4166,3.7,,,False,0.9582896184108358,0.5328599359632701,3.879282029488872,-0.009158366749600425,0.372,0.9999999999822707,-0.5566116812730144,0.26326203094355055,2026-03-15 09:09:56.589000
XRPUSDT,1587697602.0,1.4166,3.8,,,False,0.9855382059897928,0.5334780961901568,3.920250523542377,-0.009509001843845477,0.372,0.9999999999818737,-0.5672236403997599,0.2682291528437347,2026-03-15 09:09:56.589000
XRPUSDT,1587697603.0,1.4166,3.7,,,False,1.013040286768612,0.5340961536315051,3.96096624818249,-0.009866134195040786,0.372,0.9999999999815725,-0.5778303557291601,0.27319627803992963,2026-03-15 09:09:56.589000
XRPUSDT,1587697604.0,1.4166,3.7,,,False,1.040793545661184,0.5347141064073021,4.001437148099618,-0.010229757215685267,0.372,0.9999999999813519,-0.5884317295532696,0.2781634064505271,2026-03-15 09:09:56.589000
XRPUSDT,1587697605.0,1.4166,3.6,,,False,1.0687957298923876,0.5353319526388167,4.041670803064425,-0.010599864200625987,0.372,0.9999999999812005,-0.5990276642675658,0.2831305380013196,2026-03-15 09:09:56.589000
XRPUSDT,1587697606.0,1.4166,3.7,,,False,1.0970446462522765,0.5359496904486231,4.08167445049413,-0.010976448327261764,0.372,0.9999999999811059,-0.609618062319734,0.28809767262486013,2026-03-15 09:09:56.589000
XRPUSDT,1587697607.0,1.4166,3.7,,,False,1.1255381585167463,0.5365673179606227,4.121455006263869,-0.01135950265575181,0.372,0.99999999998106,-0.6202028262145273,0.2930648102598858,2026-03-15 09:09:56.589000
XRPUSDT,1587697608.0,1.4166,306.4,,,False,1.1542741850219262,0.537184833300067,4.161019083926721,-0.011749020129225983,0.372,0.9999999999810554,-0.6307818585117048,0.29803195085080064,2026-03-15 09:09:56.589000
XRPUSDT,1587697609.0,1.4166,334.7,,,False,1.183250696380705,0.5378022345935805,4.200373012488343,-0.012144993574000616,0.372,0.9999999999810836,-0.6413550618290699,0.3029990943472074,2026-03-15 09:09:56.589000
XRPUSDT,1587697610.0,1.4166,5.3,,,False,1.2124657133308643,0.5384195199691824,4.239522852866543,-0.012547415699795755,0.372,0.9999999999811403,-0.6519223388416476,0.3079662407034848,2026-03-15 09:09:56.589000
XRPUSDT,1587697611.0,1.4166,3.8,,,False,1.2419173047052239,0.53903668755631,4.2784744131525585,-0.012956279099958029,0.372,0.99999999998122,-0.662483592285189,0.31293338987840785,2026-03-15 09:09:56.589000
XRPUSDT,1587697612.0,1.4166,3.7,,,False,1.271603585515041,0.5396537354858406,4.317233262778695,-0.013371576251684562,0.372,0.9999999999813182,-0.6730387249535366,0.31790054183479927,2026-03-15 09:09:56.589000
XRPUSDT,1587697613.0,1.4166,3.6,,,False,1.3015227151386706,0.5402706618901145,4.355804745686395,-0.013793299516252536,0.372,0.9999999999814313,-0.6835876397028594,0.32286769653921665,2026-03-15 09:09:56.589000
XRPUSDT,1587697614.0,1.4166,3.6,,,False,1.3316728956081654,0.5408874649029566,4.3941939925794005,-0.014221441139250593,0.372,0.999999999981556,-0.6941302394508385,0.32783485396166623,2026-03-15 09:09:56.589000
XRPUSDT,1587697615.0,1.4167,5.5,,,False,1.3689437876841983,0.5417131652237841,4.434116855517614,-0.018025362329310117,0.372,0.999999999981888,-4.6069028848714,0.3328020144400944,2026-03-15 09:09:56.589000
XRPUSDT,1587697616.0,1.4167,4.7,,,False,1.3996020780242275,0.5423296723457921,4.472168588163226,-0.015197084531899663,0.372,0.9999999999820242,4.587583332693015,0.3377691779530443,2026-03-15 09:09:56.589000
XRPUSDT,1587697617.0,1.4167,3.6,,,False,1.4304858930845947,0.5429460498562627,4.510052204900333,-0.015645862990691626,0.372,0.9999999999821645,-0.7280902550278245,0.342736344112543,2026-03-15 09:09:56.589000
XRPUSDT,1587697618.0,1.4167,3.7,,,False,1.4615935952707866,0.543562295895723,4.547772091465085,-0.016101023843580926,0.372,0.9999999999823074,-0.7386024797626548,0.34770351290028934,2026-03-15 09:09:56.589000
XRPUSDT,1587697619.0,1.4167,3.6,,,False,1.4929235850137184,0.5441784086063037,4.58533247099377,-0.0165625601877901,0.372,0.999999999982452,-0.7491102460362483,0.35267068430032084,2026-03-15 09:09:56.589000
XRPUSDT,1587697620.0,1.4167,3.6,,,False,1.5244742965595017,0.5447943861317619,4.622737411421618,-0.01703046354780143,0.372,0.9999999999825961,-0.7596110907833852,0.35763785829884776,2026-03-15 09:09:56.589000
XRPUSDT,1587697621.0,1.4167,4.3,,,False,1.556244196794754,0.5454102266175024,4.659990833109275,-0.017504725334206495,0.372,0.9999999999827393,-0.7701049174037614,0.36260503488410084,2026-03-15 09:09:56.589000
XRPUSDT,1587697622.0,1.4167,7.1,,,False,1.5882317841282547,0.5460259282106005,4.697096515996861,-0.017985336843965215,0.372,0.9999999999828799,-0.7805916293644352,0.3675722140461934,2026-03-15 09:09:56.589000
