symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594611452.0,1.389,3.8,,,False,0.3811130008674831,0.5179981084488098,2.740988395458917,-0.0026439402747556497,0.001,0.9999999999999107,-0.2970303001058305,0.1390800387324982,2026-03-22 10:37:06.507000
XRPUSDT,1594611453.0,1.389,23.2,,,False,0.40123331887669045,0.518618168597115,2.792844355425579,-0.002834757085805875,0.001,0.9999999999999162,-0.30773919525676324,0.14404717768205838,2026-03-22 10:37:06.507000
XRPUSDT,1594611454.0,1.389,4.0,,,False,0.4216955761718405,0.5192381714055099,2.8439846367752555,-0.0030321940140824624,0.001,0.9999999999999215,-0.31844521605913245,0.14901431680745664,2026-03-22 10:37:06.508000
XRPUSDT,1594611455.0,1.389,3.7,,,False,0.4424941542352625,0.5198581149700909,2.8944475303616244,-0.003236247361838774,0.003,0.9999999999999268,-0.32914826351041315,0.1539814561751148,2026-03-22 10:37:06.511000
XRPUSDT,1594611456.0,1.389,3.7,,,False,0.46362370284591176,0.520477997387684,2.944268214779362,-0.0034469133476656665,0.003,0.9999999999999308,-0.3398483000129226,0.15894859569013076,2026-03-22 10:37:06.511000
XRPUSDT,1594611457.0,1.389,3.6,,,False,0.4850791187579065,0.5210978167558671,2.9934790962419062,-0.0036641879606851323,0.003,0.9999999999999356,-0.35054505259550917,0.16391573533987788,2026-03-22 10:37:06.511000
XRPUSDT,1594611458.0,1.389,3.7,,,False,0.5068555278608952,0.5217175711729946,3.042110102578625,-0.0038880671707878563,0.003,0.9999999999999397,-0.3612385872784774,0.16888287511323852,2026-03-22 10:37:06.511000
XRPUSDT,1594611459.0,1.389,3.7,,,False,0.5289482683524578,0.5223372587382193,3.09018893824782,-0.004118546794159059,0.003,0.9999999999999429,-0.37192875297989236,0.17385001500038805,2026-03-22 10:37:06.511000
XRPUSDT,1594611460.0,1.389,3.8,,,False,0.5513528757637363,0.5229568775515171,3.137741306701969,-0.0043556225257719355,0.003,0.9999999999999465,-0.38261545086261406,0.17881715499261544,2026-03-22 10:37:06.511000
XRPUSDT,1594611461.0,1.389,3.8,,,False,0.5740650694227685,0.5235764257137091,3.18479110502849,-0.004599289939520417,0.003,0.9999999999999498,-0.39329858212534724,0.1837842950821731,2026-03-22 10:37:06.511000
XRPUSDT,1594611462.0,1.389,3.7,,,False,0.5970807401828342,0.524195901326485,3.231360594972083,-0.004849544488355704,0.003,0.9999999999999528,-0.4039780480040179,0.18875143526214946,2026-03-22 10:37:06.511000
XRPUSDT,1594611463.0,1.389,3.7,,,False,0.6203959392678055,0.524815302492427,3.27747055374529,-0.005106381504426367,0.003,0.9999999999999555,-0.4146537497714194,0.19371857552636212,2026-03-22 10:37:06.511000
XRPUSDT,1594611464.0,1.389,3.6,,,False,0.6440068681071232,0.525434627315032,3.3231404074684003,-0.005369796199222225,0.003,0.999999999999958,-0.4253255887401728,0.19868571586926664,2026-03-22 10:37:06.511000
XRPUSDT,1594611465.0,1.389,3.7,,,False,0.6679098690503271,0.5260538738987357,3.3683883496199063,-0.005639783663721791,0.003,0.9999999999999601,-0.4359934662614859,0.20365285628587873,2026-03-22 10:37:06.511000
XRPUSDT,1594611466.0,1.389,3.8,,,False,0.6921014168656696,0.5266730403489348,3.41323144650259,-0.0059163388685435445,0.003,0.9999999999999624,-0.4466572837285066,0.20861999677170734,2026-03-22 10:37:06.511000
XRPUSDT,1594611467.0,1.3891,3.6,,,False,0.7328639735523164,0.5279111252753522,3.461744789162913,-0.010442268485416375,0.003,0.9999999999999664,-3.6555889828731596,0.2135871373283249,2026-03-22 10:37:06.514000
XRPUSDT,1594611468.0,1.3891,7.3,,,False,0.7578108128594944,0.5285300399673791,3.5058717046316725,-0.006684465423548412,0.003,0.999999999999968,6.071600998130125,0.21855427795229618,2026-03-22 10:37:06.514000
XRPUSDT,1594611469.0,1.3891,5.5,,,False,0.7830342152825095,0.5291488669575646,3.5496385486116715,-0.006985036236423459,0.003,0.9999999999999702,-0.4857105744288425,0.22352141863444724,2026-03-22 10:37:06.514000
XRPUSDT,1594611470.0,1.3891,4.4,,,False,0.8085311837382924,0.5297676043564583,3.5930587453332303,-0.0072921487896689475,0.003,0.9999999999999716,-0.49635362884898954,0.2284885593717696,2026-03-22 10:37:06.514000
XRPUSDT,1594611471.0,1.3891,4.0,,,False,0.8342988164693795,0.5303862502757101,3.6361449747426513,-0.007605797365150374,0.003,0.9999999999999732,-0.5069920704573291,0.23345570016152764,2026-03-22 10:37:06.514000
XRPUSDT,1594611472.0,1.3891,3.7,,,False,0.8603343020660277,0.5310048028280914,3.678909228152073,-0.007925976115595219,0.003,0.9999999999999744,-0.5176257849267957,0.23842284100122996,2026-03-22 10:37:06.514000
XRPUSDT,1594611473.0,1.3891,277.0,,,False,0.886634914876952,0.5316232601275197,3.721362858678851,-0.008252679074690917,0.003,0.9999999999999757,-0.5282546740052786,0.24338998188860428,2026-03-22 10:37:06.514000
XRPUSDT,1594611474.0,1.3891,3.8,,,False,0.9131980107396588,0.532241620289081,3.7635166270501634,-0.00858590015726789,0.501,0.9999999999999769,-0.5388786394900493,0.24835717944762328,2026-03-22 10:37:07.015000
XRPUSDT,1594611475.0,1.3891,3.8,,,False,0.9400212251200183,0.5328598814290515,3.805380793593215,-0.00892570137865694,0.501,0.9999999999999757,-0.5496079236117596,0.25332437819664677,2026-03-22 10:37:07.015000
XRPUSDT,1594611476.0,1.3891,3.7,,,False,0.9671018712029569,0.5334780416649223,3.8469650073127175,-0.009271946716872388,0.501,0.9999999999999726,-0.560122308300358,0.25829157819812265,2026-03-22 10:37:07.015000
XRPUSDT,1594611477.0,1.3891,3.7,,,False,0.9944375267591019,0.5340960991154206,3.8882784875751,-0.009624691607529327,0.501,0.9999999999999661,-0.570731556382937,0.26325877951221005,2026-03-22 10:37:07.015000
XRPUSDT,1594611478.0,1.3891,3.6,,,False,1.0220258366465984,0.5347140519005332,3.9293300074941793,-0.00998392950687832,0.501,0.9999999999999567,-0.581335513009285,0.2682259821969969,2026-03-22 10:37:07.015000
XRPUSDT,1594611479.0,1.3891,3.7,,,False,1.0498645097729216,0.5353318981415293,3.970127923035771,-0.010349653753553328,0.501,0.9999999999999433,-0.5919340806952579,0.2731931863086859,2026-03-22 10:37:07.015000
XRPUSDT,1594611480.0,1.3891,3.7,,,False,1.0779513162457204,0.5359496359609827,4.010680199736811,-0.010721857568759194,0.501,0.9999999999999258,-0.602527161984686,0.27816039190175773,2026-03-22 10:37:07.015000
XRPUSDT,1594611481.0,1.3891,1.1,,,False,1.106284084697898,0.5365672634827946,4.050994437273177,-0.011100534056479244,0.501,0.9999999999999055,-0.6131146594781349,0.2831275990291192,2026-03-22 10:37:07.015000
XRPUSDT,1594611482.0,1.3891,2.6,,,False,1.1348606997734603,0.5371847788322166,4.091077892083814,-0.01148567620368431,0.046,0.9999999999998794,-0.6236964758294017,0.28809473840044225,2026-03-22 10:37:07.061000
XRPUSDT,1594611483.0,1.3891,3.7,,,False,1.1636788335262975,0.537802180135873,4.130937432056959,-0.01187716579860603,0.046,0.9999999999998623,-0.6340925952103246,0.2930618782042473,2026-03-22 10:37:07.061000
XRPUSDT,1594611484.0,1.3891,20.0,,,False,1.1927367326675569,0.5384194655217829,4.170579752065645,-0.012275208307500611,0.046,0.9999999999998477,-0.6448273650733903,0.2980290184309095,2026-03-22 10:37:07.061000
XRPUSDT,1594611485.0,1.389,15.0,,,True,1.202635128172384,0.5384194655217829,4.205190964790571,-0.004250602836816683,0.735,0.9999999999998289,,0.3029962730642592,2026-03-22 10:37:07.796000
XRPUSDT,1594611486.0,1.3891,3.8,,,False,1.2515644781987545,0.5396536810595518,4.249237957350404,-0.021519079093801432,0.362,0.9999999999998049,-13.991459132171329,0.3079634662159157,2026-03-22 10:37:08.158000
XRPUSDT,1594611487.0,1.3891,3.6,,,False,1.2813302961686615,0.5402706074746281,4.288265681656823,-0.013508064227963294,0.362,0.9999999999997766,12.985365304625123,0.31293066171663847,2026-03-22 10:37:08.158000
XRPUSDT,1594611488.0,1.3891,3.7,,,False,1.3113283259281234,0.5408874104984371,4.327100019530236,-0.013931846400627806,0.362,0.9999999999997465,-0.6870624110229662,0.317897858594499,2026-03-22 10:37:08.158000
XRPUSDT,1594611489.0,1.3891,3.8,,,False,1.3415567771591674,0.5415040882663112,4.365746327091803,-0.01436203823642208,0.362,0.9999999999997145,-0.6975958242783548,0.32286505688016576,2026-03-22 10:37:08.158000
XRPUSDT,1594611490.0,1.3891,3.7,,,False,1.3720139077276743,0.5421206389151124,4.40420974859967,-0.014798635267684856,0.362,0.9999999999996793,-0.7081284110424654,0.3278322566038264,2026-03-22 10:37:08.158000
XRPUSDT,1594611491.0,1.3891,3.7,,,False,1.402698014422595,0.5427370605832544,4.442495225966005,-0.015241629433191982,0.362,0.9999999999996418,-0.7186544347838574,0.3327994577952231,2026-03-22 10:37:08.158000
XRPUSDT,1594611492.0,1.3891,3.7,,,False,1.4336074315286715,0.5433533514107255,4.480607509429295,-0.015691012556933434,0.362,0.9999999999996015,-0.7291737986519974,0.33776666048368015,2026-03-22 10:37:08.158000
XRPUSDT,1594611493.0,1.3891,3.7,,,False,1.4647405294713454,0.5439695095391102,4.518551167517486,-0.01614677634836164,0.362,0.9999999999995586,-0.7396864058631241,0.3427338646981341,2026-03-22 10:37:08.158000
XRPUSDT,1594611494.0,1.3891,3.7,,,False,1.4960957135292174,0.5445855331116114,4.556330596358606,-0.016608912402642437,0.362,0.9999999999995136,-0.7501921596999782,0.34770107046715615,2026-03-22 10:37:08.158000
XRPUSDT,1594611495.0,1.3891,3.8,,,False,1.5276714226098105,0.545201420273073,4.593950028390202,-0.017077412200911156,0.362,0.9999999999994651,-0.7606909635150257,0.35266827781897636,2026-03-22 10:37:08.158000
XRPUSDT,1594611496.0,1.3892,5.5,,,False,1.580539924838985,0.5464327779505875,4.63663715394046,-0.029378558102902366,0.008,0.9999999999994313,-9.989904742235607,0.3576354041702691,2026-03-22 10:37:08.166000
XRPUSDT,1594611497.0,1.3892,3.6,,,False,1.6126976225177951,0.5470482447647296,4.673983525939581,-0.01835431910886111,0.008,0.9999999999993953,17.91199580664479,0.3626025310409822,2026-03-22 10:37:08.166000
XRPUSDT,1594611498.0,1.3892,5.5,,,False,1.6450703472842618,0.5476635677640541,4.711181413781265,-0.01884600710313155,0.008,0.9999999999993652,-0.7990729987505459,0.36756965838733696,2026-03-22 10:37:08.166000
XRPUSDT,1594611499.0,1.3892,4.0,,,False,1.6776566811043798,0.5482787451019382,4.748234476493869,-0.019344015406464965,0.008,0.9999999999993391,-0.8095361656954592,0.37253678619239544,2026-03-22 10:37:08.166000
XRPUSDT,1594611500.0,1.3892,3.7,,,False,1.7104552338230492,0.5488937749335314,4.785146245327741,-0.01984833494954241,0.008,0.9999999999993163,-0.819992002292002,0.3775039144401363,2026-03-22 10:37:08.166000
XRPUSDT,1594611501.0,1.3892,1.1,,,False,1.7434646420587139,0.5495086554157775,4.821920129657456,-0.020358956427434967,0.008,0.9999999999992982,-0.830440211774641,0.38247104311539687,2026-03-22 10:37:08.166000
XRPUSDT,1594611502.0,1.3892,2.7,,,False,1.7766835683554831,0.5501233847074365,4.85855942258813,-0.020875870423161223,0.065,0.9999999999992822,-0.8408806977967037,0.38743818817490117,2026-03-22 10:37:08.231000
XRPUSDT,1594611503.0,1.3892,3.8,,,False,1.8101107713269156,0.5507379609691055,4.895067323792439,-0.021399113242840554,0.065,0.9999999999992673,-0.8513879437164068,0.392405333832204,2026-03-22 10:37:08.231000
XRPUSDT,1594611504.0,1.3892,7.3,,,False,1.8437448938100607,0.5513523823632415,4.931446892255898,-0.02192858643581879,0.065,0.9999999999992539,-0.8617427681255295,0.3973724800817794,2026-03-22 10:37:08.231000
XRPUSDT,1594611505.0,1.3892,3.7,,,False,1.877584671440572,0.5519666470541823,4.967701102781722,-0.022464323331653185,0.065,0.999999999999242,-0.8721596792643833,0.40233962691856967,2026-03-22 10:37:08.231000
XRPUSDT,1594611506.0,1.3892,3.7,,,False,1.9116288627392264,0.552580753208168,5.003832833294158,-0.023006314070503794,0.065,0.999999999999231,-0.882568486462708,0.40730677433795537,2026-03-22 10:37:08.231000
XRPUSDT,1594611507.0,1.3892,3.7,,,False,1.9458762484302607,0.5531946989933633,5.039844869027863,-0.02355454868196534,0.065,0.9999999999992213,-0.8929690938218541,0.4122739223357285,2026-03-22 10:37:08.231000
XRPUSDT,1594611508.0,1.3892,3.7,,,False,1.9803256307877748,0.5538084825798779,5.075739906488696,-0.024109017085364476,0.065,0.9999999999992125,-0.9033614055202542,0.41724107090806717,2026-03-22 10:37:08.231000
XRPUSDT,1594611509.0,1.3892,3.7,,,False,2.0149758330087413,0.5544221021397886,5.11152055720093,-0.024669709090066605,0.065,0.9999999999992047,-0.913745325823287,0.42220822005151165,2026-03-22 10:37:08.231000
XRPUSDT,1594611510.0,1.3892,3.6,,,False,2.0498256986112424,0.5550355558471607,5.147189351254773,-0.02523661439578215,0.065,0.9999999999991976,-0.9241207590774062,0.42717536976294546,2026-03-22 10:37:08.231000
XRPUSDT,1594611511.0,1.3892,3.7,,,False,2.084874090856651,0.5556488418780688,5.182748740666976,-0.0258097225928794,0.065,0.9999999999991913,-0.9344876097187268,0.4321425200395719,2026-03-22 10:37:08.231000
XRPUSDT,1594611512.0,1.3892,3.8,,,False,2.120119892194536,0.5562619584106188,5.218201102566422,-0.026389023162696687,0.007,0.9999999999991861,-0.9448457822659087,0.4371096503342509,2026-03-22 10:37:08.238000
XRPUSDT,1594611513.0,1.3892,3.7,,,False,2.1555619068444845,0.5568749036249683,5.253548718307879,-0.02697443114992324,0.007,0.9999999999991825,-0.9550739177363768,0.44207678096429964,2026-03-22 10:37:08.238000
XRPUSDT,1594611514.0,1.3892,3.6,,,False,2.191199148771337,0.5574876757033483,5.288793847542233,-0.02756608037156595,0.007,0.999999999999181,-0.9655290156281372,0.4470439119203417,2026-03-22 10:37:08.238000
XRPUSDT,1594611515.0,1.3892,3.7,,,False,2.2270305548255154,0.5581002728300847,5.3239386602476815,-0.028163889625590306,0.007,0.9999999999991809,-0.9758603622730571,0.4520110431934325,2026-03-22 10:37:08.238000
XRPUSDT,1594611516.0,1.3892,3.7,,,False,2.2630550790308943,0.558712693191618,5.358985262714495,-0.0287678479577001,0.007,0.9999999999991813,-0.9861826451976111,0.4569781747750336,2026-03-22 10:37:08.238000
XRPUSDT,1594611517.0,1.3892,3.7,,,False,2.2992716921276135,0.5593249349765258,5.393935700005008,-0.02937794430616824,0.007,0.9999999999991833,-0.9964957693307374,0.4619453066569893,2026-03-22 10:37:08.238000
XRPUSDT,1594611518.0,1.3892,3.7,,,False,2.3356793811317385,0.5599369963755427,5.428791958293652,-0.029994167502167032,0.007,0.9999999999991863,-1.0067996396906413,0.46691243883151223,2026-03-22 10:37:08.238000
XRPUSDT,1594611519.0,1.3892,3.8,,,False,2.372277148910982,0.5605488755815818,5.463555967094096,-0.030616506270107563,0.007,0.9999999999991899,-1.017094161393597,0.4718795712911564,2026-03-22 10:37:08.238000
XRPUSDT,1594611520.0,1.3892,3.8,,,False,2.409064013775742,0.5611605707897552,5.498229601380018,-0.03124494922797544,0.03,0.9999999999991943,-1.0273792396453443,0.47684671367550147,2026-03-22 10:37:08.268000
XRPUSDT,1594611521.0,1.3892,3.7,,,False,2.446039056579224,0.5617720801973951,5.532814695298061,-0.031879526136204886,0.03,0.9999999999991985,-1.0377222333808356,0.48181385642756197,2026-03-22 10:37:08.268000
XRPUSDT,1594611522.0,1.3892,3.7,,,False,2.483201278824888,0.562383402004074,5.567313009248536,-0.032520144987380595,0.03,0.999999999999203,-1.047924095258407,0.4867809995437484,2026-03-22 10:37:08.268000
XRPUSDT,1594611523.0,1.3892,3.7,,,False,2.5205497428582593,0.5629945344116262,5.601726266339894,-0.03316683330909888,0.03,0.9999999999992076,-1.0581803774873042,0.4917481430206868,2026-03-22 10:37:08.268000
XRPUSDT,1594611524.0,1.3892,3.7,,,False,2.558083524971357,0.5636054756241673,5.636056142676705,-0.03381957929823754,0.03,0.9999999999992122,-1.0684268399960357,0.4967152868552062,2026-03-22 10:37:08.268000
XRPUSDT,1594611525.0,1.3892,3.7,,,False,2.5958017150605093,0.5642162238481159,5.670304269032748,-0.03447837104699665,0.03,0.9999999999992175,-1.0786633884908,0.5016824310443281,2026-03-22 10:37:08.268000
XRPUSDT,1594611526.0,1.3892,3.8,,,False,2.6337034162958126,0.5648267772922132,5.70447223244892,-0.035143196543255574,0.03,0.9999999999992225,-1.088889928779018,0.5066495755852592,2026-03-22 10:37:08.268000
XRPUSDT,1594611527.0,1.3892,3.7,,,False,2.6717877448017124,0.5654371341675439,5.73856157776,-0.03581404367093033,0.03,0.9999999999992281,-1.09910636676493,0.51161672047538,2026-03-22 10:37:08.268000
XRPUSDT,1594611528.0,1.3892,3.8,,,False,2.7100538293482477,0.5660472926875566,5.772573809054129,-0.03649090021033932,0.03,0.9999999999992333,-1.1093126084594158,0.5165838657122364,2026-03-22 10:37:08.268000
XRPUSDT,1594611529.0,1.3893,4.4,,,False,2.773949838405767,0.5672670075273626,5.812758535007712,-0.06204739027874486,0.03,0.9999999999992539,-20.952840151121467,0.5215510114334477,2026-03-22 10:37:08.268000
XRPUSDT,1594611530.0,1.3893,3.6,,,False,2.81269776982916,0.5678765602860542,5.846648479968367,-0.03831828726165111,0.03,0.9999999999992588,38.92871072887826,0.5265181576342384,2026-03-22 10:37:08.268000
XRPUSDT,1594611531.0,1.3893,7.3,,,False,2.851624349041868,0.5684859075672648,5.880465414905809,-0.03901695661698793,0.03,0.9999999999992644,-1.1465864817657159,0.5314853041751446,2026-03-22 10:37:08.268000
XRPUSDT,1594611532.0,1.3893,3.7,,,False,2.890728759036499,0.5690950475965654,5.91421069580069,-0.0397215735297916,0.03,0.9999999999992698,-1.1567404519659135,0.5364524510543436,2026-03-22 10:37:08.268000
XRPUSDT,1594611533.0,1.3893,4.0,,,False,2.930010195295996,0.5697039786020114,5.947885644598372,-0.04043212658655695,0.03,0.9999999999992742,-1.1668859861141414,0.5414195982701401,2026-03-22 10:37:08.268000
XRPUSDT,1594611534.0,1.3893,3.7,,,False,2.96946786411837,0.5703126988141632,5.981491549983458,-0.041148602870791744,0.03,0.9999999999992796,-1.1770206901821345,0.546386745820961,2026-03-22 10:37:08.268000
XRPUSDT,1594611535.0,1.3893,3.8,,,False,3.0091009823767148,0.5709212064661059,6.015029668458316,-0.041870989365357374,0.03,0.9999999999992844,-1.1871444710011902,0.5513538937053484,2026-03-22 10:37:08.268000
XRPUSDT,1594611536.0,1.3893,3.8,,,False,3.0489087772865924,0.5715294997934685,6.048501225377421,-0.04259927295285977,0.03,0.9999999999992893,-1.1972572355184088,0.5563210419219559,2026-03-22 10:37:08.268000
XRPUSDT,1594611537.0,1.3893,3.6,,,False,3.088890486180521,0.5721375770344447,6.08190741593974,-0.043333440416033625,0.03,0.9999999999992942,-1.2073588907803916,0.5612881904695418,2026-03-22 10:37:08.268000
XRPUSDT,1594611538.0,1.3893,3.8,,,False,3.1290453562892817,0.5727454364298117,6.115249406141178,-0.04407347843813794,0.03,0.9999999999992989,-1.2174493439515013,0.5662553393469651,2026-03-22 10:37:08.268000
XRPUSDT,1594611539.0,1.3893,3.6,,,False,3.169372644529785,0.5733530762229503,6.148528333689059,-0.044819373603351115,0.03,0.9999999999993044,-1.2275285023063542,0.5712224885531811,2026-03-22 10:37:08.268000
XRPUSDT,1594611540.0,1.3893,16.8,,,True,3.209871617299244,0.5739604946598644,6.181745308880436,-0.04557111239716935,1.137,0.9999999999993089,-1.2375962732334587,0.5761903191611193,2026-03-22 10:37:09.405000
XRPUSDT,1594611541.0,1.3894,10.0,,,False,3.2774091888588335,0.5751746604622665,6.221467711692132,-0.07722586640545766,1.04,0.9999999999992872,-26.071195503664534,0.5811581003202296,2026-03-22 10:37:10.445000
XRPUSDT,1594611542.0,1.3893,175.6,,,True,3.291388913633912,0.5751746604622665,6.247999467107155,-0.016185988826863063,0.41,0.9999999999992091,,0.586125483017411,2026-03-22 10:37:10.855000
XRPUSDT,1594611543.0,1.3894,163.0,,,False,3.3594924979193515,0.5763879198582489,6.287653606348381,-0.07977684363784376,0.706,0.999999999999166,-52.41323909920432,0.5910930610385764,2026-03-22 10:37:11.561000
XRPUSDT,1594611544.0,1.3894,4.8,,,False,3.400787007009158,0.5769942052972654,6.320659150780551,-0.04914951088253402,0.071,0.9999999999990792,50.51635877152368,0.5960602231000799,2026-03-22 10:37:11.632000
XRPUSDT,1594611545.0,1.3893,523.0,,,True,3.41492766818993,0.5769942052972654,6.3469406189148065,-0.016968499087870015,0.273,0.9999999999989987,,0.6010275213557889,2026-03-22 10:37:11.905000
XRPUSDT,1594611546.0,1.3893,100.0,,,True,3.456442705748724,0.5776002589122516,6.379807971574773,-0.05020468923068161,0.361,0.9999999999989219,-54.84034633399073,0.6059948796694425,2026-03-22 10:37:12.266000
XRPUSDT,1594611547.0,1.3893,8.4,,,True,3.4981248689082154,0.5782060789681147,6.412620522970431,-0.050997373821480625,0.945,0.9999999999988349,-1.3084489084299649,0.6109626422583785,2026-03-22 10:37:13.211000
XRPUSDT,1594611548.0,1.3893,98.6,,,True,3.539975406410802,0.5788116637325389,6.445379658253791,-0.051798185629587074,0.47,0.9999999999986902,-1.3223777333102096,0.6159300781886167,2026-03-22 10:37:13.681000
