symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597752227.0,1.3807,25.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 09:04:04.369000
XRPUSDT,1597752228.0,1.3807,71.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.925,1.0,,0.009934283060224654,2026-03-26 09:04:07.294000
XRPUSDT,1597752229.0,1.3808,5.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,2.17,1.0000000000000002,-0.02955962071035616,0.014901424979093912,2026-03-26 09:04:09.464000
XRPUSDT,1597752230.0,1.3808,60.0,,,False,0.024835707942129328,0.5031044235637796,1.0062088472004482,-5.783946282767545e-05,1.315,1.0000000000000002,-0.021497066346428097,0.019868567118753292,2026-03-26 09:04:10.779000
XRPUSDT,1597752231.0,1.3808,61.8,,,False,0.03332059939652169,0.5037252872137418,1.1263639844582531,-8.89822856285775e-05,0.614,0.9999999999999997,-0.050160486610546104,0.024835708999179567,2026-03-26 09:04:11.393000
XRPUSDT,1597752232.0,1.3807,611.7,,,True,0.036500888319839886,0.5037252872137418,1.2338699246187863,-4.004203289207185e-05,0.759,0.9999999999999993,,0.029802851154326314,2026-03-26 09:04:12.152000
XRPUSDT,1597752233.0,1.3807,3.7,,,True,0.045996376922508055,0.5043461393753373,1.3343744601496443,-0.00014125655364381325,0.759,0.9999999999999991,-0.16302515641021928,0.034769993451389355,2026-03-26 09:04:12.152000
XRPUSDT,1597752234.0,1.3807,1036.1,,,True,0.056196795138643,0.5049669781341966,1.428262299004222,-0.00018796697406425322,0.759,0.9999999999999987,-0.07523760357080518,0.039737136096311125,2026-03-26 09:04:12.152000
XRPUSDT,1597752235.0,1.3807,5.0,,,True,0.06705641617647883,0.5055878015761154,1.5167634061081643,-0.00024134773166424508,3.032,0.9999999999999984,-0.0859837982841044,0.04470428492262573,2026-03-26 09:04:15.184000
XRPUSDT,1597752236.0,1.3807,485.0,,,True,0.07853741970681138,0.5062086077870784,1.6007721758466311,-0.00030139803941117515,0.259,0.999999999999994,-0.09672955374234139,0.04967142618311696,2026-03-26 09:04:15.443000
XRPUSDT,1597752237.0,1.3808,7.3,,,False,0.09884488516425934,0.5074501608611622,1.6830217875681397,-0.0006494625842241601,0.462,0.9999999999999944,-0.2803460859454903,0.054638568792841714,2026-03-26 09:04:15.905000
XRPUSDT,1597752238.0,1.3807,46.0,,,True,0.10324011730265927,0.5074501608611622,1.757858926670038,-0.00016014154755084859,0.74,0.9999999999999927,,0.059605713335576696,2026-03-26 09:04:16.645000
XRPUSDT,1597752239.0,1.3807,672.8,,,True,0.11641036784980408,0.5080709038974094,1.8318757018803802,-0.0005215519603111021,0.511,0.9999999999999912,-0.5822222588999881,0.06457285675531337,2026-03-26 09:04:17.156000
XRPUSDT,1597752240.0,1.3807,3.7,,,True,0.13009742174082606,0.5086916220490008,1.9033497725173962,-0.000608266534083814,0.511,0.9999999999999906,-0.13970039952979743,0.06954000067149779,2026-03-26 09:04:17.156000
XRPUSDT,1597752241.0,1.3807,3.7,,,True,0.14428245734432305,0.5093123134032194,1.972558116366446,-0.0007016436024571931,0.511,0.99999999999999,-0.15044042057091725,0.07450714510374735,2026-03-26 09:04:17.156000
XRPUSDT,1597752242.0,1.3807,3.7,,,True,0.15894856932748994,0.5099329760476791,2.0397319142777075,-0.0008016813015397746,0.511,0.9999999999999887,-0.1611788625843048,0.07947429007533346,2026-03-26 09:04:17.156000
XRPUSDT,1597752243.0,1.3807,3.7,,,True,0.17408046597963428,0.5105536080703473,2.1050664655834703,-0.0009083777544137686,0.511,0.9999999999999877,-0.17191580353085364,0.08444143561210342,2026-03-26 09:04:17.156000
XRPUSDT,1597752244.0,1.3807,702.9,,,True,0.18966422769096755,0.5111742075595694,2.1687285054165715,-0.001021730961444054,0.511,0.999999999999986,-0.18265114457694517,0.08940858174176125,2026-03-26 09:04:17.156000
