symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594787031.0,1.3874,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 18:51:34.874000
XRPUSDT,1594787032.0,1.3874,5.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 18:51:34.874000
XRPUSDT,1594787033.0,1.3874,7.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 18:51:34.874000
XRPUSDT,1594787034.0,1.3874,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 18:51:34.874000
XRPUSDT,1594787035.0,1.3874,0.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.709,0.9999999999999999,-0.04299519697136657,0.02483570837052292,2026-03-22 18:51:35.583000
XRPUSDT,1594787036.0,1.3874,7.9,,,True,0.036500887421694855,0.5037252872137418,1.2338699243942626,-0.00010121734467031764,0.709,0.9999999999999999,-0.05374321041557213,0.02980285044217142,2026-03-22 18:51:35.583000
XRPUSDT,1594787037.0,1.3874,231.1,,,True,0.04599637568478688,0.5043461393753373,1.3343744598402372,-0.00014125654493547799,0.709,1.0,-0.06449071573216489,0.03476999277187323,2026-03-22 18:51:35.583000
XRPUSDT,1594787038.0,1.3874,3.7,,,True,0.05619679389535695,0.5049669781341966,1.4282622986934312,-0.0001879669693988987,0.709,0.9999999999999994,-0.075237610082932,0.03973713540572751,2026-03-22 18:51:35.583000
XRPUSDT,1594787039.0,1.3874,3.8,,,True,0.06705641487628822,0.5055878015761154,1.5167634057831574,-0.00024134772541990664,0.709,0.9999999999999996,-0.0859837957407341,0.0447042783905008,2026-03-22 18:51:35.583000
XRPUSDT,1594787040.0,1.3874,3.8,,,True,0.07853741005149317,0.5062086077870784,1.600772173433174,-0.0003013977974019963,0.709,0.9999999999999989,-0.0967291739703026,0.049671421773289225,2026-03-22 18:51:35.583000
XRPUSDT,1594787041.0,1.3874,293.1,,,True,0.09060780580501633,0.5068293948532829,1.6809629378900581,-0.0003681160468242219,0.709,0.9999999999999978,-0.10747364604443528,0.05463856560136444,2026-03-22 18:51:35.583000
XRPUSDT,1594787042.0,1.3874,147.1,,,True,0.10324011190692903,0.5074501608611622,1.757858925321405,-0.0004415012122763501,0.709,0.9999999999999972,-0.11821711324502267,0.059605709922096094,2026-03-22 18:51:35.583000
XRPUSDT,1594787043.0,1.3875,6.3,,,False,0.12536500359339398,0.5086916220490008,1.8341137315047285,-0.0009118436873795826,0.048,0.9999999999999967,-0.37886200528115943,0.06457285087242583,2026-03-22 18:51:35.631000
XRPUSDT,1594787044.0,1.3874,4.6,,,True,0.1300974116571865,0.5086916220490008,1.9033497699972481,-0.00021795282264797463,0.371,0.9999999999999958,,0.0695399944254946,2026-03-22 18:51:36.002000
XRPUSDT,1594787045.0,1.3874,15.1,,,True,0.14428244668603885,0.5093123134032194,1.9725581137027997,-0.0007016435210167675,1.21,0.9999999999999951,-0.7792773253265561,0.07450714499946592,2026-03-22 18:51:37.212000
XRPUSDT,1594787046.0,1.3875,3.7,,,False,0.16888285203606954,0.5105536080703473,2.0422144422799953,-0.001388695154413476,1.142,0.9999999999999936,-0.5534960002578331,0.07947429665586424,2026-03-22 18:51:38.354000
XRPUSDT,1594787047.0,1.3875,3.7,,,False,0.18432050241845988,0.5111742075595694,2.107625265788063,-0.0009828191484022566,1.142,0.9999999999999895,0.6540063487966555,0.0844414501994009,2026-03-22 18:51:38.354000
XRPUSDT,1594787048.0,1.3875,3.8,,,False,0.2002011550872339,0.5117947726040915,2.1713613471733906,-0.001100606230758499,1.142,0.9999999999999827,-0.1898061829231244,0.08940860491807928,2026-03-22 18:51:38.354000
XRPUSDT,1594787049.0,1.3875,3.8,,,False,0.21651279560928077,0.5124153012930842,2.233566544424891,-0.0012250459613384291,1.142,0.9999999999999737,-0.20053823906501428,0.09437576091123448,2026-03-22 18:51:38.354000
XRPUSDT,1594787050.0,1.3875,3.7,,,False,0.23324433855087992,0.5130357917161668,2.2943658478429843,-0.0013561361807252204,1.142,0.999999999999962,-0.2112687231102559,0.09934291827359966,2026-03-22 18:51:38.354000
XRPUSDT,1594787051.0,1.3875,3.7,,,False,0.2503855114430219,0.5136562419634296,2.3538686571739214,-0.0014938744265542228,1.142,0.999999999999947,-0.22199724544657276,0.1043100770963935,2026-03-22 18:51:38.354000
XRPUSDT,1594787052.0,1.3875,600.6,,,False,0.2679267601272158,0.5142766501254583,2.4121713627639636,-0.001638258114452059,1.142,0.9999999999999306,-0.23272370793078082,0.10927723746811058,2026-03-22 18:51:38.354000
XRPUSDT,1594787053.0,1.3875,7.3,,,False,0.2858591688317543,0.5148970142933572,2.469359402760502,-0.00178928453811566,1.142,0.9999999999999102,-0.24344801243938588,0.11424439947510491,2026-03-22 18:51:38.354000
XRPUSDT,1594787054.0,1.3875,3.8,,,False,0.3041743921588574,0.5155173325587725,2.5255089206869963,-0.0019469508693950163,1.142,0.9999999999998873,-0.25417006086995847,0.1192115632020274,2026-03-22 18:51:38.354000
XRPUSDT,1594787055.0,1.3875,3.7,,,False,0.32286459679530444,0.5161376030139162,2.580688114300594,-0.0021112541583796253,1.142,0.9999999999998603,-0.2648897551416502,0.12417872873215796,2026-03-22 18:51:38.354000
XRPUSDT,1594787056.0,1.3876,3.7,,,False,0.35458618702493944,0.5173779928652038,2.6381205975781317,-0.003870724983708159,0.08,0.9999999999998422,-1.4184821195546626,0.12914586535218503,2026-03-22 18:51:38.434000
