symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590870384.0,1.5133,5.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 16:05:57.105000
XRPUSDT,1590870385.0,1.5133,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 16:05:57.105000
XRPUSDT,1590870386.0,1.5133,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 16:05:57.105000
XRPUSDT,1590870387.0,1.5133,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 16:05:57.105000
XRPUSDT,1590870388.0,1.5133,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 16:05:57.105000
XRPUSDT,1590870389.0,1.5133,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 16:05:57.105000
XRPUSDT,1590870390.0,1.5133,3.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 16:05:57.105000
XRPUSDT,1590870391.0,1.5133,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 16:05:57.105000
XRPUSDT,1590870392.0,1.5133,153.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 16:05:57.105000
XRPUSDT,1590870393.0,1.5133,18.3,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.089,0.9999999999999978,-0.09672919630244356,0.04967142139128783,2026-03-17 16:05:57.194000
XRPUSDT,1590870394.0,1.5132,5.0,,,True,0.08798113859279202,0.5066314382836005,1.6803063900797144,-0.0002835398794225265,3.781,0.9999999999999976,0.042234305163063354,0.05463857726937408,2026-03-17 16:06:00.975000
XRPUSDT,1590870395.0,1.5133,3.4,,,False,0.10324029918114869,0.5074501730368517,1.757858972129565,-0.0005260843007283489,0.178,0.9999999999999891,-0.29624297776864766,0.05960571795478111,2026-03-17 16:06:01.153000
XRPUSDT,1590870396.0,1.5133,3.6,,,False,0.11641055080559995,0.5080709160726294,1.8318757476074112,-0.0005215528688369092,0.178,0.9999999999999879,0.0073000124532402325,0.06457285903717175,2026-03-17 16:06:01.153000
XRPUSDT,1590870397.0,1.5133,3.5,,,False,0.13009760804223813,0.5086916342237139,1.9033498190786748,-0.0006082675933986399,0.178,0.9999999999999877,-0.13970064257059883,0.06954000045048613,2026-03-17 16:06:01.153000
XRPUSDT,1590870398.0,1.5133,3.6,,,False,0.14428264615882225,0.5093123255773883,1.972558163553697,-0.0007016446853724467,0.178,0.9999999999999877,-0.15044045872563272,0.07450714216995923,2026-03-17 16:06:01.153000
XRPUSDT,1590870399.0,1.5133,3.6,,,False,0.15894875975135478,0.5099329882212661,2.0397319618648857,-0.0008016823913768736,0.178,0.999999999999988,-0.16117887388775642,0.0794742841799984,2026-03-17 16:06:01.153000
XRPUSDT,1590870400.0,1.5133,3.6,,,False,0.17408065703281994,0.510553620243315,2.1050665133254873,-0.0009083788318153272,0.178,0.9999999999999885,-0.17191578366552868,0.0844414264714845,2026-03-17 16:06:01.153000
XRPUSDT,1590870401.0,1.5133,3.4,,,False,0.18966441831236253,0.5111742197318802,2.1687285530481186,-0.0010217320041757147,0.178,0.9999999999999886,-0.1826510889051126,0.08940856903997241,2026-03-17 16:06:01.153000
XRPUSDT,1590870402.0,1.5133,142.5,,,False,0.20568730225741638,0.5117947847757078,2.230861757718219,-0.0011417397830923428,0.178,0.999999999999989,-0.19338469046921047,0.09437571188445983,2026-03-17 16:06:01.153000
