symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597075618.0,1.4182,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 00:27:50.134000
XRPUSDT,1597075619.0,1.4182,7.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 00:27:50.134000
XRPUSDT,1597075620.0,1.4182,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 00:27:50.134000
XRPUSDT,1597075621.0,1.4182,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 00:27:50.134000
XRPUSDT,1597075622.0,1.4182,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 00:27:50.134000
XRPUSDT,1597075623.0,1.4182,27.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 00:27:50.134000
XRPUSDT,1597075624.0,1.4181,2041.8,,,True,0.03942546554252052,0.5037252872137418,1.332731839536095,-4.004203906824202e-05,0.989,0.9999999999999994,,0.03476999328291493,2026-03-25 00:27:51.123000
XRPUSDT,1597075625.0,1.4181,2683.4,,,True,0.04917219560962726,0.5043461393753373,1.426506301665878,-0.00015571589029895122,0.989,0.999999999999999,-0.1863146468451203,0.03973713588673496,2026-03-25 00:27:51.123000
XRPUSDT,1597075626.0,1.4181,2423.6,,,True,0.05960570291241322,0.5049669781341966,1.5149009355402436,-0.00020465043916408646,0.989,0.9999999999999987,-0.07882006103332267,0.04470427894091405,2026-03-25 00:27:51.123000
XRPUSDT,1597075627.0,1.4182,71.5,,,False,0.0785374101484284,0.5062086077870784,1.600772173457404,-0.00047155961295810254,2.836,0.9999999999999984,-0.21496681653382488,0.049671428184030225,2026-03-25 00:27:53.959000
XRPUSDT,1597075628.0,1.4182,33.2,,,False,0.09060781343661857,0.5068293948532829,1.6809629397976027,-0.0003681162934239957,2.836,0.9999999999999951,0.16663253016297677,0.05463858008833685,2026-03-25 00:27:53.959000
XRPUSDT,1597075629.0,1.4182,3.7,,,False,0.10324013296168051,0.5074501608611622,1.7578589305839238,-0.00044150174672496616,2.836,0.9999999999999866,-0.11821757694444983,0.0596057337662147,2026-03-25 00:27:53.959000
XRPUSDT,1597075630.0,1.4182,2521.9,,,False,0.11641039966270215,0.5080709038974094,1.8318757098315317,-0.0005215527126859196,2.836,0.9999999999999722,-0.12895990979604138,0.06457288945284144,2026-03-25 00:27:53.959000
XRPUSDT,1597075631.0,1.4182,2478.1,,,False,0.13009747687697842,0.5086916220490008,1.9033497862972675,-0.0006082677850353463,2.836,0.9999999999999519,-0.13970120275540565,0.06954004737052658,2026-03-25 00:27:53.959000
XRPUSDT,1597075632.0,1.4182,70.5,,,False,0.14428254063754073,0.5093123134032194,1.9725581371825252,-0.0007016453490065763,2.836,0.9999999999999243,-0.15044121903193572,0.07450720773298271,2026-03-25 00:27:53.959000
XRPUSDT,1597075633.0,1.4182,70.5,,,False,0.15894868624285763,0.5099329760476791,2.03973194349501,-0.0008016836683908345,2.836,0.9999999999998894,-0.16117986200272028,0.07947437074799288,2026-03-25 00:27:53.959000
XRPUSDT,1597075634.0,1.4182,3.6,,,False,0.17408062263273022,0.5105536080703473,2.1050665047292902,-0.0009083808855893096,2.836,0.9999999999998459,-0.17191703505686792,0.08444153661913541,2026-03-25 00:27:53.959000
XRPUSDT,1597075635.0,1.4182,3.8,,,False,0.18966443086725607,0.5111742075595694,2.1687285561852647,-0.0010217350216688628,2.836,0.9999999999997927,-0.18265264159601138,0.08940870554693241,2026-03-25 00:27:53.959000
XRPUSDT,1597075636.0,1.4182,3.8,,,False,0.20568737038858118,0.5117947726040915,2.230861774741518,-0.0011417439764213355,2.836,0.9999999999997293,-0.19338658503543105,0.09437587772963438,2026-03-25 00:27:53.959000
XRPUSDT,1597075637.0,1.4182,3.6,,,False,0.2221377215544842,0.5124153012930842,2.291590992555838,-0.0012684055284264565,0.001,0.999999999999654,-0.20411876880457763,0.0993430098422407,2026-03-25 00:27:53.960000
XRPUSDT,1597075638.0,1.4182,3.8,,,False,0.23900456117985008,0.5130357917161668,2.351025447110248,-0.0014017091543817133,0.001,0.9999999999996388,-0.214835912040376,0.10431014285418108,2026-03-25 00:27:53.960000
XRPUSDT,1597075639.0,1.4182,3.7,,,False,0.2562779287966829,0.5136562419634296,2.409261427551279,-0.001541666549185819,0.001,0.9999999999996367,-0.22557392058675207,0.10927727664306336,2026-03-25 00:27:53.960000
XRPUSDT,1597075640.0,1.4183,3.6,,,False,0.28585925958612074,0.5148970142933572,2.4693594254289355,-0.00288952043801779,3.862,0.9999999999996732,-1.0863023427598795,0.11424449474275028,2026-03-25 00:27:57.822000
XRPUSDT,1597075641.0,1.4183,104.3,,,False,0.30417461667417106,0.5155173325587725,2.525508976761741,-0.0019469661269483816,3.862,0.9999999999995987,1.5194688978541664,0.11921172168704407,2026-03-25 00:27:57.822000
XRPUSDT,1597075642.0,1.4182,16.8,,,True,0.3104471337371358,0.5155173325587725,2.5775868596303284,-0.0006945697037171149,0.74,0.9999999999994182,,0.1241788692906881,2026-03-25 00:27:58.562000
XRPUSDT,1597075643.0,1.4183,5.0,,,False,0.3419227679520717,0.516757823751589,2.634958432256092,-0.003698833982036498,0.733,0.9999999999994008,-2.4218344279401394,0.12914601858738162,2026-03-25 00:27:59.295000
XRPUSDT,1597075644.0,1.4182,3.7,,,True,0.34843618614973065,0.516757823751589,2.6851526314638434,-0.0008099913120496987,1.722,0.9999999999993014,,0.13411319964719404,2026-03-25 00:28:01.017000
XRPUSDT,1597075645.0,1.4182,1.3,,,True,0.3679719618332678,0.5173779928652038,2.737707247535364,-0.002520871980279922,1.722,0.9999999999992235,-2.758732466145947,0.13908038182068314,2026-03-25 00:28:01.017000
XRPUSDT,1597075646.0,1.4183,7.1,,,False,0.40123421772635953,0.518618168597115,2.7928445798263466,-0.004607617590658043,2.554,0.9999999999992001,-1.6826209033798583,0.1440475984758074,2026-03-25 00:28:03.571000
XRPUSDT,1597075647.0,1.4183,3.9,,,False,0.42169668059137083,0.5192381714055099,2.8439849124712913,-0.003032231842019971,2.554,0.9999999999990794,2.540933246280748,0.14901482291616225,2026-03-25 00:28:03.571000
XRPUSDT,1597075648.0,1.4183,3.8,,,False,0.44249549940435523,0.5198581149700909,2.8944478661233197,-0.0032362939749358477,2.554,0.9999999999989231,-0.3291624344125194,0.15398205205717758,2026-03-25 00:28:03.571000
XRPUSDT,1597075649.0,1.4183,3.8,,,False,0.46362530815719283,0.520477997387684,2.9442686154338498,-0.0034469669823301574,2.554,0.9999999999987338,-0.3398596272698637,0.15894928611270356,2026-03-25 00:28:03.571000
XRPUSDT,1597075650.0,1.4183,376.3,,,False,0.48508100488082995,0.5210978167558671,2.993479566932906,-0.00366424936929438,2.554,0.9999999999985111,-0.3505575948701712,0.16391652529115172,2026-03-25 00:28:03.571000
XRPUSDT,1597075651.0,1.4183,916.2,,,False,0.506857716540767,0.5217175711729946,3.042110648716067,-0.0038881371204751705,0.218,0.9999999999982548,-0.3612523686696713,0.1688836526157945,2026-03-25 00:28:03.789000
XRPUSDT,1597075652.0,1.4183,3707.5,,,False,0.5289504556057795,0.5223372587382193,3.0901894839695565,-0.004118563882171772,0.001,0.9999999999981266,-0.37184344922753804,0.1738507701823052,2026-03-25 00:28:03.790000
XRPUSDT,1597075653.0,1.4183,624.9,,,False,0.5513550321099578,0.5229568775515171,3.1377418446518113,-0.004355633981825947,0.001,0.9999999999980482,-0.38260636146994126,0.1788178890847186,2026-03-25 00:28:03.790000
XRPUSDT,1597075654.0,1.4183,70.5,,,False,0.5740671960917236,0.5235764257137091,3.1847916355133266,-0.004599301382551518,0.001,0.999999999998002,-0.3932985611053349,0.1837850092149767,2026-03-25 00:28:03.790000
XRPUSDT,1597075655.0,1.4183,70.5,,,False,0.5970828383206797,0.524195901326485,3.2313611182778934,-0.004849555917480551,0.001,0.9999999999979808,-0.40397802555558837,0.18875213047640285,2026-03-25 00:28:03.790000
XRPUSDT,1597075656.0,1.4183,3.6,,,False,0.6203980099444898,0.524815302492427,3.277471070139013,-0.005106392918718665,0.001,0.99999999999798,-0.41465372582482374,0.19371925278224217,2026-03-25 00:28:03.790000
XRPUSDT,1597075657.0,1.4183,6.7,,,False,0.6440089123230086,0.525434627315032,3.3231409171995887,-0.0053698075977115945,0.001,0.9999999999979936,-0.42532556322379134,0.1986863760544221,2026-03-25 00:28:03.790000
XRPUSDT,1597075658.0,1.4183,4.2,,,False,0.6679118877420784,0.5260538738987357,3.368388852922201,-0.005639795045392705,0.001,0.999999999998019,-0.4359934391019408,0.20365350022249318,2026-03-25 00:28:03.790000
XRPUSDT,1597075659.0,1.4183,3.7,,,False,0.6921034109115076,0.5266730403489348,3.4132319435950293,-0.0059163502323341605,0.001,0.9999999999980532,-0.44665725485049174,0.20862062522272165,2026-03-25 00:28:03.790000
XRPUSDT,1597075660.0,1.4183,67.8,,,False,0.7165800811641087,0.5272921247720106,3.457686222509269,-0.006199468008901815,0.001,0.9999999999980936,-0.4573169119020053,0.21358775099730842,2026-03-25 00:28:03.790000
XRPUSDT,1597075661.0,1.4183,3.8,,,False,0.7413386152831922,0.5279111252753522,3.5017667742883622,-0.006489143105413528,0.001,0.9999999999981393,-0.46797231173145154,0.21855487749371472,2026-03-25 00:28:03.790000
XRPUSDT,1597075662.0,1.4183,3.8,,,False,0.7663758408949007,0.5285300399673791,3.5454878105973004,-0.006785370132301487,0.001,0.9999999999981881,-0.47862335585835697,0.2235220046640777,2026-03-25 00:28:03.790000
XRPUSDT,1597075663.0,1.4183,3.6,,,False,0.7916886903694533,0.5291488669575646,3.588862738283332,-0.007088143580277786,0.001,0.9999999999982391,-0.4892699458463556,0.22848913246470226,2026-03-25 00:28:03.790000
XRPUSDT,1597075664.0,1.4183,3.8,,,False,0.8172741951820046,0.5297676043564583,3.6319042208512986,-0.007397457820503921,0.001,0.9999999999982911,-0.4999119833053124,0.23345626085561746,2026-03-25 00:28:03.790000
XRPUSDT,1597075665.0,1.4183,173.7,,,True,0.843129480689522,0.5303862502757101,3.6746242340522435,-0.007713307104763696,1.244,0.9999999999983441,-0.5105493698912433,0.23842351495011982,2026-03-25 00:28:05.034000
XRPUSDT,1597075666.0,1.4184,3.6,,,False,0.8866371767863709,0.5316232601275197,3.7213634218938525,-0.013517532961806656,0.179,0.9999999999984188,-4.692141981368944,0.24339066092558337,2026-03-25 00:28:05.213000
XRPUSDT,1597075667.0,1.4184,7.1,,,False,0.9132003138491862,0.532241620289081,3.763517200433031,-0.00858593513136645,0.179,0.9999999999984442,7.9752838830832875,0.2483578082903381,2026-03-25 00:28:05.213000
XRPUSDT,1597075668.0,1.4184,3.9,,,False,0.9400233734548528,0.5328598814290515,3.805381328356826,-0.00892567119799252,0.179,0.999999999998469,-0.5495025397233532,0.25332495663648835,2026-03-25 00:28:05.213000
XRPUSDT,1597075669.0,1.4184,3.8,,,False,0.9671038601189937,0.5334780416649223,3.8469655023122002,-0.009271912134979507,0.179,0.9999999999984933,-0.5601151884175115,0.2582921059542513,2026-03-25 00:28:05.213000
XRPUSDT,1597075670.0,1.4184,3.8,,,False,0.9944393513915841,0.5340960991154206,3.888278941611611,-0.00962465236696806,0.179,0.9999999999985167,-0.5707240187852864,0.2632592562354528,2026-03-25 00:28:05.213000
XRPUSDT,1597075671.0,1.4184,21.4,,,False,1.0220274919121448,0.5347140519005332,3.929330419315466,-0.00998388534052662,0.179,0.9999999999985392,-0.5813275418656144,0.2682264074733766,2026-03-25 00:28:05.213000
XRPUSDT,1597075672.0,1.4183,110.4,,,True,1.0314473366208698,0.5347140519005332,3.9655462210969277,-0.0034715162634802402,9.444,0.9999999999985059,,0.27319480801977974,2026-03-25 00:28:14.657000
XRPUSDT,1597075673.0,1.4183,147.2,,,True,1.0593718623748838,0.5353318981415293,4.006058937882825,-0.010476417344891315,0.698,0.9999999999978559,-11.337612202865277,0.2781620092329093,2026-03-25 00:28:15.355000
XRPUSDT,1597075674.0,1.4184,4.3,,,False,1.106290000921392,0.5365672634827946,4.050995908417341,-0.018225809252214942,0.915,0.9999999999976364,-6.272955577162478,0.2831292466524694,2026-03-25 00:28:16.270000
XRPUSDT,1597075675.0,1.4184,44.8,,,False,1.1348667710101374,0.5371847788322166,4.09107940149738,-0.011485799489845131,1.033,0.999999999997326,10.91472425532171,0.2880965080361252,2026-03-25 00:28:17.303000
XRPUSDT,1597075676.0,1.4184,308.9,,,False,1.163685420548068,0.5378021801358729,4.1309390693985275,-0.011877443273176462,1.033,0.9999999999969985,-0.634342332955883,0.2930637734257282,2026-03-25 00:28:17.303000
XRPUSDT,1597075677.0,1.4183,4.5,,,True,1.1735062001955001,0.5378021801358729,4.165800050929164,-0.004115620119962477,0.37,0.9999999999965414,,0.2980309338709403,2026-03-25 00:28:17.673000
XRPUSDT,1597075678.0,1.4183,8.4,,,True,1.2026423920080564,0.5384194655217829,4.205192770026403,-0.012411353297015294,1.377,0.9999999999962618,-13.439056498678259,0.3029982598025826,2026-03-25 00:28:19.050000
XRPUSDT,1597075679.0,1.4183,277.5,,,True,1.2320164032782437,0.5390366331193833,4.244381200788979,-0.012818304118679338,2.164,0.9999999999958936,-0.6593846197471719,0.30796572336557526,2026-03-25 00:28:21.214000
XRPUSDT,1597075680.0,1.4183,837.1,,,True,1.2616262469408073,0.5396536810595518,4.283371137171332,-0.013231669983583567,1.857,0.999999999995391,-0.6699088320291001,0.31293314098436886,2026-03-25 00:28:23.071000
XRPUSDT,1597075681.0,1.4183,101.4,,,True,1.2914693697812845,0.5402706074746281,4.322167982394826,-0.01365115711882997,1.857,0.9999999999948411,-0.6799629988197928,0.3179005653716171,2026-03-25 00:28:23.071000
XRPUSDT,1597075682.0,1.4183,75.5,,,True,1.3215441613768613,0.5408874104984372,4.360777137431797,-0.01407715403986282,0.301,0.9999999999942233,-0.6906531008911555,0.322867708660162,2026-03-25 00:28:23.372000
XRPUSDT,1597075683.0,1.4183,3.7,,,True,1.3518477180630726,0.5415040882663112,4.399203458304525,-0.014509015278403486,2.8,0.9999999999937762,-0.70030291513429,0.3278353314229892,2026-03-25 00:28:26.172000
XRPUSDT,1597075684.0,1.4183,3.7,,,True,1.3823813028801177,0.5421206389151124,4.437452623544381,-0.01494872628457473,2.8,0.9999999999929883,-0.713179050295743,0.33280296412744326,2026-03-25 00:28:26.172000
XRPUSDT,1597075685.0,1.4183,3.7,,,True,1.413141389720382,0.5427370605832544,4.475528921542643,-0.015393966968842038,2.8,0.9999999999920336,-0.7222988861006854,0.33777060705661727,2026-03-25 00:28:26.172000
XRPUSDT,1597075686.0,1.4183,3.7,,,True,1.4441263256524002,0.5433533514107255,4.513436915166621,-0.015845598357863387,2.8,0.999999999990907,-0.7328218576197457,0.34273826048665135,2026-03-25 00:28:26.172000
XRPUSDT,1597075687.0,1.4183,48.5,,,True,1.4753344934970902,0.5439695095391102,4.551180995105893,-0.01630361223080808,2.8,0.9999999999896054,-0.743338198175571,0.34770592468789807,2026-03-25 00:28:26.172000
XRPUSDT,1597075688.0,1.4184,132.8,,,False,1.5276912498002715,0.545201420273073,4.59395494467213,-0.02812239584855124,0.488,0.9999999999884726,-9.593863655790035,0.3526730907717376,2026-03-25 00:28:26.660000
XRPUSDT,1597075689.0,1.4183,75.5,,,True,1.5384121273790465,0.545201420273073,4.6261936467170655,-0.005879464222159534,0.499,0.9999999999870136,,0.35764026327607323,2026-03-25 00:28:27.159000
XRPUSDT,1597075690.0,1.4184,107.3,,,False,1.591498113984284,0.5464327779505875,4.668729964410886,-0.029705346904512583,0.304,0.9999999999863953,-19.349278538177444,0.3626073935663696,2026-03-25 00:28:27.463000
XRPUSDT,1597075691.0,1.4184,49.9,,,False,1.6237261410991382,0.5470482447647296,4.705893229943007,-0.01852111075089879,2.413,0.9999999999855249,18.17195646722983,0.3675750477173524,2026-03-25 00:28:29.876000
XRPUSDT,1597075692.0,1.4183,509.5,,,True,1.6346625789297897,0.5470482447647296,4.73758363286073,-0.006369434871514364,0.431,0.9999999999838118,,0.3725422091934093,2026-03-25 00:28:30.307000
XRPUSDT,1597075693.0,1.4184,1638.5,,,False,1.6888268634332766,0.5482787451019382,4.779790210879575,-0.03216056616151969,0.349,0.9999999999833282,-20.959873402808118,0.3775093534276479,2026-03-25 00:28:30.656000
XRPUSDT,1597075694.0,1.4183,19.1,,,True,1.6999012584149515,0.5482787451019382,4.811133433791188,-0.006704605286397995,1.515,0.9999999999820033,,0.38247680777672943,2026-03-25 00:28:32.171000
