symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590755562.0,1.5096,4.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 14:41:46.492000
XRPUSDT,1590755563.0,1.5095,3.5,,,True,0.005902030083246678,0.501043339859339,0.7085822865657891,-5.169484805096761e-06,0.139,1.0,,0.009934283060224654,2026-03-17 14:41:46.631000
XRPUSDT,1590755564.0,1.5095,3.5,,,True,0.011530151824525225,0.5016642279190989,0.8689079310956925,-1.7692735002121597e-05,0.139,1.0,-0.020169900194034206,0.014901424602056304,2026-03-17 14:41:46.631000
XRPUSDT,1590755565.0,1.5095,3.4,,,True,0.01828101405660384,0.5022851108463391,1.0045702216944576,-3.629223272650004e-05,0.139,0.9999999999999997,-0.029956529497523133,0.01986856616278382,2026-03-17 14:41:46.631000
XRPUSDT,1590755566.0,1.5095,3.6,,,True,0.025992228146528795,0.5029059867263105,1.1245319726198348,-6.156501217926587e-05,0.139,0.9999999999999999,-0.0407050430980347,0.024835707751888935,2026-03-17 14:41:46.631000
XRPUSDT,1590755567.0,1.5095,3.6,,,True,0.0345565405227149,0.5035268536443509,1.2333838632409246,-9.351058163559048e-05,0.139,0.9999999999999999,-0.05145316738271586,0.029802849378756695,2026-03-17 14:41:46.631000
XRPUSDT,1590755568.0,1.5095,3.6,,,True,0.04389624047379842,0.5041477096859088,1.3338494639231961,-0.00013212832599419756,0.139,1.0,-0.06220080304236515,0.03476999105274395,2026-03-17 14:41:46.631000
XRPUSDT,1590755569.0,1.5095,3.6,,,True,0.05395165406890614,0.5047685529365669,1.4277010669430958,-0.0001774175067977061,0.139,1.0,-0.0729478507747431,0.03973713278319625,2026-03-17 14:41:46.631000
XRPUSDT,1590755570.0,1.5095,3.4,,,True,0.06467508322990316,0.5053893814820655,1.5161681446161344,-0.00022937726225561998,0.139,1.0,-0.08369421128370191,0.04470427457945341,2026-03-17 14:41:46.631000
XRPUSDT,1590755571.0,1.5095,3.4,,,True,0.0760272643437552,0.5060101934083262,1.6001447307051142,-0.00028800660727111327,0.139,0.9999999999999999,-0.09443978528026806,0.049671416450851616,2026-03-17 14:41:46.631000
XRPUSDT,1590755572.0,1.5095,339.1,,,True,0.08797514042290605,0.5066309868014759,1.6803048908010003,-0.0003533044334716112,0.139,1.0000000000000002,-0.10518447348352025,0.05463855840672422,2026-03-17 14:41:46.631000
XRPUSDT,1590755573.0,1.5095,13.1,,,True,0.1004903795320181,0.5072517597478698,1.757171640822965,-0.0004252695092431605,0.139,1.0,-0.11592817662172868,0.05960570045640213,2026-03-17 14:41:46.631000
XRPUSDT,1590755574.0,1.5095,3.4,,,True,0.11354834577111475,0.5078725103341155,1.8311603782462564,-0.0005039004797685956,0.002,0.9999999999999998,-0.12667079543331486,0.06457284183663499,2026-03-17 14:41:46.633000
XRPUSDT,1590755575.0,1.5095,3.4,,,True,0.1271273578643523,0.5084932366470961,1.9026074758374332,-0.0005891958072347342,0.002,0.9999999999999997,-0.137412134273103,0.06953998324117724,2026-03-17 14:41:46.633000
XRPUSDT,1590755576.0,1.5095,3.6,,,True,0.14120814498005438,0.5091139367739943,1.971789799238323,-0.0006811539835265058,0.002,0.9999999999999998,-0.148152340086206,0.07450712466562485,2026-03-17 14:41:46.633000
XRPUSDT,1590755577.0,1.5095,3.4,,,True,0.15577342791310717,0.5097346088023154,2.0389384359818283,-0.0007797732444021091,0.002,0.9999999999999998,-0.15889109928535447,0.0794742661067082,2026-03-17 14:41:46.633000
XRPUSDT,1590755578.0,1.5095,3.4,,,True,0.1708075986774863,0.5103552508199114,2.1042486064771326,-0.0008850517415814314,0.002,0.9999999999999999,-0.16962837544757622,0.08444140756195855,2026-03-17 14:41:46.633000
XRPUSDT,1590755579.0,1.5095,136.0,,,False,0.18629646727309288,0.5109758609150042,2.167886978400611,-0.0009969875037472299,0.588,1.0,-0.1803640692455264,0.08940855592332508,2026-03-17 14:41:47.221000
XRPUSDT,1590755580.0,1.5094,3.6,,,True,0.19876687029975304,0.5113980858714657,2.2291325804611257,-0.0008655087558893737,0.086,0.9999999999999994,0.31139501785903384,0.09437569813183055,2026-03-17 14:41:47.307000
XRPUSDT,1590755581.0,1.5094,3.4,,,True,0.21503737362095207,0.5120186380207212,2.28981696542563,-0.0012134712083069015,0.086,0.9999999999999993,-0.5607303960432581,0.09934284044188887,2026-03-17 14:41:47.307000
XRPUSDT,1590755582.0,1.5094,3.5,,,True,0.23172889073645897,0.512639153125208,2.349207728632729,-0.0013439500757192234,0.086,0.9999999999999992,-0.21027508672852677,0.10430998287769139,2026-03-17 14:41:47.307000
