symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598640207.0,1.3383,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:27:18.172000
XRPUSDT,1598640208.0,1.3383,2.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 15:27:18.172000
XRPUSDT,1598640209.0,1.3383,1.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.656,1.0000000000000002,-0.021498026266903208,0.014901424788119308,2026-03-27 15:27:19.828000
XRPUSDT,1598640210.0,1.3383,3.1,,,False,0.01986856626878605,0.5024835503399621,1.0049671007170073,-4.115557275981173e-05,1.656,1.0000000000000002,-0.03224676900154166,0.019868566769418707,2026-03-27 15:27:19.828000
XRPUSDT,1598640211.0,1.3382,197.0,,,True,0.022213732810842837,0.5024835503399621,1.1235873762807032,-1.779700756450004e-05,0.759,0.9999999999999999,,0.02483570849607197,2026-03-27 15:27:20.587000
XRPUSDT,1598640212.0,1.3383,155.0,,,False,0.036500887549832814,0.5037252872137418,1.2338699244262952,-0.00015126987524805127,0.69,0.9999999999999999,-0.10748884929000677,0.02980285040031454,2026-03-27 15:27:21.277000
XRPUSDT,1598640213.0,1.3383,7.5,,,False,0.045996375403721534,0.5043461393753373,1.3343744597699763,-0.00014125653858634046,0.69,0.9999999999999999,0.016128375289822257,0.03476999270973885,2026-03-27 15:27:21.277000
XRPUSDT,1598640214.0,1.3383,4.5,,,False,0.056196793403294025,0.5049669781341966,1.4282622985704276,-0.00018796696408895908,0.69,0.9999999999999994,-0.07523761175679322,0.03973713531487732,2026-03-27 15:27:21.277000
XRPUSDT,1598640215.0,1.3383,5.7,,,False,0.06705641411136236,0.5055878015761154,1.5167634055919497,-0.00024134771689483044,0.69,0.9999999999999998,-0.08598379056190807,0.04470427826133909,2026-03-27 15:27:21.277000
XRPUSDT,1598640216.0,1.3383,4.0,,,False,0.0785374089442454,0.5062086077870784,1.6007721731564049,-0.00030139778454068005,0.69,0.9999999999999991,-0.09672916698544975,0.04967142159501569,2026-03-27 15:27:21.277000
XRPUSDT,1598640217.0,1.3383,4.0,,,False,0.09060780427846196,0.5068293948532829,1.6809629375084907,-0.0003681160283060381,0.69,0.9999999999999986,-0.1074736369320232,0.05463856536194859,2026-03-27 15:27:21.277000
XRPUSDT,1598640218.0,1.3383,3.9,,,False,0.10324010987656883,0.5074501608611622,1.7578589248139276,-0.00044150118656982894,0.69,0.9999999999999979,-0.1182171016652369,0.05960570960826239,2026-03-27 15:27:21.277000
XRPUSDT,1598640219.0,1.3383,3.9,,,False,0.11641035922753644,0.5080709038974094,1.8318756997253751,-0.0005215518748492947,0.69,0.9999999999999969,-0.12895946245878342,0.06457285438012848,2026-03-27 15:27:21.277000
XRPUSDT,1598640220.0,1.3383,3.9,,,False,0.1300974151287985,0.5086916220490008,1.9033497708648888,-0.0006082665858426711,0.69,0.9999999999999959,-0.13970062059738547,0.06953999972374379,2026-03-27 15:27:21.277000
XRPUSDT,1598640221.0,1.3383,12.8,,,False,0.14428245305492152,0.5093123134032194,1.972558115294468,-0.0007016436894756126,0.69,0.9999999999999946,-0.15044047737783436,0.07450714568531785,2026-03-27 15:27:21.277000
XRPUSDT,1598640222.0,1.3383,74.7,,,False,0.15894856772695096,0.5099329760476791,2.0397319138777306,-0.0008016814329513727,0.69,0.9999999999999927,-0.16117893410976067,0.0794742923110641,2026-03-27 15:27:21.277000
XRPUSDT,1598640223.0,1.3383,3.8,,,False,0.17408046748828016,0.5105536080703473,2.1050664659604643,-0.000908377940804722,0.69,0.9999999999999901,-0.17191589211692943,0.08444143964719401,2026-03-27 15:27:21.277000
