symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596500214.0,1.4129,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 03:50:15.252000
XRPUSDT,1596500215.0,1.4129,4.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 03:50:15.252000
XRPUSDT,1596500216.0,1.4129,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 03:50:15.252000
XRPUSDT,1596500217.0,1.4129,7.1,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 03:50:15.252000
XRPUSDT,1596500218.0,1.4129,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 03:50:15.252000
XRPUSDT,1596500219.0,1.4129,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 03:50:15.252000
XRPUSDT,1596500220.0,1.4129,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 03:50:15.252000
XRPUSDT,1596500221.0,1.4129,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 03:50:15.252000
XRPUSDT,1596500222.0,1.4129,674.1,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 03:50:15.252000
XRPUSDT,1596500223.0,1.4129,743.3,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.789,0.9999999999999978,-0.09672919630244356,0.04967142694116476,2026-03-24 03:50:17.041000
XRPUSDT,1596500224.0,1.4129,70.7,,,False,0.09060781359588166,0.5068293948532829,1.680962939837411,-0.00036811622784159025,0.153,0.9999999999999946,-0.10747388247732033,0.054638568035955286,2026-03-24 03:50:17.194000
XRPUSDT,1596500225.0,1.4129,5.0,,,False,0.10324011577236084,0.5074501608611622,1.7578589262875484,-0.00044150110162465245,0.278,0.9999999999999943,-0.11821664339154758,0.05960571001311249,2026-03-24 03:50:17.472000
XRPUSDT,1596500226.0,1.4128,3.6,,,True,0.10745572026554746,0.5074501608611622,1.8296375795737205,-0.00016014151429796157,0.346,0.9999999999999931,,0.06457285253472106,2026-03-24 03:50:17.818000
XRPUSDT,1596500227.0,1.4128,3.7,,,True,0.12080474364627392,0.5080709038974094,1.901027256062186,-0.0005493530848578021,0.346,0.9999999999999931,-0.6270091613317343,0.06953999523340434,2026-03-24 03:50:17.818000
XRPUSDT,1596500228.0,1.4128,3.7,,,True,0.13466361962203272,0.5086916220490008,1.9701541867119974,-0.0006382905755171653,0.346,0.9999999999999929,-0.1432816012087757,0.0745071382864264,2026-03-24 03:50:17.818000
XRPUSDT,1596500229.0,1.4128,3.6,,,True,0.14901427400143488,0.5093123134032194,2.037249260634957,-0.0007338901819446074,0.346,0.9999999999999927,-0.15402116652292258,0.07947428170476303,2026-03-24 03:50:17.818000
XRPUSDT,1596500230.0,1.4128,3.7,,,True,0.16384042587627087,0.5099329760476791,2.1025075303239227,-0.0008361501062993938,0.346,0.9999999999999925,-0.1647592702212737,0.0844414255022611,2026-03-24 03:50:17.818000
XRPUSDT,1596500231.0,1.4128,3.7,,,True,0.1791273100214572,0.5105536080703473,2.1660955199530227,-0.000945068449846938,0.346,0.9999999999999921,-0.17549584869835527,0.08940856969483868,2026-03-24 03:50:17.818000
XRPUSDT,1596500232.0,1.4128,3.8,,,True,0.19486145556840934,0.5111742075595694,2.228156724255221,-0.0010606431910438032,0.346,0.9999999999999915,-0.1862308029639742,0.09437571429993782,2026-03-24 03:50:17.818000
XRPUSDT,1596500233.0,1.4128,85.6,,,True,0.21103050741332233,0.5117947726040915,2.288815816942626,-0.0011828721855998573,0.346,0.9999999999999905,-0.1969640340444893,0.09934285933614119,2026-03-24 03:50:17.818000
XRPUSDT,1596500234.0,1.4128,3.7,,,True,0.22762308030864517,0.5124153012930842,2.3481819203738565,-0.0013117531665441983,0.346,0.9999999999999896,-0.20769544298353068,0.10431000482289798,2026-03-24 03:50:17.818000
XRPUSDT,1596500235.0,1.4128,3.6,,,True,0.24462863833160933,0.5130357917161668,2.406351180240506,-0.0014472837442948232,0.346,0.9999999999999887,-0.2184249308431237,0.10927715078032493,2026-03-24 03:50:17.818000
XRPUSDT,1596500236.0,1.4128,3.6,,,True,0.26203739432501594,0.5136562419634296,2.4634088176108047,-0.0015894614067320464,0.346,0.9999999999999876,-0.2291523987047193,0.11424429722905863,2026-03-24 03:50:17.818000
XRPUSDT,1596500237.0,1.4128,3.7,,,True,0.2798402252485671,0.5142766501254583,2.5194307823468574,-0.001738283519275682,0.346,0.9999999999999861,-0.23987774767017786,0.11921144419014475,2026-03-24 03:50:17.818000
XRPUSDT,1596500238.0,1.4128,3.6,,,True,0.2980286003447774,0.5148970142933572,2.574485098577207,-0.0018937473249659679,0.346,0.9999999999999843,-0.2506008788625283,0.12417859168495392,2026-03-24 03:50:17.818000
XRPUSDT,1596500239.0,1.4127,65.4,,,True,0.30393074393475333,0.5148970142933572,2.625469954562007,-0.0006401412239339397,4.556,0.9999999999999811,,0.12914583936940663,2026-03-24 03:50:22.374000
XRPUSDT,1596500240.0,1.4127,5.0,,,True,0.3226256876832047,0.5155173325587725,2.678706731802652,-0.002110330199654582,0.817,0.9999999999999335,-2.370055917564084,0.1341129952671336,2026-03-24 03:50:23.191000
XRPUSDT,1596500241.0,1.4127,6.8,,,True,0.34168777364148734,0.5161376030139162,2.731143585127066,-0.0022812631861689283,0.873,0.9999999999999082,-0.27557815320214074,0.13908015412659838,2026-03-24 03:50:24.064000
XRPUSDT,1596500242.0,1.4128,3.8,,,False,0.374484731644092,0.5173779928652038,2.7861658767722934,-0.004230686288570058,0.075,0.9999999999998911,-1.5716212934002183,0.14404729133514144,2026-03-24 03:50:24.139000
XRPUSDT,1596500243.0,1.4128,3.7,,,False,0.3944897107050153,0.5179981084488098,2.8371926044379636,-0.0027705849180239737,0.075,0.9999999999998785,2.3545632606998703,0.1490144291758735,2026-03-24 03:50:24.139000
XRPUSDT,1596500244.0,1.4128,3.7,,,False,0.4148385715942225,0.518618168597115,2.8875438737807806,-0.0029658336238811474,0.075,0.9999999999998701,-0.3148867192817508,0.15398156752430803,2026-03-24 03:50:24.139000
XRPUSDT,1596500245.0,1.4128,3.7,,,False,0.43552560042801913,0.5192381714055099,2.937254773117145,-0.0031677011791694408,0.075,0.999999999999865,-0.3255913562890064,0.15894870635124256,2026-03-24 03:50:24.139000
XRPUSDT,1596500246.0,1.4128,3.7,,,False,0.456545359344768,0.5198581149700909,2.986357625632579,-0.0033761839077527216,0.075,0.9999999999998616,-0.3362930764902243,0.16391584563161674,2026-03-24 03:50:24.139000
XRPUSDT,1596500247.0,1.4128,3.6,,,False,0.4778926645937113,0.5204779973876839,3.0348822823618615,-0.003591277950732285,0.075,0.9999999999998599,-0.34699168241422274,0.16888298534390273,2026-03-24 03:50:24.139000
XRPUSDT,1596500248.0,1.4128,83.9,,,False,0.49956256734519067,0.5210978167558671,3.0828563766118564,-0.003812979327689244,0.075,0.9999999999998594,-0.3576870751986907,0.17385012546959983,2026-03-24 03:50:24.139000
XRPUSDT,1596500249.0,1.4128,4916.1,,,False,0.5215503364699285,0.5217175711729946,3.1303055457655655,-0.004041283936806851,0.359,0.9999999999998602,-0.3683791560143887,0.17881728026298951,2026-03-24 03:50:24.498000
XRPUSDT,1596500250.0,1.4128,3.7,,,False,0.5438514840210729,0.5223372587382193,3.1772536356574994,-0.004276195577606239,0.359,0.9999999999998572,-0.37908077228267995,0.18378443591640975,2026-03-24 03:50:24.498000
XRPUSDT,1596500251.0,1.4128,3.7,,,False,0.5664616308610687,0.5229568775515171,3.223722841128688,-0.004517695053001539,0.359,0.9999999999998541,-0.3897549109427227,0.18875159245110046,2026-03-24 03:50:24.498000
XRPUSDT,1596500252.0,1.4128,26.0,,,False,0.5893766119002253,0.5235764257137091,3.269733885881455,-0.0047657848332613665,0.359,0.9999999999998497,-0.4004366333394762,0.193718749888547,2026-03-24 03:50:24.498000
XRPUSDT,1596500253.0,1.4128,3.7,,,False,0.6125924260481472,0.524195901326485,3.3153061459658906,-0.005020460338249232,0.359,0.9999999999998439,-0.4111146584877908,0.1986859082504484,2026-03-24 03:50:24.498000
XRPUSDT,1596500254.0,1.4128,3.6,,,False,0.6361052257285357,0.524815302492427,3.3604577679306593,-0.005281716867257585,0.359,0.9999999999998378,-0.42178888799959546,0.2036530675586882,2026-03-24 03:50:24.498000
XRPUSDT,1596500255.0,1.4128,3.8,,,False,0.659911307309,0.525434627315032,3.4052057740221495,-0.005549549599150781,0.359,0.99999999999983,-0.4324592235245099,0.20862022783531017,2026-03-24 03:50:24.498000
XRPUSDT,1596500256.0,1.4128,3.7,,,False,0.6840071023457295,0.5260538738987357,3.44956615612354,-0.0058239535925126325,0.359,0.9999999999998218,-0.4431255667502289,0.21358738910249692,2026-03-24 03:50:24.498000
XRPUSDT,1596500257.0,1.4128,3.7,,,False,0.7083891695559413,0.5266730403489348,3.49355395987051,-0.006104923785797408,0.359,0.9999999999998118,-0.45378781940530577,0.21855455138255134,2026-03-24 03:50:24.498000
XRPUSDT,1596500258.0,1.4128,3.7,,,False,0.7330541874421426,0.5272921247720106,3.537183360168736,-0.006392454997484737,0.359,0.9999999999998012,-0.4644458832590093,0.22352171469788043,2026-03-24 03:50:24.498000
XRPUSDT,1596500259.0,1.4128,3.6,,,False,0.7579989475017012,0.5279111252753522,3.5804677291618923,-0.006686541926237846,0.359,0.9999999999997901,-0.47509966012225063,0.22848887907098173,2026-03-24 03:50:24.498000
XRPUSDT,1596500260.0,1.4129,3.6,,,False,0.8002468513042166,0.5291488669575646,3.627662161610579,-0.01183170030010694,0.02,0.999999999999787,-4.156891900636785,0.23345601456584433,2026-03-24 03:50:24.518000
XRPUSDT,1596500261.0,1.4129,3.7,,,False,0.8259219716398405,0.5297676043564583,3.67033792369018,-0.00750275217654892,0.02,0.9999999999997808,6.996422280757459,0.23842315047167367,2026-03-24 03:50:24.518000
XRPUSDT,1596500262.0,1.4129,7.1,,,False,0.8518659546319165,0.5303862502757101,3.7127040463927607,-0.007820802468793287,0.02,0.9999999999997763,-0.5141071529721606,0.24339028673009258,2026-03-24 03:50:24.518000
XRPUSDT,1596500263.0,1.4129,4.3,,,False,0.8780760420797631,0.5310048028280913,3.7547712624208405,-0.008145380875165477,0.02,0.9999999999997736,-0.5247386097150313,0.2483574233250443,2026-03-24 03:50:24.518000
XRPUSDT,1596500264.0,1.4129,3.8,,,False,0.9045495592269474,0.5316232601275197,3.796549755243034,-0.00847648146783227,0.02,0.9999999999997718,-0.5353653242880065,0.2533245602418334,2026-03-24 03:50:24.518000
XRPUSDT,1596500265.0,1.4129,3.7,,,False,0.9312839103911508,0.532241620289081,3.8380491969276878,-0.008814098122002786,0.02,0.9999999999997715,-0.5459870721912188,0.25829169746699376,2026-03-24 03:50:24.518000
XRPUSDT,1596500266.0,1.4129,3.7,,,False,0.9582765751430591,0.5328598814290515,3.879278782760395,-0.009158224594267707,0.02,0.9999999999997718,-0.5566037553020348,0.2632588349881739,2026-03-24 03:50:24.518000
XRPUSDT,1596500267.0,1.4129,3.7,,,False,0.9855251047388743,0.5334780416649222,3.920247262918215,-0.009508854522790164,0.02,0.9999999999997734,-0.5672152755483985,0.26822597279403176,2026-03-24 03:50:24.518000
XRPUSDT,1596500268.0,1.4129,3.7,,,False,1.0130271187852138,0.5340960991154206,3.960962971500183,-0.00986598142750127,0.02,0.9999999999997748,-0.577821534912554,0.2731931108741446,2026-03-24 03:50:24.518000
XRPUSDT,1596500269.0,1.4129,3.7,,,False,1.040780302117279,0.5347140519005332,4.00143385317837,-0.010229598710297617,0.02,0.9999999999997772,-0.5884224354293461,0.27816024921892557,2026-03-24 03:50:24.518000
XRPUSDT,1596500270.0,1.4129,5.3,,,True,1.0687824018730814,0.5353318981415293,4.041667487703125,-0.010599699655243992,0.328,0.9999999999997796,-0.5990178791890559,0.28312743011591873,2026-03-24 03:50:24.846000
XRPUSDT,1596500271.0,1.413,3.7,,,False,1.1159456944700552,0.5365672634827946,4.086374862846616,-0.018482338953526786,1.96,0.999999999999786,-6.380816293752347,0.2880948491767233,2026-03-24 03:50:26.806000
XRPUSDT,1596500272.0,1.413,3.4,,,False,1.1446025210633337,0.5371847788322166,4.12619517139891,-0.011617635299743518,1.96,0.9999999999997411,11.116652663304073,0.29306227864389756,2026-03-24 03:50:26.806000
XRPUSDT,1596500273.0,1.413,0.2,,,False,1.1735005589587264,0.5378021801358729,4.165798648682399,-0.01201146788990468,1.523,0.9999999999996506,-0.6378875260367367,0.2980296448369112,2026-03-24 03:50:28.329000
XRPUSDT,1596500274.0,1.413,3.9,,,False,1.202637507181471,0.5384194655217829,4.205191556031178,-0.012411620926953602,1.523,0.9999999999995327,-0.6482464127334254,0.3029970156948056,2026-03-24 03:50:28.329000
XRPUSDT,1596500275.0,1.413,7.1,,,False,1.232011680189679,0.5390366331193833,4.244380027215413,-0.012818324514332098,1.523,0.9999999999993763,-0.6589840246956673,0.3079643913847348,2026-03-24 03:50:28.329000
