symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598161180.0,1.3635,49.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 21:20:09.029000
XRPUSDT,1598161181.0,1.3634,7.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.045,1.0,,0.009934283060224654,2026-03-26 21:20:09.074000
XRPUSDT,1598161182.0,1.3635,1914.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.357,1.0000000000000002,-0.021498045605068548,0.014901424611656009,2026-03-26 21:20:09.431000
XRPUSDT,1598161183.0,1.3635,3.7,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.357,1.0,-0.0214976063589233,0.01986856624436482,2026-03-26 21:20:09.431000
XRPUSDT,1598161184.0,1.3635,3.9,,,False,0.02776716535233848,0.5031044235637796,1.1249756908855464,-6.785013666716849e-05,0.357,1.0,-0.04299519442338754,0.02483570795435197,2026-03-26 21:20:09.431000
XRPUSDT,1598161185.0,1.3635,3.9,,,False,0.036500886902293646,0.5037252872137418,1.2338699242644195,-0.00010121734069866372,0.357,1.0,-0.05374320760045866,0.02980284976693005,2026-03-26 21:20:09.431000
XRPUSDT,1598161186.0,1.3635,3.9,,,False,0.04599637475596824,0.5043461393753373,1.33437445960805,-0.00014125653636549646,0.357,1.0000000000000002,-0.06449070832568732,0.03476999170664808,2026-03-26 21:20:09.431000
XRPUSDT,1598161187.0,1.3635,433.7,,,False,0.056196792322829814,0.5049669781341966,1.4282622983003381,-0.00018796695293697553,0.357,0.9999999999999998,-0.0752375973711908,0.03973713379776692,2026-03-26 21:20:09.431000
XRPUSDT,1598161188.0,1.3635,3.9,,,False,0.06705641236194128,0.5055878015761154,1.5167634051546492,-0.00024134769648749912,0.357,1.0,-0.08598377565372785,0.04470427606441737,2026-03-26 21:20:09.431000
XRPUSDT,1598161189.0,1.3635,3.9,,,False,0.07853740622824232,0.5062086077870784,1.6007721724775086,-0.00030139774992433494,0.357,1.0,-0.09672914409744776,0.04967141853066313,2026-03-26 21:20:09.431000
XRPUSDT,1598161190.0,1.3635,2132.7,,,False,0.09060780023205509,0.5068293948532829,1.6809629364970777,-0.0003681159730191804,0.357,0.9999999999999997,-0.10747360363475635,0.054638561220529167,2026-03-26 21:20:09.431000
XRPUSDT,1598161191.0,1.3635,3.9,,,False,0.10324010406529233,0.5074501608611622,1.757858923361431,-0.00044150110244350383,0.357,0.9999999999999993,-0.11821705520736547,0.05960570415801562,2026-03-26 21:20:09.431000
XRPUSDT,1598161192.0,1.3635,10.2,,,False,0.11641035114212295,0.5080709038974094,1.8318756977045483,-0.0005215517518076571,0.357,0.9999999999999991,-0.12895939976728282,0.06457284736710509,2026-03-26 21:20:09.431000
XRPUSDT,1598161193.0,1.3635,3.8,,,False,0.13009740418125812,0.5086916220490008,1.9033497681288307,-0.0006082664117037695,0.357,0.999999999999999,-0.13970053827779488,0.06953999087176652,2026-03-26 21:20:09.431000
XRPUSDT,1598161194.0,1.3635,3.7,,,False,0.1442824385748194,0.5093123134032194,1.9725581116756983,-0.000701643449752406,0.357,0.9999999999999984,-0.15044037171452107,0.0745071346959575,2026-03-26 21:20:09.431000
