symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592397290.0,1.4658,606.2,,,True,0.32925955097771764,0.5161376416414563,2.631796054188171,-0.0021679283541452526,0.517,0.9999999999989386,-0.26846490876886236,0.12914592314415305,2026-03-19 05:58:46.301000
XRPUSDT,1592397291.0,1.4658,605.0,,,True,0.34843674945880676,0.5167578623759732,2.6851527721328923,-0.002341082453470189,0.001,0.9999999999989917,-0.2791814102438777,0.13411305569002757,2026-03-19 05:58:46.302000
XRPUSDT,1592397292.0,1.4658,1042.1,,,True,0.36797241654134266,0.5173780314863138,2.7377073610750466,-0.002520861539222423,0.001,0.9999999999990511,-0.2898871981119892,0.13908018888099594,2026-03-19 05:58:46.302000
XRPUSDT,1592397293.0,1.4658,461.1,,,True,0.38786012508824375,0.5179981470665267,2.789505539960569,-0.0027072713606238847,0.003,0.9999999999991095,-0.3006049635738229,0.1440473227182982,2026-03-19 05:58:46.305000
XRPUSDT,1592397294.0,1.4658,3.5,,,True,0.40809375045068824,0.5186182072113201,2.8405890540044627,-0.002900304309345773,0.003,0.9999999999991641,-0.3113132658868045,0.1490144570793454,2026-03-19 05:58:46.305000
XRPUSDT,1592397295.0,1.4658,3.5,,,True,0.4286674766419261,0.5192382100160846,2.890996145015173,-0.0030999567415041914,0.003,0.9999999999992168,-0.3220185951162886,0.15398159191420363,2026-03-19 05:58:46.305000
XRPUSDT,1592397296.0,1.4658,3.7,,,True,0.44957577170166674,0.519858153576917,2.9407619464689736,-0.0033062249608734775,0.003,0.9999999999992659,-0.3327209642960591,0.15894872717920552,2026-03-19 05:58:46.305000
XRPUSDT,1592397297.0,1.4658,142.1,,,True,0.4708133651625888,0.5204780359906427,2.989918823084753,-0.0035191051276536366,0.003,0.999999999999312,-0.34342023917195014,0.1639158628360008,2026-03-19 05:58:46.305000
XRPUSDT,1592397298.0,1.4658,5.1,,,True,0.4923752280746991,0.5210978553548401,3.038496664287655,-0.0037385932804699,0.003,0.9999999999993548,-0.35411632080980815,0.1688829988507743,2026-03-19 05:58:46.305000
XRPUSDT,1592397299.0,1.4658,3.5,,,True,0.5142565551030699,0.5217176097678633,3.0865231389535577,-0.003964685336494869,0.003,0.9999999999993949,-0.36480911030883767,0.1738501351935981,2026-03-19 05:58:46.305000
XRPUSDT,1592397300.0,1.4658,3.6,,,True,0.5364527484301815,0.5223372973288655,3.1340239174936895,-0.004197377091574177,0.003,0.9999999999994325,-0.37549850880174906,0.17881727183789156,2026-03-19 05:58:46.305000
XRPUSDT,1592397301.0,1.4658,3.7,,,True,0.5589594032354982,0.5229569161378225,3.181022866249633,-0.004436664220356207,0.003,0.9999999999994668,-0.38618441745630755,0.18378440875996913,2026-03-19 05:58:46.305000
XRPUSDT,1592397302.0,1.4658,3.6,,,True,0.5817722945589647,0.5235764642955553,3.227542218299625,-0.0046825422764251185,0.003,0.9999999999994993,-0.3968667374763715,0.18875154593865925,2026-03-19 05:58:46.305000
XRPUSDT,1592397303.0,1.4658,3.7,,,True,0.6048873653833136,0.5241959399037538,3.273602724078519,-0.004935006692437796,0.003,0.9999999999995289,-0.40754537010239866,0.19371868335498196,2026-03-19 05:58:46.305000
XRPUSDT,1592397304.0,1.4658,3.7,,,True,0.6283007157935233,0.5248153410650003,3.3192237846489503,-0.005194052780264451,0.003,0.9999999999995569,-0.4182202166126913,0.19868582099187487,2026-03-19 05:58:46.305000
XRPUSDT,1592397305.0,1.4658,3.6,,,True,0.6520085930913931,0.5254346658827919,3.3644235700019536,-0.0054596757311328,0.003,0.9999999999995823,-0.42889117832467394,0.20365295883395998,2026-03-19 05:58:46.305000
XRPUSDT,1592397306.0,1.4657,3.7,,,True,0.6707205567302641,0.5258505181613548,3.407900978675623,-0.004451561914449996,0.263,0.9999999999996002,2.424211357375902,0.20862011577245732,2026-03-19 05:58:46.568000
XRPUSDT,1592397307.0,1.4657,6.9,,,True,0.6949442662103053,0.5264697111367745,3.4522929037524572,-0.005949089025159908,0.263,0.99999999999962,-2.418514372994366,0.21358727323982357,2026-03-19 05:58:46.568000
XRPUSDT,1592397308.0,1.4657,3.8,,,True,0.7194527666262401,0.5270888227068374,3.4963118645758913,-0.006232983871769468,0.263,0.9999999999996375,-0.45855199666309115,0.21855443141202,2026-03-19 05:58:46.568000
XRPUSDT,1592397309.0,1.4657,3.6,,,True,0.7442427875747095,0.527707850978599,3.539972048647983,-0.006523436975011664,0.263,0.9999999999996516,-0.46920813877478385,0.22352159030862034,2026-03-19 05:58:46.568000
XRPUSDT,1592397310.0,1.4657,3.6,,,True,0.7693111678874667,0.5283267940601376,3.583286839771879,-0.006820442726041315,0.263,0.9999999999996633,-0.47985955395335606,0.22848874994898952,2026-03-19 05:58:46.568000
XRPUSDT,1592397311.0,1.4657,3.7,,,True,0.7946548505655022,0.5289456500605781,3.6262688796699325,-0.007123995634703843,0.263,0.9999999999996743,-0.49050652889596447,0.23345591035230237,2026-03-19 05:58:46.568000
XRPUSDT,1592397312.0,1.4657,3.7,,,True,0.8202708771808458,0.5295644170901141,3.668930123478662,-0.0074340900914045965,0.263,0.999999999999682,-0.5011489654406517,0.23842307153756245,2026-03-19 05:58:46.568000
XRPUSDT,1592397313.0,1.4657,3.7,,,True,0.8461563826907297,0.5301830932600317,3.711281890039182,-0.007750720367280488,0.263,0.9999999999996879,-0.5117867654707136,0.24339023352361724,2026-03-19 05:58:46.568000
XRPUSDT,1592397314.0,1.4657,3.5,,,True,0.8723085906258702,0.5308016766827311,3.7533349075664795,-0.00807388061437514,0.263,0.9999999999996921,-0.5224198309168763,0.24835739632917148,2026-03-19 05:58:46.568000
XRPUSDT,1592397315.0,1.4657,3.5,,,True,0.8987248086188602,0.5314201654717515,3.7950993552052434,-0.008403564865817757,0.263,0.9999999999996947,-0.5330480637568273,0.25332455997279973,2026-03-19 05:58:46.568000
XRPUSDT,1592397316.0,1.4657,3.5,,,True,0.9254024242423751,0.5320385577417922,3.8365849009153794,-0.008739767036005363,0.263,0.9999999999996958,-0.543671366017382,0.25829172447295595,2026-03-19 05:58:46.568000
XRPUSDT,1592397317.0,1.4657,3.6,,,True,0.9523389011301278,0.5326568516087361,3.8778007360750664,-0.009082480920788942,0.263,0.9999999999996951,-0.5542896397752501,0.26325888984798407,2026-03-19 05:58:46.568000
XRPUSDT,1592397318.0,1.4657,3.7,,,True,0.9795317753563425,0.5332750451896727,3.9187556071417324,-0.009431700197662585,0.263,0.999999999999693,-0.564902787156967,0.268226056116125,2026-03-19 05:58:46.568000
XRPUSDT,1592397319.0,1.4656,11.6,,,True,1.0009283205719248,0.5336901115441754,3.9579521705574665,-0.00760708156920048,0.768,0.9999999999996855,4.395968520860027,0.2731932863889655,2026-03-19 05:58:47.336000
XRPUSDT,1592397320.0,1.4657,709.0,,,False,1.0346778176353613,0.5345111367990282,3.9999155430700215,-0.012330243362149385,1.918,0.9999999999996727,-5.752760667266125,0.2781606684762887,2026-03-19 05:58:49.254000
XRPUSDT,1592397321.0,1.4657,1454.6,,,False,1.0626265590969832,0.5351290182346674,4.040136167599211,-0.010518630385066327,1.918,0.9999999999996092,2.9319750887301543,0.28312805730093255,2026-03-19 05:58:49.254000
XRPUSDT,1592397322.0,1.4657,3103.2,,,False,1.0908225434067038,0.5357467918651383,4.080126920932736,-0.010893837621637634,1.918,0.9999999999995027,-0.6073539206995809,0.2880954515593809,2026-03-19 05:58:49.254000
XRPUSDT,1592397323.0,1.4657,2731.5,,,False,1.1192636120275299,0.5363644558139036,4.119894713446489,-0.011275514245815622,1.918,0.9999999999993486,-0.6179357317858136,0.2930628514632587,2026-03-19 05:58:49.254000
XRPUSDT,1592397324.0,1.4657,3.7,,,False,1.1479476726278266,0.536982008205769,4.159446156091225,-0.011663657416948987,1.918,0.999999999999141,-0.6285186103172474,0.2980302572182432,2026-03-19 05:58:49.254000
XRPUSDT,1592397325.0,1.4657,3.7,,,False,1.1768726856336635,0.5375994471669054,4.198787575389406,-0.012058260043404797,1.918,0.9999999999988779,-0.6390957670204838,0.3029976690245384,2026-03-19 05:58:49.254000
XRPUSDT,1592397326.0,1.4657,3.7,,,False,1.2060366620499403,0.5382167708248716,4.237925029888051,-0.012459314917659545,1.918,0.9999999999985545,-0.649667105868016,0.30796508707730214,2026-03-19 05:58:49.254000
XRPUSDT,1592397327.0,1.4657,3.7,,,False,1.23543766140545,0.5388339773086366,4.276864325413737,-0.012866814716511611,1.918,0.9999999999981686,-0.6602325308806245,0.3129325115670326,2026-03-19 05:58:49.254000
XRPUSDT,1592397328.0,1.4657,4675.0,,,False,1.265073789812969,0.539451064748602,4.315611029234418,-0.013280752001298695,1.918,0.9999999999977176,-0.6707919461304337,0.3178999426799167,2026-03-19 05:58:49.254000
XRPUSDT,1592397329.0,1.4657,3.6,,,False,1.2949431981362214,0.5400680312766254,4.354170483222081,-0.013701119218120452,1.918,0.9999999999971999,-0.6813452557443297,0.3228673805981478,2026-03-19 05:58:49.254000
XRPUSDT,1592397330.0,1.4657,3.6,,,False,1.3250440802562728,0.5406848750260412,4.392547816100854,-0.014127908698063272,1.918,0.999999999996613,-0.6918923639041419,0.3278348255002132,2026-03-19 05:58:49.254000
XRPUSDT,1592397331.0,1.4657,191.9,,,False,1.355374671430515,0.5413015941316844,4.430747954856873,-0.014561112657429811,1.918,0.9999999999959559,-0.7024331748482665,0.33280227756115605,2026-03-19 05:58:49.254000
XRPUSDT,1592397332.0,1.4657,3.7,,,False,1.385933246737986,0.5419181867299122,4.468775635378791,-0.01500072319796958,1.918,0.999999999995226,-0.7129675928697657,0.337769736952815,2026-03-19 05:58:49.254000
XRPUSDT,1592397333.0,1.4657,3.6,,,False,1.4167181196052663,0.5425346509586263,4.5066354123912475,-0.015446732307115407,1.918,0.9999999999944227,-0.7234955223211887,0.3427372038440399,2026-03-19 05:58:49.254000
XRPUSDT,1592397334.0,1.4658,5453.4,,,False,1.4545533348728839,0.5433534153772305,4.546025322825733,-0.01944363954182145,0.058,0.9999999999936103,-4.881632791908484,0.3477042940164641,2026-03-19 05:58:49.312000
XRPUSDT,1592397335.0,1.4658,3.7,,,False,1.4858328902063802,0.543969573491744,4.583573571418824,-0.016458030653291912,0.058,0.9999999999929956,4.845523929984559,0.35267138621519706,2026-03-19 05:58:49.312000
XRPUSDT,1592397336.0,1.4658,682.2,,,False,1.5173335120290574,0.5445855970501815,4.620966477170249,-0.016924503009405033,0.058,0.9999999999924609,-0.7572313586452875,0.3576384803153759,2026-03-19 05:58:49.312000
XRPUSDT,1592397337.0,1.4658,225.0,,,False,1.5490536592182618,0.5452014841973869,4.658207958505728,-0.01739733552990194,0.058,0.9999999999919978,-0.7677259099209955,0.3626055762536306,2026-03-19 05:58:49.312000
XRPUSDT,1592397338.0,1.4658,6.9,,,False,1.5809918228999846,0.5458172330798666,4.695301793610598,-0.01787651977940735,0.058,0.9999999999915994,-0.7782137542428854,0.36757267397021165,2026-03-19 05:58:49.312000
XRPUSDT,1592397339.0,1.4658,5.2,,,False,1.6131465248952475,0.5464328418458121,4.732251627025484,-0.018362046960996734,0.058,0.9999999999912574,-0.7886943923608694,0.372539773408747,2026-03-19 05:58:49.312000
XRPUSDT,1592397340.0,1.4658,341.1,,,False,1.6455163166932776,0.5470483086451217,4.7690609759551945,-0.018853908164424896,0.058,0.9999999999909668,-0.7991677276173641,0.3775068745160201,2026-03-19 05:58:49.312000
XRPUSDT,1592397341.0,1.4658,3.6,,,False,1.6780997784721452,0.5476636316294217,4.805733236202089,-0.019352094366398044,0.058,0.9999999999907216,-0.8096336634326896,0.3824739772417633,2026-03-19 05:58:49.312000
XRPUSDT,1592397342.0,1.4658,3.6,,,False,1.7108955181640737,0.5482788089520897,4.842271687750739,-0.01985659643084622,0.058,0.9999999999905168,-0.8200921032981996,0.3874410815384706,2026-03-19 05:58:49.312000
XRPUSDT,1592397343.0,1.4658,3.7,,,False,1.743902170562836,0.5488938387682756,4.878679500028592,-0.020367405109201323,0.058,0.9999999999903486,-0.830542950783896,0.39240818736122063,2026-03-19 05:58:49.312000
XRPUSDT,1592397344.0,1.4658,3.7,,,False,1.7771183964708328,0.5495087192349231,4.914959736865211,-0.020884511040676044,0.058,0.9999999999902128,-0.8409861095346565,0.3973752946675146,2026-03-19 05:58:49.312000
XRPUSDT,1592397345.0,1.4658,3.7,,,False,1.8105428818836167,0.5501234485107923,4.951115361170899,-0.021407904752548834,0.058,0.999999999990106,-0.8514214832743896,0.4023424034171278,2026-03-19 05:58:49.312000
XRPUSDT,1592397346.0,1.4658,3.5,,,False,1.8441743372097645,0.5507380247564808,4.987149239353795,-0.021937576660448786,0.058,0.999999999990025,-0.8618489758037533,0.4073095135719697,2026-03-19 05:58:49.312000
XRPUSDT,1592397347.0,1.4658,3.5,,,False,1.8780114965241648,0.5513524461344457,5.0230641454930565,-0.02247351706864771,0.058,0.9999999999899669,-0.8722684910054972,0.41227662509595414,2026-03-19 05:58:49.312000
XRPUSDT,1592397348.0,1.4658,3.5,,,False,1.9120531168528905,0.5519667108090248,5.0588627652843225,-0.023015716170351495,0.058,0.9999999999899292,-0.8826799328404551,0.41724373795488057,2026-03-19 05:58:49.312000
XRPUSDT,1592397349.0,1.4658,3.6,,,False,1.946297977487966,0.5525808169464588,5.094547699772433,-0.02356416404799729,0.058,0.9999999999899094,-0.8930832053519021,0.4222108521163225,2026-03-19 05:58:49.312000
XRPUSDT,1592397350.0,1.4658,3.7,,,False,1.9807448793304419,0.5531947627149122,5.130121468885197,-0.024118850673552877,0.058,0.9999999999899063,-0.903478212665091,0.42717796754952353,2026-03-19 05:58:49.312000
XRPUSDT,1592397351.0,1.4658,3.5,,,False,2.0153926442602863,0.5538085462844949,5.165586514780993,-0.02467976590882,0.058,0.9999999999899176,-0.9138648589900104,0.43214508422530223,2026-03-19 05:58:49.312000
XRPUSDT,1592397352.0,1.4658,3.5,,,False,2.0502401145317037,0.5544221658272842,5.200945205022009,-0.025246899505739176,0.058,0.9999999999899404,-0.9242430486180631,0.4371122021159603,2026-03-19 05:58:49.312000
XRPUSDT,1592397353.0,1.4659,28.8,,,False,2.092982157839228,0.5552370832862336,5.238100440594119,-0.03154605276900915,0.058,0.9999999999900558,-7.729805263211938,0.44207932126856364,2026-03-19 05:58:49.370000
XRPUSDT,1592397354.0,1.4658,5.0,,,True,2.12053012798449,0.5556489182603648,5.271352754561691,-0.020673074785933797,0.898,0.9999999999900205,26.401298253049728,0.44704673375560605,2026-03-19 05:58:50.268000
XRPUSDT,1592397355.0,1.4659,200.0,,,False,2.163753340131121,0.5564633869931911,5.308326999421866,-0.032969000435307774,0.275,0.9999999999900554,-15.096866403582515,0.4520139291768228,2026-03-19 05:58:50.543000
XRPUSDT,1592397356.0,1.4659,435.6,,,False,2.1994314425714325,0.5570762755166638,5.343292622766928,-0.02770725093587749,0.275,0.9999999999900475,8.58516565070628,0.4569811270070109,2026-03-19 05:58:50.543000
XRPUSDT,1592397357.0,1.4659,3.7,,,False,2.2353035282508853,0.557688990307317,5.378162643632521,-0.028306657824840542,0.025,0.9999999999900383,-0.9782804301558822,0.46194823370378446,2026-03-19 05:58:50.568000
XRPUSDT,1592397358.0,1.4659,6.3,,,False,2.2713681048198993,0.5583015295501689,5.412938930278086,-0.02891185397092439,0.025,0.999999999990058,-0.9880120386510488,0.4669153414421786,2026-03-19 05:58:50.568000
XRPUSDT,1592397359.0,1.4659,6.9,,,False,2.3076245820655124,0.5589138914323599,5.447623512924957,-0.02952353214830125,0.025,0.999999999990089,-0.9988834954720872,0.47188245019560127,2026-03-19 05:58:50.568000
XRPUSDT,1592397360.0,1.4659,3.8,,,False,2.344071949618066,0.5595260741431743,5.482218259772251,-0.030141339654160593,0.025,0.9999999999901295,-1.0091880984966646,0.4768495599386316,2026-03-19 05:58:50.568000
XRPUSDT,1592397361.0,1.4659,3.6,,,False,2.3807092129018783,0.5601380758740602,5.516724986682118,-0.030765265235481076,0.025,0.9999999999901795,-1.0194833606391902,0.48181667064695627,2026-03-19 05:58:50.568000
XRPUSDT,1592397362.0,1.4659,3.6,,,False,2.4175353927279915,0.5607498948186508,5.551145459099101,-0.03139529753269023,0.025,0.9999999999902377,-1.02976918707662,0.4867837822973142,2026-03-19 05:58:50.568000
XRPUSDT,1592397363.0,1.4659,3.5,,,False,2.454549524901479,0.5613615291727855,5.585481393880631,-0.03203142508001461,0.025,0.9999999999903026,-1.0400454830964139,0.4917508948674418,2026-03-19 05:58:50.568000
XRPUSDT,1592397364.0,1.4659,3.7,,,False,2.4917506598426393,0.5619729771345304,5.619734461043589,-0.032673636305820555,0.025,0.9999999999903745,-1.0503121540763767,0.4967180083360242,2026-03-19 05:58:50.568000
XRPUSDT,1592397365.0,1.4659,3.7,,,False,2.529137862221464,0.5625842369041991,5.653906285431604,-0.033321919532963186,0.025,0.9999999999904515,-1.0605691054950415,0.5016851226826469,2026-03-19 05:58:50.568000
XRPUSDT,1592397366.0,1.4659,3.7,,,False,2.566710210604765,0.5631953066843729,5.687998448307397,-0.03397626297913542,0.025,0.9999999999905334,-1.0708162429275228,0.5066522378877527,2026-03-19 05:58:50.568000
XRPUSDT,1592397367.0,1.4659,3.5,,,False,2.604466797115425,0.563806184679922,5.722012488874254,-0.0346366547572195,0.025,0.9999999999906197,-1.0810534720446363,0.5116193539325989,2026-03-19 05:58:50.568000
XRPUSDT,1592397368.0,1.4659,3.5,,,False,2.642406727103231,0.5644168690980262,5.755949905730423,-0.035303082875644376,0.025,0.9999999999907091,-1.091280698619654,0.5165864707992186,2026-03-19 05:58:50.568000
XRPUSDT,1592397369.0,1.4659,3.6,,,False,2.6805291188267883,0.5650273581481943,5.789812158259991,-0.03597553523874267,0.025,0.999999999990802,-1.1014978285248667,0.5215535884703828,2026-03-19 05:58:50.568000
XRPUSDT,1592397370.0,1.4659,3.5,,,False,2.7188331031460407,0.5656376500422853,5.823600667963621,-0.03665399964711156,0.025,0.9999999999908973,-1.1117047677315477,0.5265207069295669,2026-03-19 05:58:50.568000
XRPUSDT,1592397371.0,1.4659,3.7,,,False,2.757317823224951,0.5662477429945293,5.857316819732238,-0.037338463797978165,0.025,0.9999999999909951,-1.1219014223144947,0.5314878261609152,2026-03-19 05:58:50.568000
XRPUSDT,1592397372.0,1.4659,3.5,,,False,2.7959824342439132,0.5668576352215464,5.89096196306665,-0.03802891528556718,0.025,0.9999999999910946,-1.1320876984543402,0.536454946149212,2026-03-19 05:58:50.568000
XRPUSDT,1592397373.0,1.4659,15.1,,,True,2.834826103121479,0.5674673249423682,5.924537413245869,-0.038725341601466796,0.76,0.9999999999911954,-1.1422635024270256,0.5414224428033284,2026-03-19 05:58:51.328000
XRPUSDT,1592397374.0,1.466,6.9,,,False,2.882405337180157,0.5682769496746531,5.960144008902151,-0.048140761440639564,1.873,0.9999999999912884,-11.629362918052287,0.5463905262450461,2026-03-19 05:58:53.201000
XRPUSDT,1592397375.0,1.466,3.7,,,False,2.9216484895029033,0.5688861609826373,5.993593921137466,-0.04029555079453812,1.873,0.9999999999911661,12.87765106012282,0.5513586220855229,2026-03-19 05:58:53.201000
XRPUSDT,1592397376.0,1.466,5.2,,,False,2.9610682164580258,0.5694951638741901,6.026977865515766,-0.04101134825366089,1.873,0.99999999999092,-1.1753597052679505,0.5563267276790042,2026-03-19 05:58:53.201000
XRPUSDT,1592397377.0,1.466,3.8,,,False,3.0006637029060093,0.5701039565790107,6.060297024631283,-0.0417330412360972,1.873,0.999999999990539,-1.1854494587759017,0.5612948432321215,2026-03-19 05:58:53.201000
XRPUSDT,1592397378.0,1.466,3.6,,,False,3.0404341743539383,0.5707125373293157,6.093552559416161,-0.04246064762324758,1.873,0.9999999999900127,-1.1955790366121772,0.5662629689478463,2026-03-19 05:58:53.201000
XRPUSDT,1592397379.0,1.466,3.6,,,False,3.0803788665015133,0.5713209043598598,6.126745602635394,-0.04319415437003394,1.873,0.999999999989333,-1.2056977284425012,0.5712311050256468,2026-03-19 05:58:53.201000
XRPUSDT,1592397380.0,1.466,3.5,,,False,3.120497025019994,0.5719290559079547,6.159877259761356,-0.04393354833201242,1.873,0.999999999988491,-1.2158054424011695,0.5761992516616226,2026-03-19 05:58:53.201000
XRPUSDT,1592397381.0,1.466,3.7,,,False,3.1607879053377337,0.5725369902134895,6.192948609814033,-0.04467881626569499,1.873,0.9999999999874791,-1.2259020866194246,0.581167409048636,2026-03-19 05:58:53.201000
XRPUSDT,1592397382.0,1.466,3.7,,,False,3.201250772432126,0.5731447055189497,6.225960706168589,-0.045429944828937224,1.873,0.99999999998629,-1.2359875693329896,0.5861355773764363,2026-03-19 05:58:53.201000
XRPUSDT,1592397383.0,1.466,3.7,,,False,3.2418849006277033,0.5737522000694374,6.258914577331809,-0.046186920581324856,1.873,0.9999999999849185,-1.246061798875283,0.5911037568317757,2026-03-19 05:58:53.201000
XRPUSDT,1592397384.0,1.466,3.5,,,False,3.282689573400158,0.5743594721126907,6.291811227688864,-0.04694972998456457,1.873,0.9999999999833585,-1.2561246836807898,0.5960719475985202,2026-03-19 05:58:53.201000
XRPUSDT,1592397385.0,1.466,89.6,,,False,3.323664083186073,0.5749665198991026,6.3246516382217655,-0.04771835940287372,1.873,0.9999999999816048,-1.2661761322815097,0.6010401498577569,2026-03-19 05:58:53.201000
XRPUSDT,1592397386.0,1.466,5.5,,,False,3.3648077311981393,0.5755733416817412,6.357436767200796,-0.048492795103376826,0.847,0.9999999999796532,-1.2762160533125226,0.6060077043943473,2026-03-19 05:58:54.048000
XRPUSDT,1592397387.0,1.466,60.0,,,False,3.406116196955052,0.5761799357163682,6.390166664346977,-0.049268668629392255,0.228,0.9999999999778583,-1.2790655392656674,0.6109748611933051,2026-03-19 05:58:54.276000
