symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592377303.0,1.4663,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 05:07:54.826000
XRPUSDT,1592377304.0,1.4663,3.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 05:07:54.826000
XRPUSDT,1592377305.0,1.4663,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.423,1.0000000000000002,-0.021498026266903208,0.014901424760291238,2026-03-19 05:07:56.249000
XRPUSDT,1592377306.0,1.4663,1.4,,,False,0.019868566247914998,0.5024835503399621,1.0049671007117897,-4.11555726102536e-05,1.423,1.0,-0.032246768760661106,0.019868566678108397,2026-03-19 05:07:56.249000
XRPUSDT,1592377307.0,1.4663,2.4,,,False,0.027767165786769153,0.5031044235637796,1.1249756909941497,-6.785014010432202e-05,2.553,1.0,-0.04299519848823959,0.024835709560251083,2026-03-19 05:07:58.802000
XRPUSDT,1592377308.0,1.4663,4.1,,,False,0.03650088863595606,0.5037252872137418,1.233869924697811,-0.00010121735916999048,2.553,0.9999999999999992,-0.05374323181539416,0.029802853154148736,2026-03-19 05:07:58.802000
XRPUSDT,1592377309.0,1.4663,3.7,,,False,0.04599637875988005,0.5043461393753373,1.3343744606089525,-0.00014125657996099734,2.553,0.9999999999999979,-0.06449074879292843,0.03476999764474354,2026-03-19 05:07:58.802000
XRPUSDT,1592377310.0,1.4663,3.6,,,False,0.05619679992522614,0.5049669781341966,1.4282623002007497,-0.00018796704059188482,2.553,0.9999999999999951,-0.07523766833874523,0.0397371432102241,2026-03-19 05:07:58.802000
XRPUSDT,1592377311.0,1.4663,3.6,,,False,0.06705642528228326,0.5055878015761154,1.516763408384331,-0.00024134785485357274,2.553,0.9999999999999915,-0.08598388955271997,0.04470429002576335,2026-03-19 05:07:58.802000
XRPUSDT,1592377312.0,1.4663,30.3,,,False,0.07853742660876123,0.5062086077870784,1.6007721775718526,-0.0003013980146882121,2.553,0.999999999999985,-0.09672931548394756,0.04967143826501171,2026-03-19 05:07:58.802000
XRPUSDT,1592377313.0,1.4662,3.6,,,True,0.08790306595885293,0.506625552454527,1.6802868753515048,-0.0002810636676370107,1.416,0.9999999999999748,0.0487698935583811,0.05463858328275412,2026-03-19 05:08:00.218000
XRPUSDT,1592377314.0,1.4662,3.6,,,True,0.10041510537783545,0.507246325588214,1.7571528262399734,-0.00042482851234533264,1.416,0.9999999999999697,-0.23158999142640713,0.05960572922802065,2026-03-19 05:08:00.218000
XRPUSDT,1592377315.0,1.4662,3.7,,,True,0.11347000440257447,0.5078670763785016,1.8311407977560896,-0.0005034207254148197,1.416,0.9999999999999646,-0.12660831737818556,0.0645728763570111,2026-03-19 05:08:00.218000
XRPUSDT,1592377316.0,1.4662,3.7,,,True,0.12704606909265423,0.5084878029122702,1.9025871595045305,-0.0005886774319544746,1.416,0.9999999999999589,-0.13734986648956424,0.06954002473605277,2026-03-19 05:08:00.218000
XRPUSDT,1592377317.0,1.4662,3.7,,,True,0.14112401562982105,0.5091085032766999,1.971768773884709,-0.0006805970213176202,1.416,0.9999999999999515,-0.14809011663399327,0.07450717443909508,2026-03-19 05:08:00.218000
XRPUSDT,1592377318.0,1.4662,3.7,,,True,0.1556865549296949,0.5097291755592931,2.038916725963695,-0.0007791777797968725,1.416,0.9999999999999434,-0.15882900081726622,0.07947432554531837,2026-03-19 05:08:00.218000
XRPUSDT,1592377319.0,1.4662,3.5,,,True,0.17071807072078912,0.5103498178478985,2.1042262340831184,-0.0008844178714328986,1.416,0.999999999999933,-0.16956642105794803,0.08444147813758585,2026-03-19 05:08:00.218000
XRPUSDT,1592377320.0,1.4662,3.5,,,True,0.18620436598957849,0.5109704282307348,2.1678639641696438,-0.0009963153380703456,1.416,0.9999999999999212,-0.18030227938831528,0.08940863230141106,2026-03-19 05:08:00.218000
XRPUSDT,1592377321.0,1.4662,3.5,,,True,0.2021324601828175,0.5115910047964138,2.229973533243883,-0.0011148680994174497,1.416,0.9999999999999064,-0.1910364778556892,0.09437578812425079,2026-03-19 05:08:00.218000
XRPUSDT,1592377322.0,1.4662,3.6,,,True,0.21849042480407943,0.5122115456339645,2.2906797213870034,-0.0012400739531093514,1.416,0.9999999999998893,-0.20176891852290435,0.09934294569500943,2026-03-19 05:08:00.218000
XRPUSDT,1592377323.0,1.4662,3.7,,,True,0.23526724853449704,0.5128320488328559,2.3500917441647458,-0.0013719305747750942,1.416,0.9999999999998691,-0.212499503469636,0.10431010510368431,2026-03-19 05:08:00.218000
XRPUSDT,1592377324.0,1.4662,3.5,,,True,0.25245272539089914,0.5134525124830212,2.4083058294857134,-0.0015104355181083076,1.416,0.9999999999998457,-0.22322813479296136,0.10927726644110772,2026-03-19 05:08:00.218000
XRPUSDT,1592377325.0,1.4662,3.5,,,True,0.27003736109598775,0.5140729346748808,2.4654072713768733,-0.0016555862149415744,1.416,0.9999999999998186,-0.23395471460843983,0.114244429798755,2026-03-19 05:08:00.218000
XRPUSDT,1592377326.0,1.4662,3.6,,,False,0.2880122940159552,0.5146933134993663,2.5214720847969154,-0.0018073799753244755,0.4,0.9999999999997876,-0.24467914505106692,0.1192115728714115,2026-03-19 05:08:00.618000
XRPUSDT,1592377327.0,1.4662,3.6,,,False,0.3063691748999628,0.5153136470479431,2.5765683390142318,-0.001965808139861227,0.4,0.9999999999997727,-0.2553919015023761,0.12417871698443199,2026-03-19 05:08:00.618000
XRPUSDT,1592377328.0,1.4662,3.7,,,False,0.3251002630105055,0.515933933412635,2.630757301760488,-0.002130878156934477,0.4,0.9999999999997621,-0.2661190483450938,0.12914586211580667,2026-03-19 05:08:00.618000
XRPUSDT,1592377329.0,1.4662,3.7,,,False,0.34419822729270866,0.5165541706860466,2.684094317472821,-0.0023025822630875718,0.4,0.9999999999997538,-0.2768361617621875,0.1341130082507329,2026-03-19 05:08:00.618000
XRPUSDT,1592377330.0,1.4662,3.5,,,False,0.3636561514294851,0.5171743569613875,2.736629583078129,-0.002480917267296901,0.4,0.9999999999997471,-0.28755071064948684,0.13908015538032414,2026-03-19 05:08:00.618000
