symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
BTCUSDT,6134579836.0,70765.95,0.00053,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 13:32:43.316000
BTCUSDT,6134579837.0,70765.95,0.0209,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.63,1.0,,0.009934283060224654,2026-03-21 13:32:43.946000
BTCUSDT,6134579838.0,70765.94,9e-05,,,True,0.008610682735496691,0.5012428424391143,0.8681780700347875,-4.472122711371067e-06,0.523,1.0,3.127765323870496,0.014901424621622214,2026-03-21 13:32:44.469000
BTCUSDT,6134579839.0,70765.95,0.0002,,,False,0.019868566152369697,0.502483550341019,1.004967100687904,-5.781747414246423e-05,0.477,1.0,-0.04299589883259402,0.019868566240131984,2026-03-21 13:32:44.946000
BTCUSDT,6134579840.0,70765.94,0.0014,,,True,0.022223209785820017,0.5024846099311482,1.1235897454659682,-1.787295102097766e-05,0.029,0.9999999999999999,37.69808912046111,0.02483570775878353,2026-03-21 13:32:44.975000
BTCUSDT,6134579841.0,70765.94,0.00028,,,True,0.030427787709389757,0.5031054831402579,1.2323517205024759,-7.789877816424525e-05,0.184,1.0000000000000002,-0.09667968638771925,0.029802849380829687,2026-03-21 13:32:45.159000
BTCUSDT,6134579842.0,70765.95,0.00069,,,False,0.045996374354303045,0.5043461393774513,1.3343744595076417,-0.0002145515275856119,0.848,0.9999999999999999,-0.11014553856635019,0.034769991859277045,2026-03-21 13:32:46.007000
BTCUSDT,6134579843.0,70765.94,0.00122,,,True,0.049184181319148486,0.504347198913655,1.4265092978668061,-5.471318190401362e-05,0.387,1.0,150.85689864025824,0.03973713388294639,2026-03-21 13:32:46.394000
BTCUSDT,6134579844.0,70765.94,0.00327,,,True,0.05961841484831531,0.5049680376480049,1.5149041132105379,-0.00020471114368890198,0.2,0.9999999999999999,-0.24160535334824035,0.04470427562092247,2026-03-21 13:32:46.594000
BTCUSDT,6134579845.0,70765.95,0.00025,,,False,0.07853740476850522,0.5062086077902491,1.600772172112631,-0.0004712861896907729,0.011,1.0,-0.21488107518018457,0.04967141699797216,2026-03-21 13:32:46.605000
BTCUSDT,6134579846.0,70765.95,0.00424,,,False,0.09060779730908596,0.5068293948564535,1.6809629357664717,-0.00036811591885922105,0.355,1.0,0.1661926873933683,0.05463855981903169,2026-03-21 13:32:46.960000
BTCUSDT,6134579847.0,70765.94,0.00019,,,True,0.09465144177759613,0.5068304542750215,1.7557121959489246,-0.00013506920262073454,0.211,0.9999999999999998,219.9760541124573,0.059605702053046675,2026-03-21 13:32:47.171000
BTCUSDT,6134579848.0,70765.95,0.00138,,,False,0.1164103464550694,0.5080709039016366,1.8318756965330902,-0.0008279765204337508,0.42,0.9999999999999999,-0.5585936767975147,0.06457284559115029,2026-03-21 13:32:47.591000
BTCUSDT,6134579849.0,70765.94,0.00042,,,True,0.12082058659892275,0.508071963241792,1.9010312157682108,-0.0001886274543353191,0.42,0.9999999999999996,603.5351938545471,0.069539989438718,2026-03-21 13:32:47.591000
BTCUSDT,6134579850.0,70765.94,0.00185,,,True,0.13468001918732797,0.5086926813492801,1.9701582853642767,-0.0006383967256396364,0.428,0.9999999999999996,-0.7245950551119444,0.0745071334579881,2026-03-21 13:32:48.019000
BTCUSDT,6134579851.0,70765.94,0.0012,,,True,0.14903121126451682,0.5093133726561314,2.0372534934817743,-0.0007340038692428144,0.85,0.9999999999999997,-0.15403332147212898,0.07947428132636529,2026-03-21 13:32:48.869000
BTCUSDT,6134579852.0,70765.95,0.00164,,,False,0.17408043703454035,0.5105536080756303,2.1050664583504215,-0.0014589417286857117,0.536,0.9999999999999988,-0.5845163329844185,0.08444142728696527,2026-03-21 13:32:49.405000
BTCUSDT,6134579853.0,70765.94,0.00574,,,True,0.17914527992177573,0.5105546672197917,2.166100010426438,-0.0003224848217867896,2.283,0.9999999999999983,1072.9954885684058,0.0894085938933521,2026-03-21 13:32:51.688000
BTCUSDT,6134579854.0,70765.95,0.00076,,,False,0.20568710422877873,0.5117947726104303,2.230861708238609,-0.001840963574490428,0.293,0.9999999999999946,-1.2244755680980686,0.09437573678686038,2026-03-21 13:32:51.981000
BTCUSDT,6134579855.0,70765.94,0.00286,,,True,0.2110494727366468,0.5117958316370195,2.2888205556348264,-0.00040277364649867565,1.507,0.9999999999999925,1358.0300463250326,0.09934289785039405,2026-03-21 13:32:53.488000
BTCUSDT,6134579856.0,70765.95,0.0002,,,False,0.239004258262275,0.5130357917235612,2.3510253714323515,-0.0022673041375023103,0.181,0.9999999999999889,-1.5037020233480929,0.10431003911067185,2026-03-21 13:32:53.669000
BTCUSDT,6134579857.0,70765.95,0.00258,,,False,0.2562776361047328,0.5136562419708235,2.4092613544329,-0.0015416656096697628,0.362,0.9999999999999878,1.1695353995495454,0.10927718441671863,2026-03-21 13:32:54.031000
BTCUSDT,6134579858.0,70765.95,0.00019,,,False,0.2739481952873677,0.5142766501328516,2.466384194126553,-0.0016882684544313807,0.255,0.999999999999986,-0.23630063840934892,0.11424432815401296,2026-03-21 13:32:54.286000
