symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592173580.0,1.4697,10.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 21:30:06.031000
XRPUSDT,1592173581.0,1.4697,12.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.075,1.0,,0.009934283060224654,2026-03-18 21:30:06.106000
XRPUSDT,1592173582.0,1.4696,5.0,,,True,0.011495523239020915,0.5016592297685153,0.8688992740449379,-1.4932101556145978e-05,2.769,1.0,-0.01711778807563562,0.014901424866868395,2026-03-18 21:30:08.875000
XRPUSDT,1592173583.0,1.4696,6383.7,,,True,0.018241028610559533,0.5022801127447174,1.0045602255412833,-3.617267452304652e-05,2.643,0.9999999999999998,-0.034210267926538154,0.01986856696186048,2026-03-18 21:30:11.518000
XRPUSDT,1592173584.0,1.4696,3.8,,,True,0.025947523485133378,0.5029009886890642,1.124520796831357,-6.14096465099518e-05,2.643,1.0,-0.04064736638082607,0.02483570960079027,2026-03-18 21:30:11.518000
XRPUSDT,1592173585.0,1.4696,3.6,,,True,0.03450757002531584,0.5035218556868927,1.2333716212248411,-9.331941928291258e-05,2.643,0.999999999999999,-0.05139550480951143,0.029802852959296394,2026-03-18 21:30:11.518000
XRPUSDT,1592173586.0,1.4696,3.6,,,True,0.04384334817660676,0.5041427118236503,1.3338362417577345,-0.00013190138344323265,2.643,0.999999999999998,-0.06214316308736046,0.034769997214088064,2026-03-18 21:30:11.518000
XRPUSDT,1592173587.0,1.4696,3.7,,,True,0.05389511293004709,0.5047635551849187,1.4276869329427286,-0.00017715480809703124,2.643,0.9999999999999962,-0.07289024491032596,0.039737142542263,2026-03-18 21:30:11.518000
XRPUSDT,1592173588.0,1.4696,3.7,,,True,0.06461511699602819,0.5053843838564367,1.5161531547977964,-0.00022907884052171616,2.643,0.9999999999999928,-0.08363665340668358,0.04470428912107771,2026-03-18 21:30:11.518000
XRPUSDT,1592173589.0,1.4696,3.7,,,True,0.07596406108511272,0.5060051959241244,1.600128932171611,-0.000287672506191804,2.643,0.9999999999999875,-0.09438229171080166,0.04967143712785339,2026-03-18 21:30:11.518000
XRPUSDT,1592173590.0,1.4696,3.5,,,True,0.08790886142603486,0.506625989474107,1.680288323963874,-0.0003529347088083722,2.643,0.9999999999999799,-0.10512706296384808,0.0546385867399312,2026-03-18 21:30:11.518000
XRPUSDT,1592173591.0,1.4696,3.5,,,True,0.10042116541952804,0.5072467625927378,1.7571543409321688,-0.00042486423033214285,2.643,0.9999999999999694,-0.11587087031477086,0.05960573813464805,2026-03-18 21:30:11.518000
XRPUSDT,1592173592.0,1.4696,3.5,,,True,0.11347632087261914,0.5078675133666221,1.8311423764826464,-0.0005034597310201977,2.643,0.9999999999999555,-0.1266136169210993,0.06457289148932194,2026-03-18 21:30:11.518000
XRPUSDT,1592173593.0,1.4696,3.7,,,True,0.1270526347404174,0.5084882398826409,1.9025888004434381,-0.000588719749466317,2.643,0.9999999999999374,-0.13735520594955478,0.0695400469812419,2026-03-18 21:30:11.518000
XRPUSDT,1592173594.0,1.4696,1484.7,,,True,0.1411308245067198,0.5091089402279741,1.971770475539007,-0.0006806427026449505,2.643,0.9999999999999144,-0.1480955405772857,0.0745072047876608,2026-03-18 21:30:11.518000
XRPUSDT,1592173595.0,1.4696,520.3,,,True,0.15569360223754672,0.5097296124901246,2.0389184871235484,-0.0007792268859588042,2.643,0.999999999999886,-0.15883452399223846,0.07947436508578914,2026-03-18 21:30:11.518000
XRPUSDT,1592173596.0,1.4696,3.6,,,True,0.17072535269533712,0.5103502547569414,2.1042280537966818,-0.0008844704732900599,2.643,0.9999999999998502,-0.1695720593942759,0.08444152805278995,2026-03-18 21:30:11.518000
XRPUSDT,1592173597.0,1.4696,3.7,,,True,0.18621187980987355,0.5109708651166432,2.167865841720384,-0.0009963715170552047,2.643,0.9999999999998079,-0.18030804999598216,0.08940869386577419,2026-03-18 21:30:11.518000
