symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596619159.0,1.416,105.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 09:18:21.029000
XRPUSDT,1596619160.0,1.4161,14.1,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.901,1.0,,0.009934283060224654,2026-03-24 09:18:23.930000
XRPUSDT,1596619161.0,1.4161,4.4,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.686,1.0000000000000002,-0.023289268545990484,0.014901424774681586,2026-03-24 09:18:24.616000
XRPUSDT,1596619162.0,1.416,70.6,,,True,0.019868566304793913,0.5024835503399621,1.004967100726009,-1.7797005298013458e-05,1.461,1.0,,0.019868566847609886,2026-03-24 09:18:26.077000
XRPUSDT,1596619163.0,1.416,61.7,,,True,0.027767166155173273,0.5031044235637796,1.1249756910862472,-6.785014338607203e-05,0.079,0.9999999999999997,-0.08061732438757555,0.024835708277578552,2026-03-24 09:18:26.156000
XRPUSDT,1596619164.0,1.416,5.5,,,True,0.03650088752474193,0.5037252872137418,1.233869924420023,-0.0001012173408526926,1.413,0.9999999999999996,-0.05374319702668027,0.02980285102158233,2026-03-24 09:18:27.569000
XRPUSDT,1596619165.0,1.416,40.9,,,True,0.04599637652500428,0.5043461393753373,1.3343744600502758,-0.000141256557516585,0.933,0.9999999999999996,-0.06449074214542891,0.034769993578068294,2026-03-24 09:18:28.502000
XRPUSDT,1596619166.0,1.4161,3.6,,,False,0.06322139398247718,0.5055878015761154,1.4300182528484315,-0.00033922143374744975,2.836,0.9999999999999996,-0.15943537308844388,0.039737140973212376,2026-03-24 09:18:31.338000
XRPUSDT,1596619167.0,1.4161,3.7,,,False,0.07450713475636044,0.5062086077870784,1.5186258263119492,-0.0002802667406471784,2.836,0.999999999999996,0.09496472821819096,0.044704290677266875,2026-03-24 09:18:31.338000
XRPUSDT,1596619168.0,1.4161,3.7,,,False,0.08639116948277337,0.5068293948532829,1.6027352792742846,-0.00034476161021837655,2.836,0.9999999999999876,-0.10389209615065086,0.049671441946670135,2026-03-24 09:18:31.338000
XRPUSDT,1596619169.0,1.4161,3.7,,,False,0.0988449118333425,0.5074501608611622,1.6830217942339296,-0.00041592361659160433,2.836,0.9999999999999731,-0.11463579749853824,0.054638595023908956,2026-03-24 09:18:31.338000
XRPUSDT,1596619170.0,1.4161,3.7,,,False,0.11184350524589574,0.5080709038974094,1.7600092552324484,-0.0004937514659070398,2.836,0.999999999999953,-0.12537852987600495,0.05960575013404674,2026-03-24 09:18:31.338000
XRPUSDT,1596619171.0,1.4161,225.0,,,False,0.12536507775945935,0.5086916220490008,1.8341137500406395,-0.0005782436854393242,2.836,0.9999999999999263,-0.1361201042947864,0.06457290749140555,2026-03-24 09:18:31.338000
XRPUSDT,1596619172.0,1.4161,1271.5,,,False,0.13939019054702634,0.5093123134032194,1.9056722113758833,-0.0006693986809670489,2.836,0.9999999999998915,-0.14686042411929617,0.06954006730338272,2026-03-24 09:18:31.338000
XRPUSDT,1596619173.0,1.4161,3.8,,,False,0.1539014189068582,0.5099329760476791,1.9749619657760673,-0.0007672147368208052,2.836,0.9999999999998488,-0.1575993927247015,0.07450722977273912,2026-03-24 09:18:31.338000
XRPUSDT,1596619174.0,1.4161,3.8,,,False,0.16888302754580486,0.5105536080703473,2.0422144861378726,-0.0008716900159348616,2.836,0.9999999999997968,-0.16833691349809612,0.07947439509902793,2026-03-24 09:18:31.338000
XRPUSDT,1596619175.0,1.4161,4900.7,,,False,0.18432071458205965,0.5111742075595694,2.10762531880246,-0.0009828225599024514,2.836,0.9999999999997347,-0.17907288983896752,0.08444156347951774,2026-03-24 09:18:31.338000
XRPUSDT,1596619176.0,1.4161,1223.2,,,False,0.20020140667000258,0.5117947726040915,2.171361410034067,-0.0011006102890346555,0.002,0.9999999999996614,-0.18980722516030402,0.08940869628884117,2026-03-24 09:18:31.340000
XRPUSDT,1596619177.0,1.4161,1063.6,,,False,0.21651300824205671,0.5124153012930842,2.233566597550292,-0.0012250443997832744,0.002,0.9999999999996503,-0.20052918254367863,0.09437583002080352,2026-03-24 09:18:31.340000
XRPUSDT,1596619178.0,1.4161,7930.1,,,False,0.23324450872998417,0.5130357917161668,2.294365890358823,-0.0013561338931132776,0.002,0.9999999999996523,-0.211267552976502,0.09934296453751006,2026-03-24 09:18:31.340000
XRPUSDT,1596619179.0,1.4161,2820.0,,,False,0.2503856352116856,0.5136562419634296,2.353868688092987,-0.0014938712890533484,0.002,0.9999999999996617,-0.22199587565272494,0.10431009972735704,2026-03-24 09:18:31.340000
XRPUSDT,1596619180.0,1.4161,7.7,,,False,0.26792683308110615,0.5142766501254583,2.412171380987549,-0.001638253989927351,0.002,0.9999999999996764,-0.2327221170042035,0.10927723549905662,2026-03-24 09:18:31.340000
XRPUSDT,1596619181.0,1.4161,1172.4,,,False,0.2858591861217828,0.5148970142933572,2.469359407079156,-0.0017892792754588094,0.002,0.9999999999996925,-0.2434461778199777,0.1142443717772201,2026-03-24 09:18:31.340000
XRPUSDT,1596619182.0,1.4161,21.3,,,False,0.30417434849194164,0.5155173325587725,2.525508909780768,-0.0019469443028551844,0.002,0.9999999999997102,-0.254167958911893,0.11921150849904598,2026-03-24 09:18:31.340000
XRPUSDT,1596619183.0,1.4161,10.3,,,False,0.3228644864335753,0.5161376030139162,2.5806880867388915,-0.002111246106895951,0.002,0.999999999999728,-0.264887361115254,0.12417864561180209,2026-03-24 09:18:31.340000
XRPUSDT,1596619184.0,1.4161,418.4,,,False,0.3419222279893512,0.516757823751589,2.6349582974170778,-0.002282181600024374,0.002,0.9999999999997453,-0.2756042852901369,0.12914578307088945,2026-03-24 09:18:31.340000
XRPUSDT,1596619185.0,1.4161,61.4,,,False,0.3613406193671767,0.5173779928652038,2.6883749801052454,-0.0024597475724431155,0.002,0.9999999999997619,-0.2863186323223106,0.13411292083833606,2026-03-24 09:18:31.340000
XRPUSDT,1596619186.0,1.4161,3.6,,,False,0.38111308686418494,0.5179981084488098,2.740988416930222,-0.0026439406922134836,0.002,0.9999999999997778,-0.29703030312395107,0.13908005888161334,2026-03-24 09:18:31.340000
XRPUSDT,1596619187.0,1.4161,3.7,,,False,0.40123340347188335,0.518618168597115,2.79284437654504,-0.0028347575053585287,0.002,0.9999999999997927,-0.3077391986351774,0.144047197172698,2026-03-24 09:18:31.340000
XRPUSDT,1596619188.0,1.4161,3.8,,,False,0.421695659447948,0.5192381714055099,2.8439846575634484,-0.003032194435969816,0.002,0.9999999999998065,-0.3184452198247601,0.14901433568732056,2026-03-24 09:18:31.340000
XRPUSDT,1596619189.0,1.4161,3.6,,,False,0.4424942362690159,0.5198581149700909,2.8944475508377003,-0.0032362477863179416,0.002,0.9999999999998195,-0.3291482676911387,0.15398147440436036,2026-03-24 09:18:31.340000
XRPUSDT,1596619190.0,1.4162,3.6,,,False,0.47767298131732544,0.5210978167558671,2.9477744627245905,-0.005827170325460066,0.001,0.9999999999998413,-2.0899562853497127,0.15894861326238,2026-03-24 09:18:31.341000
XRPUSDT,1596619191.0,1.4162,3.7,,,False,0.49934622576954624,0.5217175711729946,2.9970393340658172,-0.003811460852609864,0.001,0.9999999999998517,3.2524326041803895,0.16391575228810154,2026-03-24 09:18:31.341000
XRPUSDT,1596619192.0,1.4162,15.0,,,False,0.5213371872604978,0.5223372587382193,3.045723490353128,-0.004039728610815907,0.001,0.9999999999998609,-0.36835942984145403,0.1688828914656487,2026-03-24 09:18:31.341000
XRPUSDT,1596619193.0,1.4162,3.6,,,False,0.543641347497012,0.5229568775515171,3.0938546716253166,-0.004274593209472547,0.001,0.99999999999987,-0.3790469133863738,0.17385003078226968,2026-03-24 09:18:31.341000
XRPUSDT,1596619194.0,1.4162,7.1,,,False,0.566254375345452,0.5235764257137091,3.141458614376487,-0.004516050244146306,0.001,0.9999999999998779,-0.3897308545302858,0.17881717022663718,2026-03-24 09:18:31.341000
