symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598861189.0,1.3244,38.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 03:00:20.545000
XRPUSDT,1598861190.0,1.3244,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.528,1.0,,0.009934283060224654,2026-03-28 03:00:22.073000
XRPUSDT,1598861191.0,1.3244,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.528,1.0000000000000002,-0.021498026266903208,0.014901424772831785,2026-03-28 03:00:22.073000
XRPUSDT,1598861192.0,1.3244,3.9,,,False,0.01986856625732041,0.5024835503399621,1.004967100714141,-4.115557267765105e-05,1.528,1.0000000000000002,-0.03224676886921245,0.01986856671925682,2026-03-28 03:00:22.073000
XRPUSDT,1598861193.0,1.3244,3.9,,,False,0.027767165823573425,0.5031044235637796,1.1249756910033506,-6.78501404054961e-05,1.528,0.9999999999999997,-0.04299519886476837,0.024835709005566513,2026-03-28 03:00:22.073000
XRPUSDT,1598861194.0,1.3244,3.9,,,False,0.0365008880698335,0.5037252872137418,1.233869924556288,-0.00010121735134900641,1.528,0.9999999999999997,-0.05374321873336213,0.029802851735539242,2026-03-28 03:00:22.073000
XRPUSDT,1598861195.0,1.3244,3.9,,,False,0.04599637715132812,0.5043461393753373,1.3343744602068448,-0.00014125656073056694,1.528,0.9999999999999992,-0.06449073041585408,0.03476999501229235,2026-03-28 03:00:22.073000
XRPUSDT,1598861196.0,1.3244,3.9,,,False,0.056196796667734104,0.5049669781341966,1.428262299386457,-0.00018796700125750315,1.528,0.9999999999999979,-0.07523763595682484,0.039737138938687425,2026-03-28 03:00:22.073000
XRPUSDT,1598861197.0,1.3245,7.6,,,False,0.07450713188206977,0.5062086077870784,1.5186258255934872,-0.0004315215813206914,0.015,0.9999999999999973,-0.1961571870467868,0.04470427976759328,2026-03-28 03:00:22.088000
XRPUSDT,1598861198.0,1.3245,4.2,,,False,0.0863911523589143,0.5068293948532829,1.6027352749941186,-0.00034476115399817897,0.015,0.9999999999999976,0.13975875472562124,0.049671420758501846,2026-03-28 03:00:22.088000
XRPUSDT,1598861199.0,1.3245,5.7,,,False,0.0988448766522676,0.5074501608611622,1.6830217854406142,-0.0004159228961267811,0.015,0.9999999999999977,-0.11463537182344925,0.05463856186637522,2026-03-28 03:00:22.088000
XRPUSDT,1598861200.0,1.3245,278.3,,,False,0.11184344749476736,0.5080709038974094,1.7600092407984296,-0.0004937503908858843,0.015,0.999999999999998,-0.12537795869548157,0.05960570306555306,2026-03-28 03:00:22.088000
XRPUSDT,1598861201.0,1.3244,200.0,,,True,0.116410350474688,0.5080709038974094,1.831875697537733,-0.0001879365180949803,0.228,0.9999999999999979,,0.06457284570389814,2026-03-28 03:00:22.316000
XRPUSDT,1598861202.0,1.3244,61.7,,,True,0.13009740292105046,0.5086916220490008,1.903349767813874,-0.0006082663806062888,1.518,0.999999999999998,-0.6771670224782129,0.06953999748533195,2026-03-28 03:00:23.834000
XRPUSDT,1598861203.0,1.3245,4.3,,,False,0.15390128066294842,0.5099329760476791,1.9749619312287352,-0.0012186448546091726,0.009,0.9999999999999961,-0.4917037965421347,0.07450713802350925,2026-03-28 03:00:23.843000
XRPUSDT,1598861204.0,1.3245,199.6,,,False,0.16888284051043898,0.5105536080703473,2.0422144393998716,-0.0008716862992073294,0.628,0.9999999999999958,0.5590406919549106,0.0794742853594086,2026-03-28 03:00:24.471000
XRPUSDT,1598861205.0,1.3245,17.8,,,False,0.18432048422138395,0.5111742075595694,2.1076252612410666,-0.0009828186410320988,1.547,0.9999999999999941,-0.1790725641171068,0.08444144449908379,2026-03-28 03:00:26.018000
XRPUSDT,1598861206.0,1.3245,3.9,,,False,0.20020114950328538,0.5117947726040915,2.171361345778181,-0.001100607036864519,1.547,0.9999999999999866,-0.18980829950411693,0.08940860508224396,2026-03-28 03:00:26.018000
XRPUSDT,1598861207.0,1.3245,4.0,,,False,0.21651280405983186,0.5124153012930842,2.2335665465362267,-0.0012250470237528035,1.547,0.999999999999974,-0.20053865211336944,0.09437576726688804,2026-03-28 03:00:26.018000
XRPUSDT,1598861208.0,1.3245,4.0,,,False,0.23324436260600642,0.5130357917161668,2.294365853852678,-0.0013561375434031169,1.547,0.9999999999999558,-0.21126920702348165,0.09934293120009226,2026-03-28 03:00:26.018000
XRPUSDT,1598861209.0,1.3245,3.9,,,False,0.25038555282158714,0.5136562419634296,2.3538686675108442,-0.001493876138182821,1.547,0.9999999999999314,-0.2219978078618562,0.1043100970206012,2026-03-28 03:00:26.018000
XRPUSDT,1598861210.0,1.3245,3.9,,,False,0.26792682069754264,0.5142766501254583,2.4121713778941976,-0.0016382602286892892,1.547,0.9999999999999014,-0.2327243568723271,0.10927726486071014,2026-03-28 03:00:26.018000
XRPUSDT,1598861211.0,1.3245,3.9,,,False,0.28585925061272366,0.5148970142933572,2.469359423187592,-0.0017892871138280864,1.547,0.9999999999998644,-0.24344875631728866,0.11424443484765526,2026-03-28 03:00:26.018000
XRPUSDT,1598861212.0,1.3245,3.9,,,False,0.3041744973213217,0.5155173325587725,2.5255089469522853,-0.0019469539708951767,1.547,0.9999999999998209,-0.25417090847958634,0.11921160710465621,2026-03-28 03:00:26.018000
XRPUSDT,1598861213.0,1.3245,3.9,,,False,0.3228647276637333,0.5161376030139162,2.5806881469836127,-0.002111257855662771,1.547,0.9999999999997704,-0.26489071566295264,0.12417878175170774,2026-03-28 03:00:26.018000
XRPUSDT,1598861214.0,1.3245,4.0,,,False,0.3419225702848297,0.516757823751589,2.6349583828948187,-0.0022821957024688516,1.547,0.9999999999997126,-0.27560808019332983,0.12914595890618832,2026-03-28 03:00:26.018000
XRPUSDT,1598861215.0,1.3245,3.9,,,False,0.36134107199956245,0.5173779928652038,2.6883750931266386,-0.002459764324310331,1.547,0.9999999999996465,-0.28632290441951674,0.13411313868333283,2026-03-28 03:00:26.018000
XRPUSDT,1598861216.0,1.3246,7.6,,,False,0.39425548093327906,0.518618168597115,2.744269609839487,-0.004478762072670999,1.547,0.9999999999996021,-1.6279932725738187,0.13908032306509116,2026-03-28 03:00:26.018000
XRPUSDT,1598861217.0,1.3246,4.2,,,False,0.41460854978740624,0.5192381714055099,2.796183370689515,-0.0029644665652320155,1.547,0.9999999999995219,2.4424010455037215,0.1440475122984286,2026-03-28 03:00:26.018000
XRPUSDT,1598861218.0,1.3246,3.8,,,False,0.43529960286979985,0.5198581149700909,2.8473804444900104,-0.0031663108698780813,1.547,0.999999999999428,-0.3255849664032988,0.14901470450122942,2026-03-28 03:00:26.018000
XRPUSDT,1598861219.0,1.3246,4.2,,,False,0.4563232091964062,0.520477997387684,2.8978991686627764,-0.0033747673735529038,1.547,0.9999999999993221,-0.33628394314561655,0.1539818997909439,2026-03-28 03:00:26.018000
XRPUSDT,1598861220.0,1.3246,3.9,,,False,0.47767420047100856,0.5210978167558671,2.9477747669702623,-0.003589833660799259,1.547,0.9999999999992032,-0.3469821988247661,0.15894909828313838,2026-03-28 03:00:26.018000
XRPUSDT,1598861221.0,1.3246,4.0,,,False,0.49934764174392077,0.5217175711729946,2.997039687391458,-0.003811505718489039,1.547,0.9999999999990715,-0.35767725338242545,0.16391630009176994,2026-03-28 03:00:26.018000
XRPUSDT,1598861222.0,1.3246,4.0,,,False,0.5213388144017418,0.5223372587382193,3.045723896326441,-0.004039779413015853,1.547,0.9999999999989261,-0.36836900937976336,0.16888350532941074,2026-03-28 03:00:26.018000
XRPUSDT,1598861223.0,1.3246,3.9,,,False,0.5436432008405899,0.5229568775515171,3.093855133984304,-0.004274650490419816,1.547,0.9999999999987673,-0.379057369407373,0.17385071410743394,2026-03-28 03:00:26.018000
XRPUSDT,1598861224.0,1.3246,4.0,,,False,0.5662564706149291,0.5235764257137091,3.1414591370290097,-0.004516114576516549,1.547,0.9999999999985936,-0.38974223608769104,0.17881792653616793,2026-03-28 03:00:26.018000
XRPUSDT,1598861225.0,1.3247,4.2,,,False,0.6042814390755717,0.524815302492427,3.1923275035906253,-0.008006962935863799,0.002,0.9999999999984879,-2.8177526767107746,0.18378504572357848,2026-03-28 03:00:26.020000
XRPUSDT,1598861226.0,1.3246,55.7,,,True,0.6123928935751268,0.524815302492427,3.2351794374605367,-0.0017753605365472326,0.041,0.9999999999983136,,0.18875216874382264,2026-03-28 03:00:26.061000
XRPUSDT,1598861227.0,1.3246,183.1,,,True,0.6359082061368616,0.525434627315032,3.2813388275858526,-0.00527994480607815,0.136,0.9999999999982493,-5.658717593120489,0.19371929947485103,2026-03-28 03:00:26.197000
XRPUSDT,1598861228.0,1.3247,0.4,,,False,0.6754242013916645,0.5266730403489348,3.3309734104860054,-0.009318211944948186,1.602,0.9999999999982888,-3.260840307973477,0.19868654166398836,2026-03-28 03:00:27.799000
XRPUSDT,1598861229.0,1.3247,4.6,,,False,0.6997178197422719,0.5272921247720106,3.376317703349465,-0.006006595920257491,1.602,0.9999999999981686,5.349215553248196,0.2036537907823187,2026-03-28 03:00:27.799000
XRPUSDT,1598861230.0,1.3246,120.7,,,True,0.7081999152644795,0.5272921247720106,3.417244349855247,-0.0021471832204919238,0.224,0.9999999999979172,,0.20862092726202744,2026-03-28 03:00:28.023000
XRPUSDT,1598861231.0,1.3247,1.1,,,False,0.7491529811104002,0.5285300399673791,3.4658040678783006,-0.010728015301889049,4.48,0.9999999999979321,-6.9316800645964864,0.21358843282554546,2026-03-28 03:00:32.503000
XRPUSDT,1598861232.0,1.3247,7.6,,,False,0.7742893198122522,0.5291488669575646,3.509977625346609,-0.006882307173485241,4.48,0.9999999999975383,6.214512601092794,0.21855595731884656,2026-03-28 03:00:32.503000
XRPUSDT,1598861233.0,1.3247,4.2,,,False,0.7997002128811159,0.5297676043564583,3.5537905848148297,-0.007187274631933888,4.48,0.9999999999969182,-0.4928867383706106,0.22352349232138435,2026-03-28 03:00:32.503000
XRPUSDT,1598861234.0,1.3247,3.9,,,False,0.8253826787535425,0.53038625027571,3.5972563741769665,-0.007498766378617672,4.48,0.9999999999960623,-0.5035057000951114,0.22849103833845544,2026-03-28 03:00:32.503000
XRPUSDT,1598861235.0,1.3247,33.3,,,False,0.8513338848214334,0.5310048028280914,3.640387690406216,-0.007816792183328647,4.48,0.9999999999949553,-0.5141451659791599,0.23345859585708267,2026-03-28 03:00:32.503000
XRPUSDT,1598861236.0,1.3246,61.6,,,True,0.8603444023027534,0.5310048028280914,3.678911743500274,-0.0027706601792964595,0.63,0.9999999999933121,,0.23842574348639697,2026-03-28 03:00:33.133000
XRPUSDT,1598861237.0,1.3246,4.9,,,True,0.8866451463269349,0.5316232601275198,3.7213654063076684,-0.008252815787596865,0.386,0.9999999999923943,-8.86424271063956,0.24339286698844673,2026-03-28 03:00:33.519000
XRPUSDT,1598861238.0,1.3246,3.8,,,True,0.9132082843334807,0.532241620289081,3.7635191847668326,-0.0085860110619553,1.633,0.9999999999916388,-0.5388369029421887,0.2483601355650296,2026-03-28 03:00:35.152000
XRPUSDT,1598861239.0,1.3246,3.9,,,True,0.940031844189043,0.5328598814290515,3.805383436891849,-0.008925916386577302,1.633,0.9999999999907836,-0.5497763042946494,0.2533274102001151,2026-03-28 03:00:35.152000
XRPUSDT,1598861240.0,1.3246,3.9,,,True,0.9671128569575292,0.5334780416649223,3.8469677414359995,-0.009272176673740603,1.633,0.9999999999899374,-0.5601464912661758,0.25829469097156943,2026-03-28 03:00:35.152000
XRPUSDT,1598861241.0,1.3246,49.8,,,True,0.9944489009286771,0.5340960991154206,3.8882813178914484,-0.009624937399293512,1.633,0.9999999999890953,-0.5707571768102231,0.26326197795922623,2026-03-28 03:00:35.152000
XRPUSDT,1598861242.0,1.3247,38.0,,,False,1.0402880648321642,0.5353318981415293,3.93387316303596,-0.0167361456059746,0.369,0.999999999988688,-5.754340355059922,0.2682291048319781,2026-03-28 03:00:35.521000
XRPUSDT,1598861243.0,1.3246,75.5,,,True,1.0498761222292847,0.5353318981415293,3.970130811649865,-0.0035960154838441385,1.539,0.9999999999876459,,0.27319639835813475,2026-03-28 03:00:37.060000
XRPUSDT,1598861244.0,1.3246,4.0,,,True,1.077963357260608,0.5359496359609827,4.010683194425013,-0.010722139531548165,1.539,0.9999999999869139,-11.535839029589452,0.2781636942048598,2026-03-28 03:00:37.060000
XRPUSDT,1598861245.0,1.3246,4.0,,,True,1.1062965481893392,0.5365672634827946,4.050997536475959,-0.011100823224815854,1.539,0.9999999999861791,-0.6131263259719115,0.2831309962553153,2026-03-28 03:00:37.060000
XRPUSDT,1598861246.0,1.3246,3.8,,,True,1.1348736079979767,0.5371847788322166,4.091081101286946,-0.011485984020787928,1.539,0.9999999999854334,-0.6237266755111189,0.2880983045904983,2026-03-28 03:00:37.060000
XRPUSDT,1598861247.0,1.3246,3.9,,,True,1.1636924754895401,0.5378021801358729,4.130940823048261,-0.01187760433833198,1.539,0.999999999984675,-0.6343043256061421,0.29306561929256963,2026-03-28 03:00:37.060000
XRPUSDT,1598861248.0,1.3246,3.9,,,True,1.1927511408917522,0.5384194655217829,4.170583332848877,-0.012275676964927304,1.539,0.9999999999839023,-0.6448761556350315,0.2980329404447409,2026-03-28 03:00:37.060000
XRPUSDT,1598861249.0,1.3246,3.9,,,True,1.2220476437560184,0.5390366331193833,4.210014976496574,-0.012680194572196286,1.539,0.9999999999831113,-0.6554420692883947,0.30300026813117453,2026-03-28 03:00:37.060000
XRPUSDT,1598861250.0,1.3246,66.5,,,True,1.251580070974616,0.5396536810595518,4.24924183101971,-0.013091149716131829,1.539,0.9999999999823003,-0.6660019703223304,0.30796760243689647,2026-03-28 03:00:37.060000
XRPUSDT,1598861251.0,1.3246,45.6,,,True,1.281346554907665,0.5402706074746281,4.2882697199675945,-0.013508534837321852,1.993,0.9999999999814685,-0.6765557625513936,0.31293502489857766,2026-03-28 03:00:39.053000
XRPUSDT,1598861252.0,1.3246,49.4,,,True,1.311345587312778,0.5408874104984371,4.327104306011776,-0.013932490548994895,1.993,0.9999999999805118,-0.6873437634188408,0.317902455449017,2026-03-28 03:00:39.053000
XRPUSDT,1598861253.0,1.3246,62.2,,,True,1.3415750807845117,0.5415040882663112,4.365750871460526,-0.014362724168816338,1.952,0.9999999999794792,-0.6976635809404975,0.32286988641041037,2026-03-28 03:00:41.005000
XRPUSDT,1598861254.0,1.3246,245.2,,,True,1.3720332633049714,0.5421206389151124,4.404214553145694,-0.014799349803144445,1.953,0.9999999999783812,-0.708174803119721,0.3278373258264278,2026-03-28 03:00:42.958000
XRPUSDT,1598861255.0,1.3246,91.3,,,True,1.402718463246032,0.5427370605832544,4.442500300813635,-0.015242388969051798,0.001,0.9999999999772126,-0.7187274374094188,0.3328043782347438,2026-03-28 03:00:42.959000
XRPUSDT,1598861256.0,1.3246,61.3,,,True,1.4336274323600042,0.5433533514107255,4.480612472035487,-0.015691006713807985,4.594,0.9999999999764617,-0.7279318866339237,0.3377723912308251,2026-03-28 03:00:47.553000
XRPUSDT,1598861257.0,1.3247,4.1,,,False,1.485394029026016,0.5445855331116114,4.523674049685591,-0.02703362371325472,3.098,0.9999999999754403,-9.20531200170536,0.3427401092007709,2026-03-28 03:00:50.651000
XRPUSDT,1598861258.0,1.3247,33.9,,,False,1.5169004226769922,0.545201420273073,4.561489841675932,-0.016918914911982753,3.098,0.9999999999736482,16.42299017448095,0.3477078492226323,2026-03-28 03:00:50.651000
XRPUSDT,1598861259.0,1.3247,41.5,,,False,1.5486264354628843,0.5458171691700013,4.599145380003898,-0.017391737276741565,2.391,0.9999999999715867,-0.7678817893421215,0.352675436944002,2026-03-28 03:00:53.042000
XRPUSDT,1598861260.0,1.3247,3.9,,,False,1.5805697936000356,0.5464327779505875,4.636644556718909,-0.01787047953576707,2.391,0.9999999999694987,-0.7776728892164884,0.3576430354008512,2026-03-28 03:00:53.042000
XRPUSDT,1598861261.0,1.3247,555.1,,,False,1.612729694139507,0.5470482447647296,4.673991472837116,-0.018355928169605636,2.391,0.999999999967276,-0.7887486744761029,0.36261064477668814,2026-03-28 03:00:53.042000
