symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593111888.0,1.4462,350.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:32:29.100000
XRPUSDT,1593111889.0,1.4461,7.0,,,True,0.005856455506030298,0.501035283370999,0.7085708929707136,-5.072845193989816e-06,0.568,1.0,,0.009934283060224654,2026-03-19 19:32:29.668000
XRPUSDT,1593111890.0,1.4461,3.9,,,True,0.011474334594813623,0.5016561714847728,0.868893976942112,-1.7557817771002223e-05,0.568,1.0,-0.020108248652285676,0.014901424637489287,2026-03-19 19:32:29.668000
XRPUSDT,1593111891.0,1.4461,3.7,,,True,0.01821656189259768,0.5022770544908727,1.0045541089888228,-3.609958797981589e-05,0.568,1.0,-0.029863549214022962,0.019868566291565654,2026-03-19 19:32:29.668000
XRPUSDT,1593111892.0,1.4461,3.7,,,True,0.025920168511637743,0.5028979304745483,1.1245139583179529,-6.13146450594568e-05,0.568,0.9999999999999999,-0.04061206705140161,0.024835708061177006,2026-03-19 19:32:29.668000
XRPUSDT,1593111893.0,1.4461,3.5,,,True,0.03447760332080393,0.5035187975211367,1.2333641299200817,-9.320249925904336e-05,0.568,0.9999999999999999,-0.05136019760560429,0.029802849984666435,2026-03-19 19:32:29.668000
XRPUSDT,1593111894.0,1.4461,3.7,,,True,0.04381097887381615,0.5041396537160844,1.333828149987151,-0.00013176253770596434,0.568,0.9999999999999998,-0.062107841978078275,0.03476999210026593,2026-03-19 19:32:29.668000
XRPUSDT,1593111895.0,1.4461,3.5,,,True,0.053860506115464765,0.5047604971449721,1.4276782820238583,-0.0001769940244291675,0.568,0.9999999999999997,-0.07285490128202007,0.03973713444616301,2026-03-19 19:32:29.668000
XRPUSDT,1593111896.0,1.446,3.5,,,True,0.06210024221846164,0.5051748351745882,1.5155245062129443,-0.0001722909008074655,0.25,0.9999999999999996,0.01135093398513188,0.044704276290934916,2026-03-19 19:32:29.918000
XRPUSDT,1593111897.0,1.446,3.9,,,True,0.07331314370366909,0.5057956530606104,1.5994662951276986,-0.0002737825731720706,0.25,0.9999999999999996,-0.1634805868994833,0.04967141826903879,2026-03-19 19:32:29.918000
XRPUSDT,1593111898.0,1.446,3.7,,,True,0.08512854682073412,0.5064164530748999,1.6795933635593456,-0.0003375445000096695,0.25,0.9999999999999994,-0.10270928700053125,0.05463856041621203,2026-03-19 19:32:29.918000
XRPUSDT,1593111899.0,1.446,3.7,,,True,0.09751720975443029,0.5070372333037302,1.756428500151966,-0.0004079740477557646,0.25,0.9999999999999996,-0.11345327134339335,0.05960570274366498,2026-03-19 19:32:29.918000
XRPUSDT,1593111900.0,1.446,7.0,,,True,0.11045377297467991,0.5076579918336193,1.8303869216590736,-0.0004850698960759789,0.25,0.9999999999999994,-0.12419619644049136,0.06457284526431853,2026-03-19 19:32:29.918000
XRPUSDT,1593111901.0,1.446,3.5,,,True,0.12391596980052624,0.5082787267513521,1.9018048546736932,-0.0005688306031219001,0.25,0.9999999999999989,-0.1349379657130395,0.06953998799219167,2026-03-19 19:32:29.918000
XRPUSDT,1593111902.0,1.446,3.7,,,True,0.13788404483114203,0.5088994361440053,1.9709590438662212,-0.000659254603981516,0.25,0.999999999999999,-0.1456784800260488,0.07450713094203393,2026-03-19 19:32:29.918000
XRPUSDT,1593111903.0,1.446,3.5,,,True,0.15234031480717075,0.5095201180989699,2.038080475920519,-0.0007563402107274912,0.25,0.9999999999999986,-0.1564176402575101,0.07947427412909543,2026-03-19 19:32:29.918000
XRPUSDT,1593111904.0,1.4459,3.5,,,True,0.16386270045435053,0.5099343270011756,2.102513096770444,-0.0006567823725646944,0.05,0.9999999999999986,0.2403565872984606,0.08444141557642444,2026-03-19 19:32:29.968000
XRPUSDT,1593111905.0,1.4459,7.0,,,True,0.1791502260082509,0.5105549589551047,2.1661012463970426,-0.0009452325259056604,0.05,0.9999999999999984,-0.4647684533721241,0.08940855711654491,2026-03-19 19:32:29.968000
XRPUSDT,1593111906.0,1.4459,3.9,,,True,0.19488499435995146,0.5111755583714269,2.2281626060136284,-0.0010608167987525667,0.05,0.9999999999999984,-0.18624618362015674,0.09437569875574213,2026-03-19 19:32:29.968000
XRPUSDT,1593111907.0,1.4459,3.7,,,True,0.21105465174287308,0.5117961233388895,2.2888218496657498,-0.001183055299857979,0.05,0.9999999999999984,-0.19697937768746235,0.0993428404907829,2026-03-19 19:32:29.968000
XRPUSDT,1593111908.0,1.4459,3.7,,,True,0.22764781403101558,0.512416651946664,2.3481880999915843,-0.0013119457565485412,0.05,0.9999999999999983,-0.20771074061004377,0.10430998231968645,2026-03-19 19:32:29.968000
XRPUSDT,1593111909.0,1.4459,3.5,,,True,0.24465394627807727,0.5130371422843704,2.40635750292605,-0.0014474857758680273,0.05,0.9999999999999983,-0.21844017720002254,0.10927712424143976,2026-03-19 19:32:29.968000
XRPUSDT,1593111910.0,1.4459,3.7,,,True,0.2620632621807545,0.5136575924421003,2.463415279750088,-0.0015896728421478715,0.05,0.9999999999999984,-0.22916758825571035,0.11424426625578665,2026-03-19 19:32:29.968000
XRPUSDT,1593111911.0,1.4459,3.5,,,True,0.2798666394482315,0.5142780005104405,2.519437380512448,-0.0017385043170847112,0.05,0.9999999999999984,-0.23989287459626027,0.11921140836306969,2026-03-19 19:32:29.968000
XRPUSDT,1593111912.0,1.4458,7.0,,,True,0.2939247451125984,0.5146920052844061,2.5734600330256523,-0.0014534170068504887,0.9,0.9999999999999987,0.6886087508206445,0.12417856958949108,2026-03-19 19:32:30.868000
XRPUSDT,1593111913.0,1.4458,3.5,,,True,0.31240942417928336,0.515312338930469,2.627587690078035,-0.0020193007489930567,0.9,0.9999999999999963,-0.9122248095585967,0.12914573161007878,2026-03-19 19:32:30.868000
XRPUSDT,1593111914.0,1.4458,3.9,,,True,0.33126567533812773,0.51593262539667,2.6808645921357965,-0.0021865801974458076,0.9,0.9999999999999928,-0.2696809580213573,0.13411289482150549,2026-03-19 19:32:30.868000
XRPUSDT,1593111915.0,1.4458,3.7,,,True,0.3504863253448156,0.5165528627756124,2.733340872242383,-0.0023604934535291985,0.9,0.9999999999999867,-0.2803978960118849,0.13908005931241252,2026-03-19 19:32:30.868000
XRPUSDT,1593111916.0,1.4458,3.7,,,True,0.37006459947119824,0.5171730491605044,2.785062162907409,-0.0025410371623818587,0.9,0.9999999999999776,-0.2911120160822164,0.14404722516747193,2026-03-19 19:32:30.868000
XRPUSDT,1593111917.0,1.4458,3.5,,,True,0.3899940871267853,0.5177931826451824,2.8360701383040765,-0.00272820799840846,0.9,0.9999999999999659,-0.3018234632561552,0.1490143924680411,2026-03-19 19:32:30.868000
XRPUSDT,1593111918.0,1.4458,3.7,,,True,0.4102687103856097,0.5184132613241338,2.8864029751911993,-0.0029220025144883694,0.9,0.9999999999999515,-0.3125321393208112,0.15398156129269158,2026-03-19 19:32:30.868000
XRPUSDT,1593111919.0,1.4458,3.5,,,True,0.4308826961926138,0.5190332832925213,2.9360957471986313,-0.0031224171420806334,0.9,0.9999999999999336,-0.3232379460900117,0.15894873171763746,2026-03-19 19:32:30.868000
XRPUSDT,1593111920.0,1.4457,3.5,,,True,0.4470843170655645,0.5194470090835319,2.983996019278947,-0.0025613194131740872,0.9,0.9999999999999104,1.356206794688661,0.16391590341885745,2026-03-19 19:32:30.868000
XRPUSDT,1593111921.0,1.4457,3.5,,,True,0.46828943066192535,0.5200669322629885,3.0324854206924,-0.003494809544714211,0.9,0.999999999999886,-1.505815821177085,0.1688830764594699,2026-03-19 19:32:30.868000
XRPUSDT,1593111922.0,1.4457,3.5,,,True,0.4898192233406521,0.5206867936545319,3.0804247936159044,-0.0037135998901434257,0.9,0.999999999999858,-0.35296656383851044,0.17385025131425896,2026-03-19 19:32:30.868000
XRPUSDT,1593111923.0,1.4457,3.9,,,True,0.5116688781182822,0.5213065913559991,3.1278397541681895,-0.003938996352210862,0.9,0.9999999999998267,-0.3636613390689481,0.17881742805181278,2026-03-19 19:32:30.868000
XRPUSDT,1593111924.0,1.4457,7.0,,,True,0.5338337841007207,0.5219263234660108,3.174754117664208,-0.004170994434577266,0.9,0.999999999999792,-0.37435220576523304,0.1837846067397312,2026-03-19 19:32:30.868000
XRPUSDT,1593111925.0,1.4457,3.7,,,True,0.5563095241189768,0.5225459880839944,3.221190069613969,-0.004409589875971074,0.9,0.9999999999997531,-0.3850396399429254,0.1887517874447491,2026-03-19 19:32:30.868000
XRPUSDT,1593111926.0,1.4457,3.7,,,True,0.5790918615427806,0.523165583310208,3.267168316025598,-0.004654778294498976,0.9,0.9999999999997102,-0.39572354362101686,0.1937189702328402,2026-03-19 19:32:30.868000
XRPUSDT,1593111927.0,1.4457,3.5,,,True,0.602176728316859,0.5237851072457625,3.312708216395977,-0.004906555187779094,0.9,0.9999999999996639,-0.40640381885286514,0.19868615516930624,2026-03-19 19:32:30.868000
XRPUSDT,1593111928.0,1.4457,3.7,,,True,0.6255602140779462,0.5244045579926461,3.3578279017622106,-0.005164915933077873,0.9,0.9999999999996129,-0.41708036772673324,0.20365334231885193,2026-03-19 19:32:30.868000
XRPUSDT,1593111929.0,1.4457,3.5,,,True,0.6492385562302171,0.5250239336537461,3.4025443798122623,-0.005429855787450444,0.9,0.9999999999995567,-0.4277530923672807,0.20862053174564976,2026-03-19 19:32:30.868000
XRPUSDT,1593111930.0,1.4457,3.7,,,False,0.6732081308733334,0.5256432323328734,3.4468736287449557,-0.005701369887884712,1.376,0.9999999999994965,-0.43842189493590256,0.21358775730936505,2026-03-19 19:32:32.244000
XRPUSDT,1593111931.0,1.4457,3.7,,,False,0.6974655495157704,0.5262624521347844,3.490830707498548,-0.00597947959487701,1.376,0.999999999999413,-0.4491292205675478,0.21855498622041,2026-03-19 19:32:32.244000
XRPUSDT,1593111932.0,1.4457,3.7,,,False,0.7220073419355293,0.5268815911652052,3.5344297540337988,-0.006264130410255192,1.376,0.9999999999993133,-0.4597526587602358,0.2235222185968297,2026-03-19 19:32:32.244000
XRPUSDT,1593111933.0,1.4457,3.7,,,False,0.7468302533465182,0.527500647530854,3.577684129094805,-0.006555340408096834,1.376,0.9999999999991972,-0.47040950388486147,0.22848945455421069,2026-03-19 19:32:32.244000
XRPUSDT,1593111934.0,1.4457,224.0,,,False,0.7719311382267242,0.5281196193394643,3.620606452613861,-0.006853104258302798,1.376,0.9999999999990649,-0.48106205494966936,0.23345669420594561,2026-03-19 19:32:32.244000
XRPUSDT,1593111935.0,1.4457,5302.0,,,False,0.7973069543429511,0.5287385046998081,3.663208659112272,-0.00715741651175076,1.376,0.9999999999989159,-0.49171021476239135,0.2384239376634515,2026-03-19 19:32:32.244000
XRPUSDT,1593111936.0,1.4457,3.7,,,False,0.8229547572230504,0.5293573017217187,3.7055020479054197,-0.007468271600448269,1.376,0.9999999999987497,-0.502353886154328,0.24339118503636137,2026-03-19 19:32:32.244000
XRPUSDT,1593111937.0,1.4457,3.7,,,False,0.8488716950335109,0.5299760085161137,3.7474973286944766,-0.007785663837700559,1.376,0.9999999999985657,-0.5129929719983787,0.24835843643269226,2026-03-19 19:32:32.244000
XRPUSDT,1593111938.0,1.4457,3.7,,,False,0.8750550038249822,0.5305946231950183,3.789204663051623,-0.008109587418281848,1.376,0.999999999998364,-0.5236273752101888,0.25332569195899374,2026-03-19 19:32:32.244000
XRPUSDT,1593111939.0,1.4457,3.7,,,False,0.9015020031124505,0.5312131438715874,3.830633702241152,-0.008440036418610403,1.376,0.9999999999981439,-0.5342569987498925,0.25829295172047756,2026-03-19 19:32:32.244000
XRPUSDT,1593111940.0,1.4457,96.5,,,False,0.9282100917603848,0.5318315686601295,3.871793621763667,-0.008777004796926904,1.376,0.9999999999979051,-0.5448817456215975,0.2632602158211353,2026-03-19 19:32:32.244000
XRPUSDT,1593111941.0,1.4457,3.7,,,False,0.9551767441463267,0.532449895676129,3.9126931529631763,-0.00912048639347615,1.376,0.9999999999976472,-0.5555015188751159,0.2682274843638398,2026-03-19 19:32:32.244000
XRPUSDT,1593111942.0,1.4457,3.7,,,False,0.9823995065791705,0.5330681230362689,3.953340611996053,-0.009470474930693137,1.376,0.9999999999973691,-0.5661162216077948,0.2731947574504373,2026-03-19 19:32:32.244000
XRPUSDT,1593111943.0,1.4457,3.7,,,False,1.0098759939507966,0.5336862488584541,3.993743926425561,-0.00982696401339111,1.376,0.9999999999970716,-0.5767257569628085,0.2781620351818285,2026-03-19 19:32:32.244000
XRPUSDT,1593111944.0,1.4458,5.2,,,False,1.04384205989095,0.534509859646021,4.035462817830988,-0.012519782891015779,0.01,0.9999999999967949,-3.26952842079628,0.2831291410047131,2026-03-19 19:32:32.254000
XRPUSDT,1593111945.0,1.4458,3.7,,,False,1.0718729427281526,0.5351277413025288,4.075413318529579,-0.010642154529863508,0.01,0.9999999999965944,3.038815510019321,0.28809624813771245,2026-03-19 19:32:32.254000
XRPUSDT,1593111946.0,1.4458,7.0,,,False,1.1001502839422597,0.5357455151577479,4.115141228915789,-0.011019508201504699,0.01,0.9999999999964335,-0.6108281670601857,0.2930633565090999,2026-03-19 19:32:32.254000
XRPUSDT,1593111947.0,1.4458,3.7,,,False,1.1286719542829984,0.5363631793351387,4.1546531509390965,-0.01140333247214656,0.01,0.9999999999963062,-0.6214125485847236,0.29803046605947264,2026-03-19 19:32:32.254000
XRPUSDT,1593111948.0,1.4458,3.7,,,False,1.1574358787980479,0.5369807319595037,4.193955402503602,-0.011793620307637281,0.01,0.9999999999962076,-0.6319912183872909,0.30299757673336464,2026-03-19 19:32:32.254000
XRPUSDT,1593111949.0,1.4458,3.7,,,False,1.1864400345100115,0.5375981711570113,4.233054033884961,-0.012190364534700033,0.01,0.9999999999961339,-0.6425640430090959,0.3079646884789298,2026-03-19 19:32:32.254000
XRPUSDT,1593111950.0,1.4458,3.7,,,False,1.215682448282486,0.538215495055217,4.271954842965696,-0.01259355786324386,0.01,0.9999999999960816,-0.653130924812211,0.3129318012476541,2026-03-19 19:32:32.254000
XRPUSDT,1593111951.0,1.4458,3.7,,,False,1.2451611948067842,0.5388327017830872,4.310663389378732,-0.013003192886584827,0.01,0.9999999999960478,-0.6636917662167113,0.3178989149940946,2026-03-19 19:32:32.254000
XRPUSDT,1593111952.0,1.4458,3.7,,,False,1.2748743947006964,0.5394497894710205,4.349185007653039,-0.013419262081673256,0.01,0.99999999999603,-0.6742464697065492,0.32286602967564476,2026-03-19 19:32:32.254000
XRPUSDT,1593111953.0,1.4458,0.5,,,False,1.3048202127113866,0.5400667562508712,4.3875248194459315,-0.013841757809321516,0.01,0.9999999999960261,-0.6847949378255223,0.32783314525231755,2026-03-19 19:32:32.254000
XRPUSDT,1593111954.0,1.4458,3.2,,,False,1.334996856015219,0.540683600255971,4.425687744938179,-0.014270672314438546,0.001,0.9999999999960333,-0.6953370731837853,0.33280026003657837,2026-03-19 19:32:32.255000
XRPUSDT,1593111955.0,1.4459,3.7,,,False,1.3722156962968581,0.541505456674443,4.465370115189529,-0.018045408644677786,0.013,0.9999999999960932,-4.592938919010685,0.3377673778969173,2026-03-19 19:32:32.268000
