symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594807362.0,1.3857,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 19:47:13.903000
XRPUSDT,1594807363.0,1.3857,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 19:47:13.903000
XRPUSDT,1594807364.0,1.3857,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 19:47:13.903000
XRPUSDT,1594807365.0,1.3857,0.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 19:47:13.903000
XRPUSDT,1594807366.0,1.3856,2.4,,,True,0.022213732580903797,0.5024835503399621,1.1235873762232198,-1.7797006143372516e-05,0.335,0.9999999999999997,,0.02483570810810789,2026-03-22 19:47:14.238000
XRPUSDT,1594807367.0,1.3856,1.9,,,True,0.0304174060393874,0.5031044235637796,1.2323491251850625,-7.786081414399251e-05,0.335,0.9999999999999998,-0.09674085738680713,0.029802849762010378,2026-03-22 19:47:14.238000
XRPUSDT,1594807368.0,1.3857,3.2,,,False,0.045996374856848515,0.5043461393753373,1.3343744596332685,-0.00021466544156361703,0.012,1.0,-0.11017386276816599,0.03476999122289439,2026-03-22 19:47:14.250000
XRPUSDT,1594807369.0,1.3857,3.7,,,False,0.05619679192269757,0.5049669781341966,1.428262298200315,-0.00018796694315439255,0.012,0.9999999999999997,0.04300391692407044,0.03973713271203486,2026-03-22 19:47:14.250000
XRPUSDT,1594807370.0,1.3857,3.7,,,False,0.06705641123199892,0.5055878015761154,1.516763404872199,-0.0002413476772725721,0.012,1.0000000000000002,-0.0859837604604484,0.04470427422037093,2026-03-22 19:47:14.250000
XRPUSDT,1594807371.0,1.3857,3.7,,,False,0.07853740406729964,0.5062086077870784,1.6007721719373562,-0.0003013977160478738,0.012,1.0,-0.0967291204805221,0.049671415744722856,2026-03-22 19:47:14.250000
XRPUSDT,1594807372.0,1.3857,721.6,,,False,0.09060779666894254,0.5068293948532829,1.6809629356064657,-0.0003681159178029375,0.012,1.0,-0.10747356925939178,0.05463855728335998,2026-03-22 19:47:14.250000
XRPUSDT,1594807373.0,1.3857,3.7,,,False,0.10324009865468466,0.5074501608611622,1.7578589220090794,-0.0004415010174421646,0.012,0.9999999999999997,-0.11821700722616806,0.05960569883539691,2026-03-22 19:47:14.250000
XRPUSDT,1594807374.0,1.3857,217.0,,,False,0.1164103433605101,0.5080709038974094,1.8318756957596523,-0.0005215516266022221,0.012,0.9999999999999998,-0.12895933499958764,0.06457284040046829,2026-03-22 19:47:14.250000
XRPUSDT,1594807375.0,1.3857,42.6,,,False,0.1300973934230693,0.5086916220490008,1.9033497654400966,-0.0006082662336951546,0.012,0.9999999999999998,-0.13970045320991056,0.06953998197854301,2026-03-22 19:47:14.250000
XRPUSDT,1594807376.0,1.3857,3.7,,,False,0.14428242414869547,0.5093123134032194,1.9725581080704182,-0.000701643203955291,0.012,0.9999999999999998,-0.15044026250001435,0.07450712356981275,2026-03-22 19:47:14.250000
XRPUSDT,1594807377.0,1.3857,3.8,,,False,0.15894853008305979,0.5099329760476791,2.039731904470472,-0.0008016807794899453,0.012,1.0,-0.16117866352620405,0.07947426517462222,2026-03-22 19:47:14.250000
