symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598169824.0,1.3656,29.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 21:35:35.958000
XRPUSDT,1598169825.0,1.3656,25.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.824,1.0,,0.009934283060224654,2026-03-26 21:35:38.782000
XRPUSDT,1598169826.0,1.3655,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,4.374,1.0000000000000002,,0.014901424851538647,2026-03-26 21:35:43.156000
XRPUSDT,1598169827.0,1.3655,4.1,,,True,0.014901424786238225,0.5018626694569183,1.0037253389628111,-2.669579517516447e-05,4.374,0.9999999999999999,-0.03583015137225613,0.019868566904054308,2026-03-26 21:35:43.156000
XRPUSDT,1598169828.0,1.3655,1.1,,,True,0.022213732668435463,0.5024835503399621,1.123587376245102,-4.89417633934292e-05,4.374,0.9999999999999999,-0.03582968782869671,0.024835709687923816,2026-03-26 21:35:43.156000
XRPUSDT,1598169829.0,1.3655,2.8,,,True,0.03041740693199675,0.5031044235637796,1.232349125408206,-7.786082323481356e-05,4.374,0.9999999999999997,-0.04657804320110752,0.029802853490444297,2026-03-26 21:35:43.156000
XRPUSDT,1598169830.0,1.3655,3.9,,,True,0.039425467126620733,0.5037252872137418,1.3327318399320982,-0.00011345243597030722,4.374,0.9999999999999981,-0.05732597284067522,0.034769998602623683,2026-03-26 21:35:43.156000
XRPUSDT,1598169831.0,1.3655,3.9,,,True,0.04917219983758723,0.5043461393753373,1.4265063027227882,-0.00015571594275138928,4.374,0.9999999999999957,-0.06807338267529882,0.039737145316842526,2026-03-26 21:35:43.156000
XRPUSDT,1598169832.0,1.3655,3.9,,,True,0.059605712204529655,0.5049669781341966,1.5149009378630436,-0.00020465056392768286,4.374,0.9999999999999903,-0.07882017750665381,0.044704293926070636,2026-03-26 21:35:43.156000
XRPUSDT,1598169833.0,1.3655,3.9,,,True,0.0706836866696363,0.5055878015761154,1.598809016061952,-0.0002602553990700467,4.374,0.9999999999999821,-0.08956626214129676,0.049671444723550125,2026-03-26 21:35:43.156000
XRPUSDT,1598169834.0,1.3655,3.9,,,True,0.08237076100735019,0.5062086077870784,1.6789040270083477,-0.0003225294269971842,4.374,0.9999999999999691,-0.1003115413915271,0.05463859800264809,2026-03-26 21:35:43.156000
XRPUSDT,1598169835.0,1.3655,175.7,,,True,0.09463681257852546,0.5068293948532829,1.7557085393315774,-0.0003914715058057788,4.374,0.9999999999999497,-0.11105592007595706,0.05960575405677996,2026-03-26 21:35:43.156000
XRPUSDT,1598169836.0,1.3655,217.3,,,True,0.10745578166075803,0.5074501608611622,1.8296375949191137,-0.00046708037290414407,4.374,0.9999999999999232,-0.12179930302025507,0.06457291317936545,2026-03-26 21:35:43.156000
XRPUSDT,1598169837.0,1.3655,263.1,,,True,0.12080483407800845,0.5080709038974094,1.9010272786642257,-0.0005493546450493954,0.001,0.9999999999998876,-0.13254159505785174,0.06954004948062018,2026-03-26 21:35:43.157000
XRPUSDT,1598169838.0,1.3655,179.3,,,True,0.134663703565032,0.5086916220490008,1.9701542076914023,-0.0006382907121764256,0.001,0.9999999999998872,-0.14327930784530749,0.07450718648052937,2026-03-26 21:35:43.157000
XRPUSDT,1598169839.0,1.3655,690.3,,,True,0.14901435106164193,0.5093123134032194,2.0372492798933224,-0.0007338902462984592,0.001,0.999999999999892,-0.1540210500311944,0.07947432404831929,2026-03-26 21:35:43.157000
XRPUSDT,1598169840.0,1.3655,478.3,,,True,0.16384049552169505,0.5099329760476791,2.1025075477284036,-0.0008361500800235798,0.001,0.9999999999998994,-0.16475912420045774,0.08444146208400219,2026-03-26 21:35:43.157000
XRPUSDT,1598169841.0,1.3655,1304.4,,,True,0.179127371588149,0.5105536080703473,2.166095535337835,-0.0009450683117626017,0.001,0.9999999999999076,-0.17549566854567508,0.08940860050982459,2026-03-26 21:35:43.157000
XRPUSDT,1598169842.0,1.3655,1304.4,,,True,0.19486150826429344,0.5111742075595694,2.2281567374226086,-0.001060642916912263,0.001,0.9999999999999154,-0.186230583744967,0.09437573926441638,2026-03-26 21:35:43.157000
XRPUSDT,1598169843.0,1.3655,217.5,,,True,0.21103055032050944,0.5117947726040915,2.28881582766345,-0.0011828717479177254,0.001,0.999999999999923,-0.19696377049340288,0.09934287829869469,2026-03-26 21:35:43.158000
XRPUSDT,1598169844.0,1.3655,14.6,,,True,0.2276231123846456,0.5124153012930842,2.3481819283879086,-0.0013117525343388403,0.001,0.9999999999999302,-0.20769512950370367,0.10431001757293852,2026-03-26 21:35:43.158000
