symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596263943.0,1.439,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 18:07:42.707000
XRPUSDT,1596263944.0,1.439,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 18:07:42.707000
XRPUSDT,1596263945.0,1.439,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 18:07:42.707000
XRPUSDT,1596263946.0,1.439,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 18:07:42.707000
XRPUSDT,1596263947.0,1.439,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 18:07:42.707000
XRPUSDT,1596263948.0,1.439,23.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 18:07:42.707000
XRPUSDT,1596263949.0,1.439,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 18:07:42.707000
XRPUSDT,1596263950.0,1.439,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 18:07:42.707000
XRPUSDT,1596263951.0,1.439,3.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 18:07:42.707000
XRPUSDT,1596263952.0,1.439,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 18:07:42.707000
XRPUSDT,1596263953.0,1.439,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 18:07:42.707000
XRPUSDT,1596263954.0,1.439,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 18:07:42.707000
XRPUSDT,1596263955.0,1.4389,3.5,,,True,0.10745572792096016,0.5074501608611622,1.8296375814871488,-0.00016014174552647853,0.134,0.9999999999999907,,0.06457285562450223,2026-03-23 18:07:42.841000
XRPUSDT,1596263956.0,1.4389,3.7,,,True,0.1208047490138357,0.5080709038974094,1.9010272574037268,-0.0005493530220390456,0.134,0.9999999999999906,-0.6270086876296446,0.06953999683314567,2026-03-23 18:07:42.841000
XRPUSDT,1596263957.0,1.4389,7.0,,,True,0.1346636227045757,0.5086916220490008,1.9701541874824002,-0.0006382904913837663,0.134,0.999999999999991,-0.1432815668700948,0.07450713828222344,2026-03-23 18:07:42.841000
XRPUSDT,1596263958.0,1.4389,3.7,,,True,0.1490142743946224,0.5093123134032194,2.0372492607332195,-0.0007338900534023562,0.134,0.9999999999999915,-0.15402109497552313,0.07947427995663538,2026-03-23 18:07:42.841000
XRPUSDT,1596263959.0,1.4389,3.7,,,True,0.16384042311522828,0.5099329760476791,2.1025075296339346,-0.0008361499220897163,0.134,0.9999999999999917,-0.16475918053096178,0.08444142184694638,2026-03-23 18:07:42.841000
XRPUSDT,1596263960.0,1.4389,3.7,,,True,0.1791273035796642,0.5105536080703473,2.166095518343292,-0.0009450681969571323,0.134,0.9999999999999921,-0.1754957380367624,0.08940856394781188,2026-03-23 18:07:42.841000
XRPUSDT,1596263961.0,1.4389,3.7,,,True,0.1948614448564239,0.5111742075595694,2.2281567215785625,-0.0010606428545809233,0.134,0.9999999999999921,-0.18623066829890325,0.09437570625690049,2026-03-23 18:07:42.841000
XRPUSDT,1596263962.0,1.4389,3.7,,,True,0.21103049177739802,0.5117947726040915,2.28881581303582,-0.0011828717486648173,0.134,0.9999999999999926,-0.19696387214017164,0.09934284877413999,2026-03-23 18:07:42.841000
XRPUSDT,1596263963.0,1.4389,3.5,,,True,0.2276230590292819,0.5124153012930842,2.3481819150572956,-0.0013117526101060855,0.134,0.9999999999999929,-0.20769525040085898,0.1043099915011781,2026-03-23 18:07:42.841000
