symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597041775.0,1.4108,8.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 22:48:44.591000
XRPUSDT,1597041776.0,1.4108,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.94,1.0,,0.009934283060224654,2026-03-24 22:48:45.531000
XRPUSDT,1597041777.0,1.4108,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.94,1.0000000000000002,-0.021498026266903208,0.014901424702604726,2026-03-24 22:48:45.531000
XRPUSDT,1597041778.0,1.4108,3.6,,,False,0.019868566204650117,0.5024835503399621,1.0049671007009737,-4.115557230022541e-05,0.94,1.0,-0.03224676826132508,0.019868566488825654,2026-03-24 22:48:45.531000
XRPUSDT,1597041779.0,1.4108,3.7,,,False,0.027767165617469527,0.5031044235637796,1.1249756909518265,-6.785013871892131e-05,0.94,1.0,-0.04299519675620724,0.02483570848413793,2026-03-24 22:48:45.531000
XRPUSDT,1597041780.0,1.4108,3.7,,,False,0.036500887537652696,0.5037252872137418,1.2338699244232505,-0.00010121734640739324,0.94,0.9999999999999997,-0.053743213490603306,0.029802850752384254,2026-03-24 22:48:45.531000
XRPUSDT,1597041781.0,1.4108,3.8,,,False,0.04599637603653517,0.5043461393753373,1.3343744599281677,-0.00014125654924385434,0.94,0.9999999999999998,-0.06449071987373177,0.03476999335700069,2026-03-24 22:48:45.531000
XRPUSDT,1597041782.0,1.4108,3.8,,,False,0.05619679461941523,0.5049669781341966,1.428262298874428,-0.0001879669782380199,0.94,0.9999999999999991,-0.07523761738071232,0.03973713636126593,2026-03-24 22:48:45.531000
XRPUSDT,1597041783.0,1.4108,531.8,,,False,0.06705641615033943,0.5055878015761154,1.5167634061016302,-0.0002413477415549092,0.94,0.9999999999999989,-0.08598380749267652,0.044704279828383556,2026-03-24 22:48:45.531000
XRPUSDT,1597041784.0,1.4108,107.2,,,False,0.07853741209763618,0.5062086077870784,1.600772173944631,-0.0003013978245423914,0.94,0.999999999999998,-0.09672919169788387,0.04967142382151412,2026-03-24 22:48:45.531000
XRPUSDT,1597041785.0,1.4108,107.2,,,False,0.09060780889283145,0.5068293948532829,1.6809629386618676,-0.00036811608976247294,0.94,0.9999999999999967,-0.10747367149254265,0.0546385684037891,2026-03-24 22:48:45.531000
XRPUSDT,1597041786.0,1.4108,107.2,,,False,0.10324011635637559,0.5074501608611622,1.7578589264335196,-0.00044150127702632664,0.94,0.9999999999999951,-0.11821714838181369,0.059605713638317126,2026-03-24 22:48:45.531000
XRPUSDT,1597041787.0,1.4108,107.2,,,False,0.11641036803790598,0.5080709038974094,1.8318757019273935,-0.000521552003433057,0.94,0.999999999999993,-0.12895952388076065,0.06457285958818684,2026-03-24 22:48:45.531000
XRPUSDT,1597041788.0,1.4108,107.2,,,False,0.1300974267981892,0.5086916220490008,1.903349773781355,-0.0006082667634122081,0.94,0.9999999999999903,-0.13970069951528807,0.06954000631646787,2026-03-24 22:48:45.531000
XRPUSDT,1597041789.0,1.4108,107.2,,,False,0.1442824681776906,0.5093123134032194,1.9725581190738486,-0.0007016439287699983,0.94,0.9999999999999869,-0.15044057682315162,0.074507153886211,2026-03-24 22:48:45.531000
XRPUSDT,1597041790.0,1.4108,107.2,,,False,0.15894858696582845,0.5099329760476791,2.0397319186855514,-0.0008016817487392961,0.94,0.999999999999983,-0.16117905735471252,0.07947430236044777,2026-03-24 22:48:45.531000
XRPUSDT,1597041791.0,1.4108,107.2,,,False,0.1740804915767586,0.5105536080703473,2.1050664719799,-0.0009083783500333194,0.94,0.999999999999978,-0.17191604267421717,0.08444145180218968,2026-03-24 22:48:45.531000
XRPUSDT,1597041792.0,1.4108,51.1,,,False,0.18966426252842203,0.5111742075595694,2.1687285141215846,-0.001021731736903073,0.94,0.9999999999999719,-0.18265143436040665,0.08940860227442726,2026-03-24 22:48:45.531000
XRPUSDT,1597041793.0,1.4107,3.6,,,True,0.19486152472048074,0.5111742075595694,2.228156741534603,-0.00036021988676151546,0.937,0.9999999999999606,,0.09437575308362879,2026-03-24 22:48:46.468000
