symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596573490.0,1.4236,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 07:33:15.491000
XRPUSDT,1596573491.0,1.4237,210.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.398,1.0,,0.009934283060224654,2026-03-24 07:33:15.889000
XRPUSDT,1596573492.0,1.4236,2871.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.875,1.0000000000000002,,0.0149014247470926,2026-03-24 07:33:16.764000
XRPUSDT,1596573493.0,1.4236,3.8,,,True,0.01986856623801602,0.5024835503399621,1.004967100709315,-4.1155572539319335e-05,0.875,0.9999999999999998,-0.05016203686409504,0.019868566502541127,2026-03-24 07:33:16.764000
XRPUSDT,1596573494.0,1.4236,3.6,,,True,0.027767165550870866,0.5031044235637796,1.1249756909351776,-6.785013781288496e-05,0.875,0.9999999999999999,-0.0429951949118206,0.02483570845784767,2026-03-24 07:33:16.764000
XRPUSDT,1596573495.0,1.4236,3.6,,,True,0.03650088731083664,0.5037252872137418,1.2338699243665496,-0.00010121734408853725,0.875,0.9999999999999999,-0.05374321121503179,0.029802850669827727,2026-03-24 07:33:16.764000
XRPUSDT,1596573496.0,1.4236,3.7,,,True,0.04599637557263033,0.5043461393753373,1.3343744598122003,-0.00014125654453434245,0.875,0.9999999999999999,-0.06449071602312764,0.03476999319641116,2026-03-24 07:33:16.764000
XRPUSDT,1596573497.0,1.4236,3.7,,,True,0.05619679382493066,0.5049669781341966,1.4282622986758264,-0.00018796696983208093,0.875,0.9999999999999994,-0.07523761142678782,0.039737136095941164,2026-03-24 07:33:16.764000
XRPUSDT,1596573498.0,1.4236,56.8,,,True,0.06705641491485721,0.5055878015761154,1.5167634057927983,-0.00024134772777984734,0.875,0.9999999999999993,-0.08598379884428708,0.044704279426939844,2026-03-24 07:33:16.764000
XRPUSDT,1596573499.0,1.4236,3.6,,,True,0.0785374102933723,0.5062086077870784,1.6007721734936347,-0.00030139780331963365,0.875,0.9999999999999984,-0.09672917970107109,0.04967142324801368,2026-03-24 07:33:16.764000
XRPUSDT,1596573500.0,1.4236,3.6,,,True,0.09060780637413711,0.5068293948532829,1.6809629380323117,-0.0003681160585686541,0.875,0.9999999999999978,-0.1074736554305761,0.05463856761780989,2026-03-24 07:33:16.764000
XRPUSDT,1596573501.0,1.4236,3.7,,,True,0.10324011295921225,0.5074501608611622,1.7578589255844173,-0.0004415012328544217,0.875,0.9999999999999968,-0.11821712747524674,0.05960571259499409,2026-03-24 07:33:16.764000
XRPUSDT,1596573502.0,1.4235,3.6,,,True,0.10745572183965774,0.5074501608611622,1.8296375799671607,-0.00016014168001850167,2.035,0.9999999999999944,,0.06457286413322845,2026-03-24 07:33:18.799000
XRPUSDT,1596573503.0,1.4235,7.1,,,True,0.12080475941833842,0.5080709038974094,1.9010272600041749,-0.0005493537108674802,2.035,0.9999999999999889,-0.6270099028449065,0.06954001611626807,2026-03-24 07:33:18.799000
XRPUSDT,1596573504.0,1.4235,3.7,,,True,0.13466364977879466,0.5086916220490008,1.9701541942489094,-0.0006382913527180591,2.035,0.999999999999982,-0.14328184478344066,0.07450716970602543,2026-03-24 07:33:18.799000
XRPUSDT,1596573505.0,1.4235,3.7,,,True,0.14901432177383273,0.5093123134032194,2.037249272573913,-0.0007338912842978922,2.035,0.999999999999972,-0.1540216903781184,0.07947432505655448,2026-03-24 07:33:18.799000
