symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593499165.0,1.448,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 11:30:18.957000
XRPUSDT,1593499166.0,1.448,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 11:30:18.957000
XRPUSDT,1593499167.0,1.448,395.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 11:30:18.957000
XRPUSDT,1593499168.0,1.4481,24.0,,,False,0.021518671555345478,0.5026898079848494,1.005379615992092,-5.347084131537753e-05,2.3,1.0000000000000002,-0.03909462547879766,0.019868566982344196,2026-03-20 11:30:21.257000
XRPUSDT,1593499169.0,1.448,10.0,,,True,0.027767283868937936,0.5031044367348361,1.124975720513554,-5.553599660284935e-05,0.17,0.9999999999999996,-0.0049807334574321765,0.024835708445627654,2026-03-20 11:30:21.427000
XRPUSDT,1593499170.0,1.448,138.7,,,True,0.03650101655876907,0.5037253003845749,1.233869956676739,-0.0001012178606160742,1.423,0.9999999999999997,-0.07357793298487383,0.02980285117096495,2026-03-20 11:30:22.850000
XRPUSDT,1593499171.0,1.4481,3.6,,,False,0.04817940006859379,0.5045523993783565,1.3349201727132975,-0.0001783258356153092,0.742,0.9999999999999998,-0.09322702068187036,0.03476999349893939,2026-03-20 11:30:23.592000
XRPUSDT,1593499172.0,1.448,33.6,,,True,0.056197092784298,0.5049670044747254,1.4282623734082924,-0.00015090158426922902,0.485,0.9999999999999991,0.06614547574609994,0.03973713565599694,2026-03-20 11:30:24.077000
XRPUSDT,1593499173.0,1.4481,3.7,,,False,0.06953188931980617,0.505794064360321,1.5173821942127528,-0.0003023068736642558,0.392,0.9999999999999991,-0.18306448182526797,0.044704277846828455,2026-03-20 11:30:24.469000
XRPUSDT,1593499174.0,1.4481,3.7,,,False,0.08114678804701426,0.5064148644227882,1.6014244139703484,-0.000315558793691386,0.392,0.9999999999999987,-0.021346518514295556,0.0496714203453127,2026-03-20 11:30:24.469000
XRPUSDT,1593499175.0,1.4481,3.7,,,False,0.09334454320179984,0.5070356447046934,1.6816469907023848,-0.0003837534741204162,0.392,0.9999999999999988,-0.10985316772583505,0.054638563120481695,2026-03-20 11:30:24.469000
XRPUSDT,1593499176.0,1.4481,3.7,,,False,0.10609853920966021,0.5076564032925536,1.7585733690577143,-0.000458614688375753,0.392,0.9999999999999982,-0.12059634086319299,0.059605706192844034,2026-03-20 11:30:24.469000
XRPUSDT,1593499177.0,1.4481,3.7,,,False,0.11938550521807473,0.5082771382731534,1.8326192874291525,-0.00054014101945295,0.392,0.999999999999998,-0.13133838695287153,0.06457284958468663,2026-03-20 11:30:24.469000
XRPUSDT,1593499178.0,1.4481,3.7,,,False,0.13318486804609153,0.5088978477335684,1.9041213952768474,-0.0006283309241793491,0.392,0.9999999999999976,-0.14207920186592776,0.06953999331943699,2026-03-20 11:30:24.469000
XRPUSDT,1593499179.0,1.4481,3.6,,,False,0.14747826798769603,0.509518529761189,1.9733567857067043,-0.0007231827364460766,0.392,0.9999999999999966,-0.1528186866153254,0.0745071374212804,2026-03-20 11:30:24.469000
XRPUSDT,1593499180.0,1.4481,173.3,,,False,0.16224918821119608,0.5101391824437439,2.040556736538919,-0.0008246946672595592,0.392,0.9999999999999961,-0.16355674222758598,0.07947428191492045,2026-03-20 11:30:24.469000
XRPUSDT,1593499181.0,1.4481,3.7,,,False,0.17748266562358694,0.5107598038693233,2.105916629110101,-0.000932864804796803,0.392,0.9999999999999952,-0.1742932697437243,0.0844414268254238,2026-03-20 11:30:24.469000
XRPUSDT,1593499182.0,1.4481,3.7,,,False,0.19316506152526258,0.5113803921264033,2.169603268635223,-0.001047691114464436,0.392,0.999999999999994,-0.18502817022016346,0.08940857217811658,2026-03-20 11:30:24.469000
XRPUSDT,1593499183.0,1.4481,345.3,,,True,0.2092838770382866,0.5120009453038684,2.2317603922722142,-0.0011691714389615027,1.614,0.999999999999993,-0.1957613447300322,0.09437573541488407,2026-03-20 11:30:26.083000
XRPUSDT,1593499184.0,1.4481,37.0,,,True,0.22582763965863828,0.5126214614910357,2.2925128938209154,-0.0012973065098444928,2.93,0.999999999999985,-0.20649754757879302,0.09934292119363702,2026-03-20 11:30:29.013000
XRPUSDT,1593499185.0,1.4482,3.7,,,False,0.2465663432482192,0.5134480418481205,2.3529145665706803,-0.00176545328839785,1.804,0.9999999999999595,-0.5663657193650368,0.10431009072014344,2026-03-20 11:30:30.817000
XRPUSDT,1593499186.0,1.4482,3.8,,,False,0.2640177407250469,0.514068464345539,2.41119489310008,-0.0016056026383416545,1.804,0.9999999999999304,0.2576480555126983,0.10927726303210464,2026-03-20 11:30:30.817000
XRPUSDT,1593499187.0,1.4482,4.2,,,False,0.2818623239525457,0.5146888434893373,2.4683610661896522,-0.0017551458673207765,1.804,0.9999999999998918,-0.24105134815386278,0.11424443773573834,2026-03-20 11:30:30.817000
XRPUSDT,1593499188.0,1.4482,5.2,,,False,0.3000916149285027,0.515309177370977,2.5244891963356344,-0.0019113296873007556,1.804,0.9999999999998451,-0.25177380214528516,0.11921161498423534,2026-03-20 11:30:30.817000
XRPUSDT,1593499189.0,1.4482,0.2,,,False,0.31869766361211527,0.5159294640824779,2.579647452233989,-0.0020741514061245335,1.804,0.9999999999997883,-0.26249428821362153,0.12417879492550918,2026-03-20 11:30:30.817000
XRPUSDT,1593499190.0,1.4482,5.0,,,False,0.3376729933578364,0.51654970171644,2.633897167293709,-0.0022436079955048408,1.599,0.9999999999997216,-0.27321236265172233,0.12914597189415403,2026-03-20 11:30:32.416000
XRPUSDT,1593499191.0,1.4481,3.5,,,True,0.3527239890665737,0.5169638918319627,2.6862233631991392,-0.0018717526869658214,1.054,0.9999999999996418,0.8977889490910711,0.13411313448817436,2026-03-20 11:30:33.470000
XRPUSDT,1593499192.0,1.4481,3.7,,,True,0.3723384054967422,0.5175840433706773,2.7387975241053226,-0.002561520627193615,1.054,0.9999999999995811,-1.1122570809990127,0.1390802988006728,2026-03-20 11:30:33.470000
XRPUSDT,1593499193.0,1.4481,3.7,,,True,0.39230347529967197,0.5182041407462414,2.7906149216222067,-0.002749396642596091,1.054,0.9999999999995224,-0.30297824633035936,0.14404746528770693,2026-03-20 11:30:33.470000
XRPUSDT,1593499194.0,1.4481,3.7,,,True,0.4126131476005149,0.5188241820535874,2.8417173192974623,-0.002943895279114242,1.054,0.9999999999994644,-0.31368657896470387,0.1490146339971778,2026-03-20 11:30:33.470000
XRPUSDT,1593499195.0,1.4481,3.7,,,True,0.4332616725501834,0.5194441653883376,2.8921429753655445,-0.0031450126606275977,1.054,0.9999999999994057,-0.32439159287141645,0.15398180497982678,2026-03-20 11:30:33.470000
XRPUSDT,1593499196.0,1.4481,3.7,,,True,0.45424357891949185,0.5200640888468285,2.9419270383789766,-0.0033527450534433117,1.054,0.9999999999993455,-0.3350936151398308,0.15894897828878332,2026-03-20 11:30:33.470000
XRPUSDT,1593499197.0,1.4481,3.7,,,True,0.47555365230063107,0.520683950526133,2.991101886966743,-0.0035670886028121825,1.054,0.9999999999992829,-0.3457925477977106,0.16391615397919537,2026-03-20 11:30:33.470000
XRPUSDT,1593499198.0,1.4481,3.6,,,True,0.4971869156242042,0.5213037485240847,3.039697423421018,-0.0037880393330460872,1.054,0.999999999999218,-0.35648829290207446,0.1688833321079243,2026-03-20 11:30:33.470000
XRPUSDT,1593499199.0,1.4481,3.6,,,True,0.5191386116848512,0.5219234809393006,3.087741328548538,-0.004015593147639139,1.054,0.999999999999149,-0.36718075254100896,0.17385051273329258,2026-03-20 11:30:33.470000
XRPUSDT,1593499200.0,1.4481,5.2,,,True,0.5414041874168039,0.5225431458712044,3.13525928384845,-0.00424974582939232,1.054,0.9999999999990767,-0.3778698288344208,0.17881769591487237,2026-03-20 11:30:33.470000
XRPUSDT,1593499201.0,1.4481,3.5,,,True,0.5639792797003015,0.5231627414200501,3.18227516598896,-0.004490493040541993,1.054,0.9999999999989998,-0.3885554239344934,0.18378488171330898,2026-03-20 11:30:33.470000
XRPUSDT,1593499202.0,1.4481,3.7,,,True,0.5868597025124092,0.5237822656869451,3.228811217685406,-0.004737830322891727,1.054,0.9999999999989182,-0.3992374400269954,0.18875207019017173,2026-03-20 11:30:33.470000
XRPUSDT,1593499203.0,1.4481,3.7,,,True,0.6100414352628142,0.524401716773873,3.2748881983835236,-0.004991753097948079,1.054,0.9999999999988315,-0.4099157793323606,0.19371926140782708,2026-03-20 11:30:33.470000
XRPUSDT,1593499204.0,1.4481,3.5,,,True,0.6335206121776853,0.5250210927837172,3.3205255175866717,-0.00525225666705968,1.054,0.9999999999987387,-0.4205903441063775,0.198686455429331,2026-03-20 11:30:33.470000
XRPUSDT,1593499205.0,1.448,11.7,,,True,0.6520109352047238,0.5254346798633472,3.364424154014947,-0.004275496029026234,0.099,0.9999999999986169,2.3616807345800703,0.20365358454961519,2026-03-20 11:30:33.569000
XRPUSDT,1593499206.0,1.448,7.0,,,True,0.6760097268371554,0.5260539264403317,3.4092197088175475,-0.0057318912327020185,0.099,0.9999999999985656,-2.3518825259690073,0.2086207147224835,2026-03-20 11:30:33.569000
XRPUSDT,1593499207.0,1.448,3.7,,,True,0.7002959477480478,0.5266730928836508,3.4536270456036067,-0.0060106536536734196,0.099,0.99999999999853,-0.45022210744665087,0.2135878459540439,2026-03-20 11:30:33.569000
XRPUSDT,1593499208.0,1.448,3.5,,,True,0.7248662359960675,0.527292177299686,3.4976612295782123,-0.006295977923000097,0.099,0.9999999999985073,-0.4608810397037277,0.21855497819727907,2026-03-20 11:30:33.569000
XRPUSDT,1593499209.0,1.448,3.7,,,True,0.7497173445890777,0.5279111777958265,3.5413364540112964,-0.006587858667298543,0.099,0.9999999999984948,-0.47153555791689755,0.2235221114099248,2026-03-20 11:30:33.569000
XRPUSDT,1593499210.0,1.448,3.7,,,True,0.7748461354055904,0.5285300924804919,3.5846661083832663,-0.006886290479259295,0.099,0.9999999999984907,-0.4821857024156979,0.22848924555395447,2026-03-20 11:30:33.569000
XRPUSDT,1593499211.0,1.448,3.7,,,True,0.8002495732432866,0.5291489194631553,3.6276628397823436,-0.00719126783192481,0.099,0.9999999999984935,-0.4928313748584043,0.23345638059512608,2026-03-20 11:30:33.569000
XRPUSDT,1593499212.0,1.448,3.7,,,True,0.8259247203133114,0.529767656854367,3.670338608422624,-0.007502785078858709,0.099,0.9999999999985015,-0.5034724769483621,0.23842351650258797,2026-03-20 11:30:33.569000
XRPUSDT,1593499213.0,1.448,3.7,,,True,0.8518687311383176,0.5303863027657761,3.7127047379554434,-0.007820836454319175,0.099,0.9999999999985136,-0.5141089104363642,0.243390653248532,2026-03-20 11:30:33.569000
XRPUSDT,1593499214.0,1.448,3.6,,,True,0.8780788478169602,0.531004855310155,3.754771961157684,-0.008145416073435467,0.099,0.9999999999985294,-0.5247405771198513,0.24835779080788814,2026-03-20 11:30:33.569000
XRPUSDT,1593499215.0,1.448,3.5,,,True,0.9045523956216854,0.5316233126014209,3.7965504615049253,-0.008476517932388355,0.099,0.9999999999985477,-0.5353673788453976,0.2533249291580561,2026-03-20 11:30:33.569000
XRPUSDT,1593499216.0,1.448,3.7,,,True,0.9312867789002405,0.5322416727546596,3.838049911072765,-0.008814135908593883,0.099,0.9999999999985676,-0.5459892175089897,0.2582920682786654,2026-03-20 11:30:33.569000
XRPUSDT,1593499217.0,1.448,3.7,,,True,0.9582794772544851,0.532859933886148,3.879279505154313,-0.009158263760891053,0.099,0.9999999999985891,-0.5566059950569677,0.2632592081513668,2026-03-20 11:30:33.569000
XRPUSDT,1593499218.0,1.448,3.5,,,True,0.9855280419728354,0.533478094113377,3.92024799393439,-0.009508895129732504,0.099,0.9999999999986116,-0.5672176134871164,0.2682263487596418,2026-03-20 11:30:33.569000
XRPUSDT,1593499219.0,1.4479,3.7,,,True,1.006911338312349,0.5338908417859252,3.9594410935566007,-0.007647939015648034,0.005,0.9999999999986169,4.508701654440616,0.27319347808533284,2026-03-20 11:30:33.574000
XRPUSDT,1593499220.0,1.4479,0.1,,,True,1.034609141596343,0.5345088295408688,3.9998984558492965,-0.010148688792997003,0.005,0.9999999999986446,-4.046600854700139,0.2781606078781756,2026-03-20 11:30:33.574000
XRPUSDT,1593499221.0,1.4479,3.8,,,True,1.0625563534603941,0.535126711375515,4.040118702821655,-0.010517365082768208,0.005,0.9999999999986736,-0.5966776640751386,0.28312773811858677,2026-03-20 11:30:33.574000
XRPUSDT,1593499222.0,1.4479,3.8,,,True,1.0907507677100772,0.5357444854120021,4.080109068720309,-0.010892520098704407,0.005,0.9999999999987031,-0.6072689912147654,0.28809486878468776,2026-03-20 11:30:33.574000
XRPUSDT,1593499223.0,1.4479,3.8,,,True,1.1191902356553023,0.5363621497737878,4.119876466378693,-0.011274146911334904,0.005,0.9999999999987339,-0.6178546735758068,0.2930619998561054,2026-03-20 11:30:33.574000
XRPUSDT,1593499224.0,1.4479,3.8,,,True,1.1478726636811003,0.5369797025856727,4.1594275064361605,-0.011662238484294733,0.001,0.999999999998765,-0.6284346301902244,0.2980291307107023,2026-03-20 11:30:33.575000
XRPUSDT,1593499225.0,1.4479,3.8,,,True,1.1767960086436853,0.5375971419738228,4.198768514535754,-0.012056786697635082,0.001,0.999999999998796,-0.6390071979736673,0.3029962619229861,2026-03-20 11:30:33.575000
XRPUSDT,1593499226.0,1.4479,3.8,,,True,1.20595828248164,0.5382144660657912,4.2379055494651805,-0.012457786131644165,0.001,0.9999999999988272,-0.6495768417695915,0.30796339347590357,2026-03-20 11:30:33.575000
XRPUSDT,1593499227.0,1.4479,3.8,,,True,1.2353575434479678,0.5388316729905418,4.276844416742646,-0.012865228511225244,0.001,0.9999999999988586,-0.6601390283261768,0.3129305253534885,2026-03-20 11:30:33.575000
XRPUSDT,1593499228.0,1.4479,3.8,,,True,1.2649918963817401,0.539448760878471,4.315590683328657,-0.013279106332959808,0.001,0.9999999999988888,-0.6706950984298338,0.3178976575407767,2026-03-20 11:30:33.575000
XRPUSDT,1593499229.0,1.4479,3.8,,,True,1.2948594908745354,0.5400657278614307,4.354149690788539,-0.013699411977262179,0.001,0.9999999999989193,-0.6812449546102473,0.3228647900237285,2026-03-20 11:30:33.575000
XRPUSDT,1593499230.0,1.4479,3.8,,,True,1.3249585195363447,0.5406825720727498,4.392526567540446,-0.014126137708610853,0.001,0.9999999999989494,-0.6917884994593884,0.32783192278915885,2026-03-20 11:30:33.575000
XRPUSDT,1593499231.0,1.4479,3.8,,,True,1.3552872163541183,0.5412992916472578,4.43072624026512,-0.014559275675785719,0.001,0.9999999999989786,-0.7023256356350622,0.3327990558246742,2026-03-20 11:30:33.575000
XRPUSDT,1593499232.0,1.4479,3.8,,,True,1.3858438551366834,0.5419158847213059,4.468753444546311,-0.014998817912105472,0.001,0.9999999999990071,-0.7128562658578053,0.33776618911861256,2026-03-20 11:30:33.575000
XRPUSDT,1593499233.0,1.4479,3.8,,,True,1.4166267480402785,0.5425323494327902,4.506612734804165,-0.01544475633567238,0.001,0.9999999999990351,-0.7233802929177154,0.34273332265999307,2026-03-20 11:30:33.576000
XRPUSDT,1593499234.0,1.4479,3.8,,,True,1.4476342441694028,0.5431486839211734,4.5443084935780105,-0.015897082749616584,0.001,0.999999999999063,-0.7338976196686896,0.34770045643846526,2026-03-20 11:30:33.576000
XRPUSDT,1593499235.0,1.4479,144.4,,,True,1.478864728248114,0.5437648863275077,4.581844940209765,-0.016355788842347056,0.074,0.9999999999990894,-0.7444081490353828,0.35266760597325303,2026-03-20 11:30:33.650000
XRPUSDT,1593499236.0,1.4479,7.0,,,True,1.5103166837076847,0.5443809547944559,4.619226154935284,-0.016820900957715164,0.119,0.9999999999991142,-0.7549682223992745,0.3576347658084635,2026-03-20 11:30:33.769000
XRPUSDT,1593499237.0,1.4479,3.8,,,True,1.5419885414419872,0.5449968874663144,4.656456049279484,-0.017292366177914676,0.119,0.9999999999991358,-0.7654492799951137,0.36260192624061094,2026-03-20 11:30:33.769000
