symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594373613.0,1.414,277.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 01:03:42.179000
XRPUSDT,1594373614.0,1.414,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 01:03:42.179000
XRPUSDT,1594373615.0,1.414,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 01:03:42.179000
XRPUSDT,1594373616.0,1.414,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 01:03:42.179000
XRPUSDT,1594373617.0,1.414,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 01:03:42.179000
XRPUSDT,1594373618.0,1.414,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 01:03:42.179000
XRPUSDT,1594373619.0,1.414,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 01:03:42.179000
XRPUSDT,1594373620.0,1.414,357.3,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 01:03:42.179000
XRPUSDT,1594373621.0,1.414,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 01:03:42.179000
XRPUSDT,1594373622.0,1.414,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 01:03:42.179000
XRPUSDT,1594373623.0,1.414,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 01:03:42.179000
XRPUSDT,1594373624.0,1.414,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 01:03:42.179000
XRPUSDT,1594373625.0,1.4139,7.1,,,True,0.10745572792096016,0.5074501608611622,1.8296375814871488,-0.00016014174552647853,0.001,0.9999999999999907,,0.06457285489885049,2026-03-22 01:03:42.180000
XRPUSDT,1594373626.0,1.4139,3.9,,,True,0.12080474775323494,0.5080709038974094,1.9010272570886588,-0.0005493529671297085,0.001,0.9999999999999908,-0.627008599172209,0.06953999536299404,2026-03-22 01:03:42.180000
XRPUSDT,1594373627.0,1.4139,3.6,,,True,0.13466362016737554,0.5086916220490008,1.970154186848292,-0.0006382904231044161,0.001,0.9999999999999915,-0.14328154533050722,0.07450713597074114,2026-03-22 01:03:42.180000
XRPUSDT,1594373628.0,1.4139,4.3,,,True,0.14901427031220688,0.5093123134032194,2.03724925971297,-0.0007338899572647923,0.001,0.9999999999999923,-0.1540210500929684,0.07947427669538987,2026-03-22 01:03:42.180000
XRPUSDT,1594373629.0,1.4139,3.6,,,True,0.1638404171832353,0.5099329760476791,2.1025075281515218,-0.0008361497910309238,0.001,0.9999999999999929,-0.16475912426653377,0.0844414175165369,2026-03-22 01:03:42.180000
XRPUSDT,1594373630.0,1.4139,3.6,,,True,0.17912729545684997,0.5105536080703473,2.166095516313493,-0.0009450680228136293,0.001,0.999999999999994,-0.17549566861606072,0.08940855841832779,2026-03-22 01:03:42.180000
XRPUSDT,1594373631.0,1.4139,3.7,,,True,0.19486143416352794,0.5111742075595694,2.228156718906673,-0.0010606426280096416,0.001,0.9999999999999943,-0.18623058381965438,0.09437569938826003,2026-03-22 01:03:42.180000
XRPUSDT,1594373632.0,1.4139,5.4,,,True,0.21103047809601702,0.5117947726040915,2.288815809617378,-0.0011828714590641242,0.001,0.9999999999999947,-0.1969637705723958,0.09934284041634497,2026-03-22 01:03:42.180000
XRPUSDT,1594373633.0,1.4139,3.8,,,True,0.22762304190075808,0.5124153012930842,2.348181910777805,-0.001311752245536925,0.001,0.9999999999999954,-0.20769512958699696,0.10430998149450926,2026-03-22 01:03:42.180000
XRPUSDT,1594373634.0,1.4139,3.6,,,True,0.24462858954639263,0.5130357917161668,2.4063511680524923,-0.0014472825941726527,0.001,0.999999999999996,-0.218424561595044,0.10927712261615966,2026-03-22 01:03:42.180000
XRPUSDT,1594373635.0,1.4139,3.6,,,True,0.2620373337645493,0.5136562419634296,2.4634088024819825,-0.0015894599889744805,0.001,0.9999999999999963,-0.22915196734798024,0.1142442637758611,2026-03-22 01:03:42.180000
XRPUSDT,1594373636.0,1.4139,3.7,,,False,0.2798401514011884,0.5142766501254583,2.5194307639000653,-0.001738281791281771,0.638,0.9999999999999969,-0.23987724761817292,0.11921141819235222,2026-03-22 01:03:42.818000
XRPUSDT,1594373637.0,1.4139,3.7,,,False,0.29802854187581507,0.5148970142933572,2.574485083972943,-0.0018937484929821022,0.638,0.9999999999999961,-0.25060554710449867,0.12417857336322759,2026-03-22 01:03:42.818000
XRPUSDT,1594373638.0,1.4139,3.6,,,False,0.3165944779565279,0.5155173325587725,2.6286329590665436,-0.002055851458435629,0.638,0.999999999999994,-0.26132225099803746,0.12914572935488533,2026-03-22 01:03:42.818000
XRPUSDT,1594373639.0,1.4139,3.7,,,False,0.335530437896837,0.5161376030139162,2.6819296861830892,-0.002224590283771787,0.638,0.9999999999999913,-0.27204072664894496,0.13411288623018067,2026-03-22 01:03:42.818000
XRPUSDT,1594373640.0,1.4139,3.7,,,False,0.35482933220112595,0.516757823751589,2.7344254191879416,-0.002399961849552678,0.638,0.9999999999999875,-0.28275669471958237,0.1390800440490552,2026-03-22 01:03:42.818000
XRPUSDT,1594373641.0,1.4139,3.8,,,False,0.37448446376310346,0.5173779928652038,2.7861658098829536,-0.0025819629144922277,0.638,0.9999999999999815,-0.2934700567055029,0.14404720286903486,2026-03-22 01:03:42.818000
XRPUSDT,1594373642.0,1.4139,3.7,,,False,0.39448949296660574,0.5179981084488098,2.8371925500739033,-0.0027705901155549765,0.638,0.9999999999999742,-0.3041807141273263,0.14901436274562746,2026-03-22 01:03:42.818000
XRPUSDT,1594373643.0,1.4139,3.6,,,False,0.41483840698189367,0.518618168597115,2.887543832684769,-0.002965839968058901,0.638,0.9999999999999655,-0.31488856853259173,0.1539815237326441,2026-03-22 01:03:42.818000
XRPUSDT,1594373644.0,1.4139,3.6,,,False,0.4355254926305968,0.5192381714055099,2.9372547462076963,-0.003167708865781914,0.638,0.9999999999999553,-0.32559352149648874,0.15894868588245964,2026-03-22 01:03:42.818000
XRPUSDT,1594373645.0,1.414,3.7,,,False,0.4708123401502097,0.520477997387684,2.989918567261575,-0.005757824537850308,0.948,0.9999999999999467,-2.089096138739169,0.1639158634399843,2026-03-22 01:03:43.766000
XRPUSDT,1594373646.0,1.414,3.6,,,False,0.4923743031452625,0.5210978167558671,3.038496433467074,-0.003738603089901634,0.948,0.999999999999929,3.2577579075459355,0.16888304409785884,2026-03-22 01:03:43.766000
XRPUSDT,1594373647.0,1.414,218.0,,,False,0.5142557456752023,0.5217175711729946,3.08652293697843,-0.003964699457904995,0.948,0.9999999999999054,-0.3648160654526759,0.1738502265926638,2026-03-22 01:03:43.766000
XRPUSDT,1594373648.0,1.414,7.1,,,False,0.5364520629283125,0.5223372587382193,3.13402374646032,-0.004197394578305814,0.948,0.999999999999876,-0.3755039369176454,0.17881741101049875,2026-03-22 01:03:43.766000
