symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590973745.0,1.5183,15.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 16:59:31.869000
XRPUSDT,1590973746.0,1.5184,49.9,,,False,0.008141179121591098,0.5014391667665082,0.7091420703462601,-1.0840081555818422e-05,0.047,1.0,,0.009934283060224654,2026-03-17 16:59:31.916000
XRPUSDT,1590973747.0,1.5184,6.7,,,False,0.014272538125518963,0.5020600517754445,0.8695935181257312,-2.4782654041293185e-05,0.07,0.9999999999999999,-0.02245596573407516,0.014901424601566363,2026-03-17 16:59:31.986000
XRPUSDT,1590973748.0,1.5184,3.7,,,False,0.0214476489972646,0.5026809304311682,1.0053618608647306,-4.621834686584248e-05,0.07,1.0000000000000002,-0.03452477006084885,0.019868566154755924,2026-03-17 16:59:31.986000
XRPUSDT,1590973749.0,1.5184,3.6,,,False,0.029532633638544827,0.5033018008189827,1.1254170398377883,-7.432707651109472e-05,0.07,0.9999999999999998,-0.045273104011610533,0.02483570772476784,2026-03-17 16:59:31.986000
XRPUSDT,1590973750.0,1.5184,3.5,,,False,0.03843486041225803,0.5039226610242936,1.2343533893555652,-0.00010910828559190904,0.07,0.9999999999999999,-0.056020999225414,0.029802849316394733,2026-03-17 16:59:31.986000
XRPUSDT,1590973751.0,1.5184,3.5,,,False,0.048085304702422775,0.5045435091326324,1.3348966508180133,-0.00015056129330973204,0.07,1.0,-0.06676835631945952,0.034769990934376924,2026-03-17 16:59:31.986000
XRPUSDT,1590973752.0,1.5184,3.3,,,False,0.05842995204550714,0.5051643432296793,1.4288205309188253,-0.00019868529548097778,0.07,1.0,-0.0775150759279369,0.03973713258343472,2026-03-17 16:59:31.986000
XRPUSDT,1590973753.0,1.5184,3.6,,,False,0.06942503543860273,0.5057851614012876,1.517355484324154,-0.00025347936456219264,0.07,1.0,-0.08826105869173266,0.044704274268279144,2026-03-17 16:59:31.986000
XRPUSDT,1590973754.0,1.5184,3.6,,,False,0.08103415345652165,0.5064059617335072,1.6013962599512641,-0.0003149424496790193,0.07,1.0,-0.0990062052593887,0.049671415993616165,2026-03-17 16:59:31.986000
XRPUSDT,1590973755.0,1.5184,3.4,,,False,0.09322640982835566,0.5070267423126076,1.6816174631992653,-0.00038307337665895787,0.07,0.9999999999999998,-0.10975041628826027,0.054638557764148526,2026-03-17 16:59:31.986000
XRPUSDT,1590973756.0,1.5184,3.6,,,False,0.105975151276801,0.5076475012251022,1.7585425292991577,-0.00045787084806792424,0.07,0.9999999999999999,-0.1204935924453917,0.0596056995845767,2026-03-17 16:59:31.986000
