symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597902149.0,1.3748,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 14:32:04.215000
XRPUSDT,1597902150.0,1.3748,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 14:32:04.215000
XRPUSDT,1597902151.0,1.3748,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 14:32:04.215000
XRPUSDT,1597902152.0,1.3748,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 14:32:04.215000
XRPUSDT,1597902153.0,1.3748,9.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 14:32:04.215000
XRPUSDT,1597902154.0,1.3748,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 14:32:04.215000
XRPUSDT,1597902155.0,1.3748,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 14:32:04.215000
XRPUSDT,1597902156.0,1.3748,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 14:32:04.215000
XRPUSDT,1597902157.0,1.3748,3.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 14:32:04.215000
XRPUSDT,1597902158.0,1.3748,3.9,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 14:32:04.215000
XRPUSDT,1597902159.0,1.3748,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-26 14:32:04.215000
XRPUSDT,1597902160.0,1.3748,3.9,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-26 14:32:04.215000
XRPUSDT,1597902161.0,1.3748,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-26 14:32:04.215000
XRPUSDT,1597902162.0,1.3748,3.9,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-26 14:32:04.215000
XRPUSDT,1597902163.0,1.3748,21.8,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,0.813,0.9999999999999851,-0.1504405971457644,0.07450715432908847,2026-03-26 14:32:05.028000
XRPUSDT,1597902164.0,1.3747,3.7,,,True,0.14901430473599897,0.5093123134032194,2.0372492683159322,-0.00025019039898539834,0.272,0.999999999999979,,0.07947429629567708,2026-03-26 14:32:05.300000
XRPUSDT,1597902165.0,1.3747,3.9,,,True,0.1638404552163522,0.5099329760476791,2.1025075376560474,-0.0008361501881302409,0.272,0.9999999999999779,-0.9440874110523138,0.08444143853327711,2026-03-26 14:32:05.300000
XRPUSDT,1597902166.0,1.3747,370.7,,,True,0.17912733722294852,0.5105536080703473,2.1660955267503654,-0.0009450684733489927,0.272,0.9999999999999776,-0.17549575471546316,0.0894085812009005,2026-03-26 14:32:05.300000
XRPUSDT,1597902167.0,1.3747,7.3,,,True,0.19486148049388716,0.5111742075595694,2.2281567304834775,-0.0010606431853562113,0.003,0.9999999999999769,-0.18623075592937768,0.09437572099626454,2026-03-26 14:32:05.303000
XRPUSDT,1597902168.0,1.3747,4.1,,,True,0.2110305233022767,0.5117947726040915,2.288815820912653,-0.001182871643393501,0.003,0.9999999999999778,-0.19696316947957537,0.09934286097150742,2026-03-26 14:32:05.303000
XRPUSDT,1597902169.0,1.3747,3.9,,,True,0.2276230860743454,0.5124153012930842,2.348181921814392,-0.0013117524309614447,0.003,0.999999999999979,-0.20769513135185147,0.10431000110163473,2026-03-26 14:32:05.303000
XRPUSDT,1597902170.0,1.3747,3.9,,,True,0.24462863276963726,0.5130357917161668,2.4063511788509575,-0.001447282780891482,0.003,0.9999999999999803,-0.21842456368098997,0.1092771413662331,2026-03-26 14:32:05.303000
XRPUSDT,1597902171.0,1.3747,131.0,,,True,0.26203737611219535,0.5136562419634296,2.4634088130609952,-0.0015894601772092655,0.003,0.9999999999999815,-0.22915196979129585,0.11424428174847397,2026-03-26 14:32:05.303000
XRPUSDT,1597902172.0,1.3747,295.8,,,True,0.2798401929416227,0.5142766501254583,2.519430774276706,-0.0017382819812778103,0.001,0.999999999999983,-0.23987725045703684,0.11921142219284976,2026-03-26 14:32:05.304000
XRPUSDT,1597902173.0,1.3747,3.9,,,True,0.2980285522836836,0.5148970142933572,2.5744850865725994,-0.0018937454216649398,0.001,0.9999999999999839,-0.2506002900097623,0.12417856272688269,2026-03-26 14:32:05.304000
XRPUSDT,1597902174.0,1.3747,3.9,,,True,0.3165944542160618,0.5155173325587725,2.628632953137142,-0.0020558476327155926,0.001,0.9999999999999857,-0.2613210348434987,0.12914570334046824,2026-03-26 14:32:05.304000
XRPUSDT,1597902175.0,1.3747,3.9,,,True,0.3355303767487411,0.5161376030139162,2.6819296709119893,-0.0022245856001376794,0.001,0.9999999999999865,-0.27203934351991754,0.13411284402500875,2026-03-26 14:32:05.304000
XRPUSDT,1597902176.0,1.3747,4.5,,,True,0.3548292301405279,0.516757823751589,2.7344253937014535,-0.002399956195466576,0.001,0.9999999999999877,-0.2827551300315037,0.1390799847731441,2026-03-26 14:32:05.304000
XRPUSDT,1597902177.0,1.3747,3.8,,,True,0.37448431703718194,0.5173779928652038,2.7861657732457843,-0.0025819561680182797,0.001,0.9999999999999887,-0.2934682952700783,0.14404712557853885,2026-03-26 14:32:05.304000
XRPUSDT,1597902178.0,1.3747,9.8,,,True,0.3944892975719721,0.5179981084488098,2.8371925012885417,-0.002770582144989558,0.001,0.9999999999999891,-0.304178740154243,0.1490142664357108,2026-03-26 14:32:05.304000
XRPUSDT,1597902179.0,1.3747,3.8,,,True,0.41483815866178503,0.518618168597115,2.887543770690821,-0.002965830631561818,0.001,0.9999999999999902,-0.31488636563071526,0.15398140733989402,2026-03-26 14:32:05.304000
XRPUSDT,1597902180.0,1.3747,3.7,,,True,0.4355251868719238,0.5192381714055099,2.937254669881195,-0.0031676980110087335,0.001,0.9999999999999908,-0.3255910726751654,0.15894854828692634,2026-03-26 14:32:05.304000
XRPUSDT,1597902181.0,1.3747,3.9,,,True,0.45654494433352083,0.5198581149700909,2.98635752204344,-0.0033761805448076117,0.001,0.9999999999999916,-0.3362927622932333,0.1639156892731584,2026-03-26 14:32:05.304000
XRPUSDT,1597902182.0,1.3747,3.9,,,True,0.4778922472858476,0.5204779973876839,3.0348821782099096,-0.003591274372754469,0.001,0.999999999999992,-0.34699133552148964,0.16888283029537776,2026-03-26 14:32:05.304000
XRPUSDT,1597902183.0,1.3747,3.8,,,True,0.4995621468868347,0.5210978167558671,3.0828562716844385,-0.0038129755130827947,0.001,0.9999999999999925,-0.35768669342837905,0.17384997135074667,2026-03-26 14:32:05.304000
XRPUSDT,1597902184.0,1.3747,3.9,,,True,0.5215499119926099,0.5217175711729946,3.13030543984646,-0.004041279862586125,0.001,0.9999999999999931,-0.36837873711575736,0.17881711243675008,2026-03-26 14:32:05.304000
XRPUSDT,1597902185.0,1.3746,3.7,,,True,0.5287440424626915,0.5217175711729946,3.1734841059995165,-0.0013600460345351238,0.001,0.9999999999999932,,0.18378425354962968,2026-03-26 14:32:05.304000
XRPUSDT,1597902186.0,1.3746,7.3,,,True,0.5511513527080757,0.5223372587382193,3.219903124576963,-0.004355001731243524,0.001,0.9999999999999933,-4.83300918846416,0.18875139468739235,2026-03-26 14:32:05.304000
XRPUSDT,1597902187.0,1.3746,4.1,,,True,0.5738661446556866,0.5229568775515171,3.265864665971525,-0.00459871082736369,0.001,0.9999999999999937,-0.3933210078355945,0.193718535849766,2026-03-26 14:32:05.304000
XRPUSDT,1597902188.0,1.3746,31.8,,,True,0.596884315729441,0.5235764257137091,3.311388081147596,-0.004849009342753896,0.001,0.9999999999999943,-0.4040017074776414,0.19868567703514953,2026-03-26 14:32:05.304000
XRPUSDT,1597902189.0,1.3746,133.0,,,True,0.6202019231525038,0.524195901326485,3.3564914931352594,-0.00510589266777457,0.001,0.9999999999999944,-0.4146786729336792,0.2036528182421045,2026-03-26 14:32:05.304000
XRPUSDT,1597902190.0,1.3746,14.6,,,True,0.6438151738515828,0.524815302492427,3.4011919020981947,-0.005369356073714029,0.003,0.9999999999999948,-0.42535180820777696,0.20861995960202484,2026-03-26 14:32:05.307000
XRPUSDT,1597902191.0,1.3747,21.8,,,False,0.6840062782399279,0.5260538738987357,3.449565950656529,-0.009597836887571959,0.839,0.9999999999999957,-3.413998411654042,0.21358716082043563,2026-03-26 14:32:06.146000
XRPUSDT,1597902192.0,1.3747,5.0,,,False,0.7083884567297246,0.5266730403489348,3.4935537821711318,-0.0061049449337407784,3.323,0.9999999999999939,5.641281036315801,0.2185545565187758,2026-03-26 14:32:09.469000
XRPUSDT,1597902193.0,1.3746,171.0,,,True,0.7163939140821897,0.5266730403489348,3.533030422076389,-0.0020510750607365263,2.674,0.9999999999999498,,0.22352190161716776,2026-03-26 14:32:12.143000
