symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598661813.0,1.3445,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:48:55.890000
XRPUSDT,1598661814.0,1.3445,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 15:48:55.890000
XRPUSDT,1598661815.0,1.3445,1846.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 15:48:55.890000
XRPUSDT,1598661816.0,1.3445,6.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.395,0.9999999999999998,-0.03224676832335439,0.019868566329438824,2026-03-27 15:48:56.285000
XRPUSDT,1598661817.0,1.3446,9.9,,,False,0.03332059853250635,0.5037252872137418,1.1263639842422613,-0.00012902430124036858,0.344,1.0,-0.07076276041812929,0.024835708064259998,2026-03-27 15:48:56.629000
XRPUSDT,1598661818.0,1.3445,4.5,,,True,0.03650088710911657,0.5037252872137418,1.2338699243161224,-4.004202733693414e-05,0.344,1.0,,0.029802849910577512,2026-03-27 15:48:56.629000
XRPUSDT,1598661819.0,1.3445,100.0,,,True,0.04599637508201605,0.5043461393753373,1.334374459689556,-0.00014125653905141012,1.215,1.0000000000000002,-0.16302514185399158,0.03476999301548864,2026-03-27 15:48:57.844000
XRPUSDT,1598661820.0,1.3445,99.5,,,True,0.05619679385052493,0.5049669781341966,1.4282622986822242,-0.00018796697848911403,0.099,0.9999999999999997,-0.07523763420237203,0.03973713444760684,2026-03-27 15:48:57.943000
XRPUSDT,1598661821.0,1.3445,200.0,,,True,0.06705641323609968,0.5055878015761154,1.5167634053731613,-0.00024134768666571256,1.561,1.0,-0.0859837186746857,0.044704279709465625,2026-03-27 15:48:59.504000
XRPUSDT,1598661822.0,1.3445,14.0,,,True,0.0785374108769209,0.5062086077870784,1.600772173639499,-0.0003013978604417334,0.555,0.9999999999999987,-0.0967293379408451,0.0496714224576041,2026-03-27 15:49:00.059000
XRPUSDT,1598661823.0,1.3445,5170.3,,,True,0.09060780553060134,0.5068293948532829,1.680962937821467,-0.0003681160144813233,0.043,0.9999999999999983,-0.10747349239652458,0.0546385635121805,2026-03-27 15:49:00.102000
XRPUSDT,1598661824.0,1.3445,3000.0,,,True,0.10324010731165481,0.5074501608611622,1.7578589241728413,-0.00044150105017663386,0.043,0.9999999999999981,-0.11821690421808498,0.059605704699120014,2026-03-27 15:49:00.102000
XRPUSDT,1598661825.0,1.3445,3.8,,,True,0.1164103519017714,0.5080709038974094,1.831875697894411,-0.0005215516628427912,0.043,0.999999999999998,-0.12895934064781817,0.06457284599764877,2026-03-27 15:49:00.102000
XRPUSDT,1598661826.0,1.3445,4.0,,,True,0.13009740193711897,0.5086916220490008,1.9033497675679656,-0.0006082662745537778,0.043,0.9999999999999987,-0.13970046064976743,0.0695399873937519,2026-03-27 15:49:00.102000
