symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594702096.0,1.3969,3.7,,,False,0.2503854374475723,0.5136562419634296,2.35386863868886,-0.0014938722147785223,0.545,0.9999999999999735,-0.22199652823620905,0.10431003209889052,2026-03-22 14:05:52.568000
XRPUSDT,1594702097.0,1.3969,3.6,,,False,0.2679266627102517,0.5142766501254583,2.412171338429581,-0.0016382553858694015,0.545,0.9999999999999695,-0.23272287491956553,0.10927718217200302,2026-03-22 14:05:52.568000
XRPUSDT,1594702098.0,1.397,7.8,,,False,0.2977698322087318,0.5155173325587725,2.4723343137796023,-0.0030415467245043094,1.002,0.9999999999999675,-1.1310640829227534,0.1142443443994675,2026-03-22 14:05:53.570000
XRPUSDT,1594702099.0,1.397,5.4,,,False,0.3163412282754309,0.5161376030139162,2.5285475814203924,-0.0020545815673312226,1.002,0.9999999999999577,1.591185182187127,0.11921150906652167,2026-03-22 14:05:53.570000
XRPUSDT,1594702100.0,1.397,4.0,,,False,0.3352823263829217,0.516757823751589,2.583789186956331,-0.002223301510487839,1.002,0.9999999999999433,-0.2720320893972366,0.12417867519628617,2026-03-22 14:05:53.570000
XRPUSDT,1594702101.0,1.397,3.7,,,False,0.35458606410457066,0.5173779928652038,2.6381205668851684,-0.0023986521420327226,1.002,0.9999999999999247,-0.2827464762358114,0.1291458428814579,2026-03-22 14:05:53.570000
XRPUSDT,1594702102.0,1.397,3.6,,,False,0.37424577218213323,0.5179981084488098,2.6915972302875586,-0.0025806306947971434,1.002,0.9999999999999021,-0.29345908662094106,0.13411301221086896,2026-03-22 14:05:53.570000
XRPUSDT,1594702103.0,1.397,3.8,,,False,0.3942551353656908,0.518618168597115,2.7442695235674046,-0.0027692337509735844,1.002,0.9999999999998748,-0.3041689692394404,0.13908018327016916,2026-03-22 14:05:53.570000
XRPUSDT,1594702104.0,1.397,7.2,,,False,0.4146081622534352,0.5192381714055099,2.7961832739494867,-0.0029644577713885695,1.002,0.9999999999998428,-0.3148760259979918,0.14404735614236738,2026-03-22 14:05:53.570000
XRPUSDT,1594702105.0,1.397,3.7,,,False,0.43529915859998203,0.5198581149700909,2.847380333597795,-0.00316629909561081,1.002,0.9999999999998062,-0.3255801588304881,0.14901453090826314,2026-03-22 14:05:53.570000
XRPUSDT,1594702106.0,1.397,3.7,,,False,0.45632270359822386,0.520477997387684,2.8978990424753066,-0.0033747539420632263,1.002,0.9999999999997646,-0.3362812696992352,0.15398170764679567,2026-03-22 14:05:53.570000
XRPUSDT,1594702107.0,1.397,3.7,,,False,0.4776736287231404,0.5210978167558671,2.947774624287856,-0.0035898184081385263,1.002,0.999999999999718,-0.3469792605960682,0.1589488864353264,2026-03-22 14:05:53.570000
XRPUSDT,1594702108.0,1.397,3.7,,,False,0.4993469987933243,0.5217175711729946,2.997039526957138,-0.0038114884703185775,1.002,0.9999999999996662,-0.3576740335429638,0.16391606734987027,2026-03-22 14:05:53.570000
XRPUSDT,1594702109.0,1.397,217.5,,,False,0.5213380949607266,0.5223372587382193,3.0457237168252496,-0.004039759984297279,1.002,0.9999999999996092,-0.3683654905934667,0.1688832504652858,2026-03-22 14:05:53.570000
XRPUSDT,1594702110.0,1.397,9.7,,,False,0.5436423993838944,0.5229568775515171,3.0938549340426267,-0.004274628685107215,0.804,0.9999999999995463,-0.3790535338330223,0.1738504247131102,2026-03-22 14:05:54.374000
XRPUSDT,1594702111.0,1.397,119.2,,,False,0.566255547975644,0.5235764257137091,3.1414589068821708,-0.0045160833815668135,1.394,0.9999999999994863,-0.3897270804666969,0.17881763607900342,2026-03-22 14:05:55.768000
XRPUSDT,1594702112.0,1.397,3.6,,,False,0.5891735227778467,0.524195901326485,3.1885595977426626,-0.00476415482906171,1.394,0.9999999999993981,-0.40045393616592984,0.18378485051153812,2026-03-22 14:05:55.768000
XRPUSDT,1594702113.0,1.397,3.7,,,False,0.6123922301599845,0.524815302492427,3.2351792720154435,-0.0050187903573527225,1.394,0.9999999999992941,-0.4110995301465614,0.18875206813398154,2026-03-22 14:05:55.768000
XRPUSDT,1594702114.0,1.397,3.7,,,False,0.6359078302359965,0.525434627315032,3.281338733853971,-0.005280004976968569,1.394,0.9999999999991742,-0.42177321186182054,0.19371928906633606,2026-03-22 14:05:55.768000
XRPUSDT,1594702115.0,1.397,3.7,,,False,0.6597166264342779,0.5260538738987357,3.327057434600539,-0.005547793830493562,1.394,0.9999999999990369,-0.43244300505195726,0.19868651342574975,2026-03-22 14:05:55.768000
XRPUSDT,1594702116.0,1.397,3.7,,,False,0.6838150568123278,0.5266730403489348,3.3723535913866196,-0.005822151940912365,1.394,0.9999999999988829,-0.4431088123889435,0.20365374132685382,2026-03-22 14:05:55.768000
XRPUSDT,1594702117.0,1.397,3.7,,,False,0.7081996860899293,0.5272921247720106,3.4172442927324638,-0.0061030742117513335,1.394,0.9999999999987126,-0.45377053656634825,0.208620972882051,2026-03-22 14:05:55.768000
XRPUSDT,1594702118.0,1.397,3.8,,,False,0.7328671983263311,0.5279111252753522,3.461745592843926,-0.006390555427232925,1.394,0.9999999999985238,-0.46442808031600374,0.21358820820176388,2026-03-22 14:05:55.768000
XRPUSDT,1594702119.0,1.397,3.6,,,False,0.757814390176091,0.5285300399673791,3.505872596048672,-0.006684590252433757,1.394,0.9999999999983172,-0.4750813464096098,0.21855544739464863,2026-03-22 14:05:55.768000
XRPUSDT,1594702120.0,1.397,3.8,,,True,0.7830381646661598,0.5291488669575646,3.5496395326015566,-0.0069851732334462405,0.9,0.9999999999980933,-0.4857302376588403,0.22352264493992172,2026-03-22 14:05:56.668000
XRPUSDT,1594702121.0,1.397,3.6,,,True,0.8085353707852126,0.5297676043564583,3.5930597883843074,-0.00729225386289002,0.9,0.999999999997893,-0.4963020337752701,0.22848984554088586,2026-03-22 14:05:56.668000
XRPUSDT,1594702122.0,1.397,3.7,,,True,0.834303255183019,0.5303862502757101,3.63614608032216,-0.007605911385478071,0.9,0.999999999997695,-0.5070065328603706,0.23345704923824626,2026-03-22 14:05:56.668000
XRPUSDT,1594702123.0,1.397,3.7,,,True,0.8603390068779372,0.5310048028280914,3.6789103998317305,-0.007926099667748748,0.9,0.9999999999974973,-0.5176411948152447,0.238424256074199,2026-03-22 14:05:56.668000
XRPUSDT,1594702124.0,1.397,3.7,,,True,0.8866399006523942,0.5316232601275197,3.721364100136121,-0.008252812768009063,0.9,0.9999999999972994,-0.528271071523144,0.24339146609225729,2026-03-22 14:05:56.668000
XRPUSDT,1594702125.0,1.397,3.7,,,True,0.9132032927830012,0.532241620289081,3.7635179420694627,-0.008586044626166576,0.9,0.9999999999970999,-0.5388960655488587,0.24835867933711206,2026-03-22 14:05:56.668000
XRPUSDT,1594702126.0,1.397,18.3,,,True,0.9400266170622921,0.5328598814290515,3.8053821357559046,-0.008925789063929369,0.9,0.9999999999968979,-0.5495160795306965,0.2533258958545102,2026-03-22 14:05:56.668000
XRPUSDT,1594702127.0,1.397,3.7,,,True,0.967107381086946,0.5334780416649223,3.846966378607459,-0.009272039784993602,0.9,0.9999999999966933,-0.5601310161538792,0.2582931156911447,2026-03-22 14:05:56.668000
XRPUSDT,1594702128.0,1.397,3.7,,,True,0.9944431627899906,0.5340960991154206,3.8882798900297115,-0.009624790375234966,0.9,0.9999999999964845,-0.5707407781541811,0.26326033889455996,2026-03-22 14:05:56.668000
XRPUSDT,1594702129.0,1.397,3.6,,,True,1.0220316071967592,0.5347140519005332,3.9293314431767636,-0.00998403430290315,0.9,0.9999999999962705,-0.5813452683163833,0.26822756551306404,2026-03-22 14:05:56.668000
XRPUSDT,1594702130.0,1.397,3.7,,,True,1.0498704233863962,0.5353318981415293,3.9701293940557636,-0.010349764918820708,0.9,0.9999999999960513,-0.5919443894778116,0.27319479559565335,2026-03-22 14:05:56.668000
XRPUSDT,1594702131.0,1.397,3.6,,,True,1.0779573816424626,0.5359496359609827,4.010681708245965,-0.010721975456584055,0.9,0.9999999999958261,-0.6025380445262262,0.27816202919194427,2026-03-22 14:05:56.668000
XRPUSDT,1594702132.0,1.397,36.0,,,False,1.106290310777798,0.5365672634827946,4.050995985466498,-0.011100659032769277,4.243,0.999999999995594,-0.6131261364038257,0.2831297586400791,2026-03-22 14:06:00.911000
XRPUSDT,1594702133.0,1.397,3.7,,,False,1.134868969638081,0.5371847788322166,4.091079948113523,-0.011486571332429332,7.499,0.9999999999949338,-0.6249436552812313,0.28809799661852525,2026-03-22 14:06:08.410000
XRPUSDT,1594702134.0,1.397,3.7,,,False,1.1636913940324354,0.5378021801358729,4.13094055423218,-0.01187904082824709,7.499,0.9999999999934022,-0.6356797329282139,0.2930662560065409,2026-03-22 14:06:08.410000
XRPUSDT,1594702135.0,1.397,3.8,,,False,1.1927537368043508,0.5384194655217829,4.170583977997515,-0.012277238130107827,7.499,0.9999999999910554,-0.6450781290953782,0.2980345376925256,2026-03-22 14:06:08.410000
XRPUSDT,1594702136.0,1.397,3.7,,,False,1.2220540413055978,0.5390366331193833,4.210016566136239,-0.01268188669913351,7.499,0.9999999999878034,-0.6556542673318604,0.3030028425360734,2026-03-22 14:06:08.410000
XRPUSDT,1594702137.0,1.397,3.7,,,False,1.2515903982188417,0.5396536810595518,4.249244396591889,-0.013092979291720045,7.499,0.9999999999835674,-0.6662247223032455,0.30797117137200086,2026-03-22 14:06:08.410000
XRPUSDT,1594702138.0,1.397,3.7,,,False,1.2813609436935565,0.5402706074746281,4.288273293827399,-0.013510508554709174,7.499,0.9999999999782836,-0.6767894075949247,0.3129395250122531,2026-03-22 14:06:08.410000
XRPUSDT,1594702139.0,1.397,3.7,,,False,1.3113638575765743,0.5408874104984371,4.327108843029418,-0.01393446702262679,7.499,0.9999999999718948,-0.6873482320165397,0.3179079042476336,2026-03-22 14:06:08.410000
XRPUSDT,1594702140.0,1.397,340.3,,,False,1.3415973617375392,0.5415040882663112,4.365756403310455,-0.014364847117891653,7.499,0.9999999999643534,-0.6979011044106969,0.32287630984937254,2026-03-22 14:06:08.410000
XRPUSDT,1594702141.0,1.397,119.2,,,False,1.372059718482815,0.5421206389151124,4.404221119993762,-0.014801641151025419,7.499,0.9999999999556181,-0.7084479336500126,0.32784474257055046,2026-03-22 14:06:08.410000
XRPUSDT,1594702142.0,1.397,3.7,,,False,1.4027492290519394,0.5427370605832544,4.4425079360574475,-0.015244841320867656,7.499,0.9999999999456536,-0.7189886286413384,0.3328132031473952,2026-03-22 14:06:08.410000
XRPUSDT,1594702143.0,1.3971,4.0,,,False,1.4541442813756615,0.5439695095391102,4.48570256962695,-0.02627411650514485,0.001,0.9999999999364034,-8.949072602052917,0.3377801284186179,2026-03-22 14:06:08.411000
XRPUSDT,1594702144.0,1.3971,3.7,,,False,1.4854266970753394,0.5445855331116114,4.523682151735296,-0.01645134892577963,0.001,0.9999999999289488,15.945441080252719,0.34274705997007926,2026-03-22 14:06:08.411000
XRPUSDT,1594702145.0,1.3971,3.6,,,False,1.5169301152962187,0.545201420273073,4.561497204138791,-0.0169176649045979,0.001,0.9999999999225024,-0.7571451525498014,0.3477139975299756,2026-03-22 14:06:08.411000
XRPUSDT,1594702146.0,1.3971,150.0,,,False,1.5486529974981824,0.5458171691700013,4.5991519647267385,-0.017390336930439978,0.001,0.9999999999169543,-0.7676376331325331,0.35268094084471124,2026-03-22 14:06:08.411000
XRPUSDT,1594702147.0,1.3971,5.4,,,False,1.5805938368340025,0.5464327779505875,4.636650515662072,-0.01786935627569572,0.001,0.9999999999122057,-0.7781229903829643,0.357647889674782,2026-03-22 14:06:08.411000
XRPUSDT,1594702148.0,1.3971,3.7,,,False,1.612751157053184,0.5470482447647296,4.673996791027437,-0.01835471408616851,0.001,0.9999999999081701,-0.7886011062178545,0.3626148437938082,2026-03-22 14:06:08.411000
XRPUSDT,1594702149.0,1.3971,3.8,,,False,1.645123511481065,0.5476635677640541,4.711194584003539,-0.01884640139449491,0.001,0.9999999999047701,-0.7990718839798614,0.3675818029876505,2026-03-22 14:06:08.411000
XRPUSDT,1594702150.0,1.3971,7.2,,,False,1.6777094820449476,0.5482787451019382,4.74824755360876,-0.0193444091204194,0.001,0.9999999999019362,-0.8095352270898073,0.37254876705359086,2026-03-22 14:06:08.411000
XRPUSDT,1594702151.0,1.3971,3.6,,,False,1.7105076783445055,0.5488937749335314,4.785159231032304,-0.019848728071068494,0.001,0.9999999998996066,-0.819991039040597,0.3775157357995846,2026-03-22 14:06:08.411000
XRPUSDT,1594702152.0,1.3971,3.6,,,False,1.7435167367639175,0.5495086554157775,4.821933025590349,-0.020359348941231207,0.001,0.9999999998977267,-0.8304392234039525,0.38248270904356474,2026-03-22 14:06:08.411000
XRPUSDT,1594702153.0,1.3972,7.2,,,False,1.7986696227122156,0.5507379609691055,4.8640000173903655,-0.03486813366582032,0.008,0.9999999998989825,-11.802423478288654,0.3874496886022458,2026-03-22 14:06:08.419000
XRPUSDT,1594702154.0,1.3972,5.4,,,False,1.8322365831183185,0.5513523823632415,4.900541122800475,-0.02174733400039095,0.008,0.9999999998978539,21.35472460864015,0.3924166723746737,2026-03-22 14:06:08.419000
XRPUSDT,1594702155.0,1.3972,4.0,,,False,1.8660095833835657,0.5519666470541823,4.936953644017582,-0.022280913731858493,0.008,0.9999999998970329,-0.8686478961541599,0.39738366017783155,2026-03-22 14:06:08.419000
XRPUSDT,1594702156.0,1.3972,3.7,,,False,1.8999873751899963,0.552580753208168,4.973240559688372,-0.02282074871833604,0.008,0.9999999998964855,-0.8790580960211338,0.40235065186453467,2026-03-22 14:06:08.419000
XRPUSDT,1594702157.0,1.3972,3.6,,,False,1.9341687328554076,0.5531946989933633,5.009404751519281,-0.023366829167191912,0.008,0.9999999998961809,-0.8894603758574696,0.40731764729480163,2026-03-22 14:06:08.419000
XRPUSDT,1594702158.0,1.3972,190.8,,,False,1.9685524524218323,0.5538084825798779,5.045449008409039,-0.023919145014327507,0.008,0.9999999998960921,-0.8998543774555846,0.4122846463354198,2026-03-22 14:06:08.419000
XRPUSDT,1594702159.0,1.3972,3.8,,,False,2.003137351021991,0.5544221021397886,5.081376030414453,-0.02447768608562434,0.031,0.9999999998961944,-0.9102400050254787,0.41725165647471696,2026-03-22 14:06:08.450000
XRPUSDT,1594702160.0,1.3972,3.7,,,False,2.03792230215872,0.5550355558471607,5.117188441365506,-0.025042468148726668,0.031,0.9999999998964567,-0.9206596297571304,0.42221867006214997,2026-03-22 14:06:08.450000
XRPUSDT,1594702161.0,1.3972,3.7,,,False,2.0729061282811494,0.5556488418780688,5.1528887660260425,-0.025613430194196412,0.031,0.9999999998968654,-0.9309881795681236,0.42718568698551074,2026-03-22 14:06:08.450000
XRPUSDT,1594702162.0,1.3972,3.7,,,False,2.108087706259049,0.5562619584106188,5.188479459655818,-0.026190586334431727,0.031,0.9999999998974024,-0.9413481933604935,0.4321527071378367,2026-03-22 14:06:08.450000
XRPUSDT,1594702163.0,1.3972,3.7,,,False,2.143465931761387,0.5568749036249683,5.2239629025310705,-0.02677392595940526,0.031,0.9999999998980523,-0.9516994526054022,0.43711973041710783,2026-03-22 14:06:08.450000
XRPUSDT,1594702164.0,1.3972,3.6,,,False,2.1790397187381974,0.5574876757033483,5.2593414029698575,-0.027363438350651782,0.031,0.9999999998988017,-0.9620418619676145,0.4420867567259734,2026-03-22 14:06:08.450000
XRPUSDT,1594702165.0,1.3972,43.0,,,False,2.2148079989221943,0.5581002728300847,5.294617200203348,-0.027959112681587548,0.031,0.9999999998996384,-0.9723753261940224,0.4470537859714893,2026-03-22 14:06:08.450000
XRPUSDT,1594702166.0,1.3972,107.0,,,False,2.2507697213491884,0.558712693191618,5.329792467102468,-0.028560938017840258,0.018,0.9999999999005496,-0.9826997501290304,0.45202081304528735,2026-03-22 14:06:08.468000
XRPUSDT,1594702167.0,1.3972,3.7,,,False,2.286923827325051,0.5593249349765258,5.364869306712364,-0.029168883341496175,0.018,0.9999999999015308,-0.992982410939905,0.4569878428301787,2026-03-22 14:06:08.468000
XRPUSDT,1594702168.0,1.3972,3.7,,,False,2.323269323175487,0.5599369963755427,5.399849772760129,-0.029782976403848548,0.018,0.99999999990257,-1.003319378315163,0.4619548752433644,2026-03-22 14:06:08.468000
XRPUSDT,1594702169.0,1.3972,3.6,,,False,2.3598052071327733,0.5605488755815818,5.434735854075343,-0.030403186992423465,0.018,0.9999999999036592,-1.0136160576361748,0.46692191020561363,2026-03-22 14:06:08.468000
XRPUSDT,1594702170.0,1.3972,3.8,,,False,2.396530492984682,0.5611605707897552,5.469529482754251,-0.031029503744381147,0.018,0.9999999999047897,-1.0239033158817008,0.47188894764107725,2026-03-22 14:06:08.468000
XRPUSDT,1594702171.0,1.3972,3.7,,,False,2.4334442096763587,0.5617720801973951,5.504232536283258,-0.03166191519076289,0.018,0.9999999999059568,-1.034181058346328,0.47685598747710684,2026-03-22 14:06:08.468000
XRPUSDT,1594702172.0,1.3972,3.7,,,False,2.4705454009263152,0.562383402004074,5.5388468395620505,-0.032300409756837865,0.018,0.9999999999071528,-1.0444491904251008,0.4818230296440946,2026-03-22 14:06:08.468000
XRPUSDT,1594702173.0,1.3973,7.2,,,False,2.5324192210664602,0.5636054756241673,5.579422172303501,-0.054920334531918316,0.1,0.9999999999103306,-18.509461625849934,0.4867901110216548,2026-03-22 14:06:08.568000
XRPUSDT,1594702174.0,1.3973,4.0,,,False,2.570017858021612,0.5642162238481159,5.6138931536777,-0.034025987688121526,0.1,0.9999999999115023,34.21106443619565,0.49175719538413665,2026-03-22 14:06:08.568000
XRPUSDT,1594702175.0,1.3973,3.7,,,False,2.607800563439188,0.5648267772922132,5.648280372463691,-0.03468659451176128,0.1,0.9999999999126788,-1.0819803409944364,0.4967242822454161,2026-03-22 14:06:08.568000
XRPUSDT,1594702176.0,1.3973,3.6,,,False,2.645766441650885,0.5654371341675439,5.682585462784396,-0.035353223371462655,0.1,0.9999999999138572,-1.0921952166757396,0.501691371557041,2026-03-22 14:06:08.568000
XRPUSDT,1594702177.0,1.3973,3.8,,,False,2.6839146141979713,0.5660472926875566,5.716810015998769,-0.03602586603916967,0.1,0.9999999999150354,-1.1024064167669851,0.5066584632726816,2026-03-22 14:06:08.568000
XRPUSDT,1594702178.0,1.3973,3.7,,,False,2.72224421512896,0.5666572510680838,5.750955581150611,-0.03670451023209165,0.1,0.9999999999162107,-1.1126073754989025,0.5116255573480248,2026-03-22 14:06:08.568000
XRPUSDT,1594702179.0,1.3973,3.7,,,False,2.760754390705981,0.5672670075273626,5.785023666431802,-0.03738914356450835,0.1,0.9999999999173818,-1.1227979991003756,0.5165926537406786,2026-03-22 14:06:08.568000
XRPUSDT,1594702180.0,1.3973,3.7,,,False,2.799444299120706,0.5678765602860542,5.819015740581646,-0.03807975354813456,0.1,0.9999999999185463,-1.1329781938952024,0.5215597524100783,2026-03-22 14:06:08.568000
XRPUSDT,1594702181.0,1.3973,3.7,,,False,2.8383131102194232,0.5684859075672648,5.852933234225682,-0.03877632759249627,0.1,0.9999999999197028,-1.1431478663164907,0.5265268533173999,2026-03-22 14:06:08.568000
XRPUSDT,1594702182.0,1.3973,3.6,,,False,2.8773600052368984,0.5690950475965654,5.886777541157119,-0.03947885300530558,0.1,0.99999999992085,-1.1533069229023867,0.5314939564254787,2026-03-22 14:06:08.568000
XRPUSDT,1594702183.0,1.3973,3.7,,,False,2.916584176538647,0.5697039786020114,5.920550019563896,-0.040187316992837493,0.1,0.9999999999219873,-1.163455270294542,0.5364610616987304,2026-03-22 14:06:08.568000
XRPUSDT,1594702184.0,1.3973,3.6,,,False,2.955984827371299,0.5703126988141632,5.954251993204085,-0.040901706660311364,0.1,0.9999999999231124,-1.1735928152417754,0.5414281691030798,2026-03-22 14:06:08.568000
XRPUSDT,1594702185.0,1.3973,490.0,,,True,2.9955611716207167,0.5709212064661059,5.987884752532339,-0.041622009012273295,0.103,0.9999999999242257,-1.1837194645989775,0.5463952803020193,2026-03-22 14:06:08.671000
XRPUSDT,1594702186.0,1.3974,3.6,,,False,3.0614784843914866,0.5721375770344447,6.027856044781223,-0.070503199978236,1.52,0.9999999999267442,-23.7437436565126,0.5513632162215298,2026-03-22 14:06:10.191000
XRPUSDT,1594702187.0,1.3974,7.2,,,False,3.101525971424617,0.5727454364298117,6.061381701212691,-0.04356727745675147,1.52,0.9999999999274497,44.31275180869995,0.556331168331835,2026-03-22 14:06:10.191000
XRPUSDT,1594702188.0,1.3974,4.3,,,False,3.1417464883128328,0.5733530762229503,6.094841695619955,-0.044309311778679916,1.52,0.9999999999279533,-1.2211746668131487,0.5612991293684676,2026-03-22 14:06:10.191000
XRPUSDT,1594702189.0,1.3974,4.0,,,False,3.182139216913468,0.5739604946598644,6.12823717779642,-0.045057112857010265,1.52,0.9999999999282573,-1.2311135666697737,0.5662670994837773,2026-03-22 14:06:10.191000
XRPUSDT,1594702190.0,1.3974,1.8,,,False,3.2227034289151417,0.5745676899892004,6.161569288866315,-0.04581075414696527,1.52,0.9999999999283616,-1.2411842673085274,0.5712350788276312,2026-03-22 14:06:10.191000
XRPUSDT,1594702191.0,1.3973,357.8,,,True,3.236689529433986,0.5745676899892004,6.188301877278377,-0.015929588766824165,0.655,0.9999999999269292,,0.5762025142756435,2026-03-22 14:06:10.846000
XRPUSDT,1594702192.0,1.3973,490.0,,,True,3.277476421868815,0.5751746604622664,6.221484139915444,-0.04683104275523239,1.144,0.999999999926938,-50.910967435226986,0.581170262554006,2026-03-22 14:06:11.990000
XRPUSDT,1594702193.0,1.3974,3.6,,,False,3.3454132845802156,0.5763879198582489,6.261195292380413,-0.07924655010804309,0.522,0.9999999999280597,-26.717705595480506,0.5861376194827672,2026-03-22 14:06:12.512000
XRPUSDT,1594702194.0,1.3974,1.4,,,False,3.3866526298350803,0.5769942052972654,6.29428389093463,-0.0488789759351929,0.522,0.9999999999279401,50.08791605173658,0.5911049837949951,2026-03-22 14:06:12.512000
XRPUSDT,1594702195.0,1.3973,490.0,,,True,3.4008537677010864,0.5769942052972654,6.320675445104094,-0.016970541774445878,0.87,0.9999999999264948,,0.5960725838924016,2026-03-22 14:06:13.382000
XRPUSDT,1594702196.0,1.3974,3.7,,,False,3.4696357670076803,0.5782060789681147,6.360288186011925,-0.08313608346692641,4.707,0.9999999999275212,-54.59772192765849,0.6010428114218312,2026-03-22 14:06:18.089000
XRPUSDT,1594702197.0,1.3974,1.1,,,False,3.511392849077178,0.5788116637325389,6.393209403611713,-0.05126338568603325,4.707,0.9999999999257121,52.631274188674716,0.606013089767084,2026-03-22 14:06:18.089000
XRPUSDT,1594702198.0,1.3973,5.0,,,True,3.525772241561081,0.5788116637325389,6.419361949741486,-0.01779493597903588,0.078,0.9999999999214861,,0.6109801088102216,2026-03-22 14:06:18.167000
XRPUSDT,1594702199.0,1.3974,2.7,,,False,3.595386697575377,0.5800221204718082,6.45888297796072,-0.0871093989948078,3.801,0.9999999999212121,-57.26306506221099,0.6159497944810883,2026-03-22 14:06:21.968000
