symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591022856.0,1.528,3.5,,,True,0.22213780093607713,0.5124153132536248,2.2915910123890115,-0.0012684044719212884,1.861,0.9999999999998447,-0.20411801163842952,0.09934297828733528,2026-03-17 18:14:06.446000
XRPUSDT,1591022857.0,1.528,3.5,,,True,0.239004711076768,0.5130358036759513,2.3510254845590155,-0.0014017157100750534,1.861,0.9999999999998072,-0.21484818033761893,0.1043101445178781,2026-03-17 18:14:06.446000
XRPUSDT,1591022858.0,1.5279,6.6,,,True,0.2525967846374592,0.5134601804458921,2.408341818212,-0.0012041167934411436,1.861,0.9999999999997562,0.4656214256530379,0.10927731274762194,2026-03-17 18:14:06.446000
XRPUSDT,1591022859.0,1.5279,3.3,,,True,0.2701846744546464,0.514080602113431,2.465444070525504,-0.0016568145833371565,1.861,0.9999999999997061,-0.729661476350152,0.11424448308178646,2026-03-17 18:14:06.446000
XRPUSDT,1591022860.0,1.5279,3.3,,,True,0.28816279152597124,0.5147009803900049,2.5215096766659184,-0.0018086632130712983,1.861,0.9999999999996501,-0.24476780614037447,0.1192116561860296,2026-03-17 18:14:06.446000
XRPUSDT,1591022861.0,1.5279,3.6,,,True,0.30652284646295336,0.5153213133670863,2.5766067208496213,-0.0019671523501637294,1.861,0.9999999999995867,-0.25549042683189455,0.1241788321826149,2026-03-17 18:14:06.446000
XRPUSDT,1591022862.0,1.5279,3.3,,,True,0.3252570547082306,0.5159415991367061,2.630796459857724,-0.0021322788448036164,1.861,0.9999999999995166,-0.2662103545291671,0.12914601119407157,2026-03-17 18:14:06.446000
XRPUSDT,1591022863.0,1.5279,32.6,,,True,0.3443580892653592,0.5165618357914761,2.6841342391368403,-0.002304039647143129,1.861,0.9999999999994378,-0.2769278484568409,0.13411319334313154,2026-03-17 18:14:06.446000
XRPUSDT,1591022864.0,1.5279,3.5,,,True,0.36381903756032913,0.5171820214246136,2.7366702565445173,-0.0024824315861607,1.861,0.9999999999993502,-0.287642811258134,0.1390803787526797,2026-03-17 18:14:06.446000
XRPUSDT,1591022865.0,1.5279,108.3,,,True,0.38363336379135615,0.5178021541299639,2.7884502039751613,-0.002667451369756808,1.861,0.9999999999992524,-0.2983551455999816,0.14404756754571404,2026-03-17 18:14:06.446000
XRPUSDT,1591022866.0,1.5279,19.5,,,True,0.40379487590051444,0.5184222320020242,2.8395158098949285,-0.002859095584853334,0.021,0.9999999999991446,-0.3090647541731444,0.14901469438390552,2026-03-17 18:14:06.467000
XRPUSDT,1591022867.0,1.5279,209.4,,,True,0.4242975226610065,0.5190422531359672,2.8899052574665522,-0.0030573341412063392,0.085,0.9999999999991044,-0.31972870842694806,0.15398182468881594,2026-03-17 18:14:06.552000
XRPUSDT,1591022868.0,1.528,20.2,,,False,0.44957605471961104,0.5198581388695762,2.940762017111833,-0.003977401365799623,0.166,0.9999999999991003,-1.127691276722563,0.15894895939583614,2026-03-17 18:14:06.718000
XRPUSDT,1591022869.0,1.5279,3.5,,,True,0.46630491123879175,0.5202821295233347,2.988793582201533,-0.002758510473646056,2.4,0.999999999999069,2.8748060395872304,0.16391619339770305,2026-03-17 18:14:09.118000
XRPUSDT,1591022870.0,1.5279,3.5,,,True,0.487799251699389,0.520901969019839,3.0373546882054896,-0.0036918567354442154,2.4,0.9999999999989772,-1.5057870094791201,0.168883430814754,2026-03-17 18:14:09.118000
XRPUSDT,1591022871.0,1.5279,3.3,,,True,0.5096140604460471,0.521521744166097,3.085364685264339,-0.00391656858807981,2.4,0.999999999998849,-0.3625699642722582,0.17385067293466044,2026-03-17 18:14:09.118000
XRPUSDT,1591022872.0,1.5279,3.5,,,True,0.5317447045417298,0.5221414530610069,3.1328492350985058,-0.004147883032660685,2.4,0.9999999999986834,-0.37326306993624464,0.17881791996734075,2026-03-17 18:14:09.118000
XRPUSDT,1591022873.0,1.5279,3.4,,,True,0.5541867410036749,0.5227610938042819,3.179832194598846,-0.004385794822607034,2.4,0.9999999999984795,-0.38395117255992195,0.183785172117139,2026-03-17 18:14:09.118000
XRPUSDT,1591022874.0,1.5279,3.4,,,True,0.5769359093523732,0.5233806644964734,3.2263357880519092,-0.0046302995919178715,2.4,0.9999999999982367,-0.3946357895755549,0.18875242958353924,2026-03-17 18:14:09.118000
XRPUSDT,1591022875.0,1.5279,3.5,,,True,0.5999881194531819,0.5240001632389943,3.2723807576997657,-0.0048813928549724175,2.4,0.9999999999979544,-0.40531682442606465,0.1937196925617705,2026-03-17 18:14:09.118000
XRPUSDT,1591022876.0,1.5279,3.5,,,True,0.6233394404626679,0.5246195881341424,3.317986496957942,-0.005139070006664921,2.4,0.9999999999976327,-0.41599418058729154,0.19868696124332053,2026-03-17 18:14:09.118000
XRPUSDT,1591022877.0,1.5279,3.5,,,True,0.6469860907538725,0.5252389372851229,3.363171168668734,-0.005403326322542355,2.4,0.9999999999972701,-0.42666776156726316,0.2036542358163743,2026-03-17 18:14:09.118000
XRPUSDT,1591022878.0,1.5279,3.5,,,True,0.6709244287117714,0.5258582087960724,3.4079518103916664,-0.005674156958945565,2.4,0.9999999999968666,-0.43733747090672803,0.208621516466189,2026-03-17 18:14:09.118000
XRPUSDT,1591022879.0,1.5279,3.3,,,True,0.6951509443046135,0.5264774007720812,3.452344428424127,-0.005951556953153978,2.4,0.9999999999964194,-0.44800321218063344,0.21358880337541614,2026-03-17 18:14:09.118000
XRPUSDT,1591022880.0,1.5279,3.5,,,True,0.719662251349016,0.5270965113192173,3.4963640819901496,-0.006235521223533798,2.4,0.9999999999959284,-0.45866488899820673,0.21855609672437998,2026-03-17 18:14:09.118000
XRPUSDT,1591022881.0,1.5278,6.6,,,True,0.7391896842785863,0.5275199075075616,3.538712625997278,-0.005121807711704424,0.048,0.9999999999953241,2.630428762678669,0.22352320068326395,2026-03-17 18:14:09.166000
XRPUSDT,1591022882.0,1.5278,3.3,,,True,0.7642020505552831,0.5281388766549211,3.5820136329304,-0.006759799293311578,0.048,0.9999999999950189,-2.6463218539967825,0.22849030651879357,2026-03-17 18:14:09.166000
XRPUSDT,1591022883.0,1.5278,3.6,,,True,0.7894903224035343,0.5287577592951872,3.6249820467413345,-0.007062031978211104,0.048,0.9999999999947902,-0.4883521773523544,0.23345741415063587,2026-03-17 18:14:09.166000
XRPUSDT,1591022884.0,1.5278,3.5,,,True,0.815051522184216,0.5293765535382268,3.667629817840842,-0.0073708075644009045,0.048,0.9999999999946231,-0.49899557027723834,0.23842452347864168,2026-03-17 18:14:09.166000
XRPUSDT,1591022885.0,1.5278,3.5,,,True,0.8408827664536161,0.5299952574949914,3.7099682605460305,-0.00768612029672233,0.048,0.9999999999945083,-0.5096342586368169,0.2433916344110916,2026-03-17 18:14:09.166000
XRPUSDT,1591022886.0,1.5278,3.5,,,True,0.8669812612713284,0.5306138692775412,3.7520080987794193,-0.008007964351520812,0.048,0.9999999999944366,-0.5202682261756053,0.24835874686385306,2026-03-17 18:14:09.166000
XRPUSDT,1591022887.0,1.5278,150.0,,,True,0.8933442976636692,0.5312323869990666,3.793759507608546,-0.0083363337860645,0.048,0.9999999999944,-0.5308973746683248,0.2533258607596363,2026-03-17 18:14:09.166000
XRPUSDT,1591022888.0,1.5278,3.5,,,True,0.9199692474026271,0.5318508087739126,3.8352321511166947,-0.00867122253872616,0.048,0.9999999999943934,-0.5415216059380907,0.2582929760273349,2026-03-17 18:14:09.166000
XRPUSDT,1591022889.0,1.5278,3.5,,,True,0.9468535590726778,0.5324691327175999,3.87643521699244,-0.009012624429169017,0.048,0.9999999999944099,-0.5521408218593847,0.26326009260144395,2026-03-17 18:14:09.166000
XRPUSDT,1591022890.0,1.5278,3.5,,,True,0.9739947544007042,0.5330873569468496,3.9173774481782524,-0.00936053315853562,0.048,0.9999999999944467,-0.5627549243562007,0.2682272104215395,2026-03-17 18:14:09.166000
XRPUSDT,1591022891.0,1.5278,3.4,,,True,1.0013904248268195,0.5337054795796049,3.9580671718775386,-0.009714942309641188,0.048,0.9999999999944991,-0.5733638154063129,0.27319432943181704,2026-03-17 18:14:09.166000
XRPUSDT,1591022892.0,1.5278,3.3,,,True,1.0290382282961303,0.5343234987350538,3.998512326184135,-0.010075845347169123,0.048,0.9999999999945651,-0.5839673970393219,0.2781614495806784,2026-03-17 18:14:09.166000
XRPUSDT,1591022893.0,1.5278,3.5,,,True,1.056935886253477,0.5349414125336525,4.038720484567715,-0.010443235617871617,0.048,0.999999999994641,-0.5945655713396982,0.2831285708203626,2026-03-17 18:14:09.166000
XRPUSDT,1591022894.0,1.5278,3.5,,,True,1.0850811808249217,0.5355592190971473,4.0786988784219504,-0.010817106350772383,0.048,0.9999999999947248,-0.6051582404463667,0.2880956931066144,2026-03-17 18:14:09.166000
XRPUSDT,1591022895.0,1.5278,3.3,,,True,1.1134719521713357,0.5361769165485981,4.118454417859129,-0.011197450657374418,0.048,0.9999999999948148,-0.6157453065553621,0.29306281639838777,2026-03-17 18:14:09.166000
XRPUSDT,1591022896.0,1.5277,6.6,,,True,1.1360257693685265,0.536599318402663,4.1564818175077605,-0.009100325546986214,0.048,0.9999999999948513,4.964763033607118,0.29802994061878135,2026-03-17 18:14:09.166000
XRPUSDT,1591022897.0,1.5277,1.3,,,True,1.1648507744390821,0.5372168278786211,4.195798921001019,-0.011894177183586551,0.048,0.999999999994952,-4.524386661864856,0.3029970657323208,2026-03-17 18:14:09.166000
XRPUSDT,1591022898.0,1.5277,3.3,,,True,1.1939155124590577,0.5378342232116137,4.23491226926958,-0.012292552422927887,0.106,0.9999999999950556,-0.6452514589159484,0.3079642009106661,2026-03-17 18:14:09.272000
XRPUSDT,1591022899.0,1.5277,3.7,,,True,1.2232180577484408,0.5384515025297333,4.273827671926255,-0.012697389975075031,0.106,0.9999999999951558,-0.655841756338736,0.3129313371203588,2026-03-17 18:14:09.272000
XRPUSDT,1591022900.0,1.5277,5.0,,,True,1.2527564626705614,0.539068663962491,4.3125506829880536,-0.013108652765813,0.106,0.9999999999952566,-0.6663779829862362,0.31789847433984814,2026-03-17 18:14:09.272000
XRPUSDT,1591022901.0,1.5277,3.5,,,True,1.2825288590014183,0.5396857056408396,4.351086639693434,-0.013526347414321346,0.106,0.9999999999953555,-0.6769310131954175,0.32286561254932106,2026-03-17 18:14:09.272000
XRPUSDT,1591022902.0,1.5277,3.5,,,True,1.3125334222209855,0.5403026256971954,4.389440666303677,-0.013950466247941393,0.106,0.9999999999954533,-0.6874777846020009,0.32783275173057136,2026-03-17 18:14:09.272000
XRPUSDT,1591022903.0,1.5277,3.5,,,True,1.342768369835544,0.5409194222654612,4.427617685503618,-0.01438100147823739,0.106,0.9999999999955494,-0.6980181999172594,0.33279989186687925,2026-03-17 18:14:09.272000
XRPUSDT,1591022904.0,1.5277,186.9,,,True,1.3732319597888045,0.5415360934810479,4.465622429033647,-0.01481794520123135,0.106,0.9999999999956436,-0.7085521619137561,0.337767032942899,2026-03-17 18:14:09.272000
XRPUSDT,1591022905.0,1.5277,196.3,,,True,1.4039224889558786,0.5421526374808976,4.503459447615215,-0.015261289397644682,0.72,0.9999999999957356,-0.7190795734309786,0.3427342959502893,2026-03-17 18:14:09.992000
XRPUSDT,1591022906.0,1.5278,45.5,,,False,1.4414066861864439,0.5429638635807472,4.5427631490799625,-0.019091793159627814,0.523,0.9999999999958312,-4.721869479659461,0.34770152228034973,2026-03-17 18:14:10.515000
XRPUSDT,1591022907.0,1.5278,3.7,,,False,1.4725932245691031,0.5435801057925582,4.580289025935724,-0.01626407428335849,0.523,0.9999999999958765,4.588648460090508,0.352668751368907,2026-03-17 18:14:10.515000
XRPUSDT,1591022908.0,1.5278,5.0,,,False,1.5040014991113297,0.5441962146218142,4.617659745980172,-0.01672791265375902,1.142,0.9999999999959092,-0.752851360628367,0.35763611710266574,2026-03-17 18:14:11.657000
XRPUSDT,1591022909.0,1.5278,3.3,,,False,1.535630511196926,0.5448121882123195,4.654879362265505,-0.01719842175468099,0.863,0.9999999999958863,-0.7638462235629908,0.3626034248931826,2026-03-17 18:14:12.520000
XRPUSDT,1591022910.0,1.5278,3.5,,,False,1.5674779349395978,0.545428024709527,4.691951450405619,-0.017674855924848257,0.863,0.9999999999958478,-0.7736374383909097,0.36757073622394953,2026-03-17 18:14:12.520000
XRPUSDT,1591022911.0,1.5278,3.5,,,False,1.5995425339021911,0.5460437222605605,4.728879714991866,-0.018157775456924576,0.863,0.9999999999957849,-0.7843453839725041,0.37253805117177063,2026-03-17 18:14:12.520000
XRPUSDT,1591022912.0,1.5278,3.5,,,False,1.631822847870108,0.5466592790142368,4.765667670412847,-0.018647034927270045,0.863,0.9999999999956978,-0.7948243073014033,0.3775053698122454,2026-03-17 18:14:12.520000
XRPUSDT,1591022913.0,1.5278,3.5,,,False,1.6643174457189074,0.5472746931210873,4.8023187097536315,-0.019142625403888537,0.863,0.9999999999955863,-0.8052959317991002,0.3824726922198076,2026-03-17 18:14:12.520000
XRPUSDT,1591022914.0,1.5278,57.6,,,False,1.6970249244614535,0.5478899627333804,4.838836110375909,-0.019644537842128194,0.863,0.999999999995451,-0.8157601614177793,0.3874400184677954,2026-03-17 18:14:12.520000
XRPUSDT,1591022915.0,1.5278,3.5,,,False,1.729943908338324,0.5485050860051428,4.8752230391744,-0.02015276308502876,0.863,0.9999999999952922,-0.8262169003043123,0.3924073486285141,2026-03-17 18:14:12.520000
XRPUSDT,1591022916.0,1.5278,3.5,,,False,1.763073047948852,0.5491200610921818,4.911482557532107,-0.02066729186359463,0.863,0.9999999999951091,-0.8366660526741594,0.39737468277329285,2026-03-17 18:14:12.520000
XRPUSDT,1591022917.0,1.5278,175.0,,,False,1.7964110194205112,0.549734886152107,4.947617625995159,-0.0211881147970744,0.863,0.9999999999949023,-0.8471075228182243,0.4023420209725388,2026-03-17 18:14:12.520000
XRPUSDT,1591022918.0,1.5278,3.3,,,False,1.8299565236144881,0.5503495593443517,4.983631108686343,-0.021715222393240953,0.863,0.9999999999946724,-0.8575412150993666,0.4073093632957876,2026-03-17 18:14:12.520000
XRPUSDT,1591022919.0,1.5278,3.5,,,False,1.8637082853654414,0.5509640788301953,5.019525777474917,-0.02224860504867749,0.863,0.9999999999944187,-0.8679670339571876,0.41227670981174847,2026-03-17 18:14:12.520000
XRPUSDT,1591022920.0,1.5278,3.5,,,False,1.8976650527535772,0.5515784427727841,5.055304315918879,-0.022788253049063213,0.863,0.9999999999941414,-0.8783848839040241,0.41724406058834795,2026-03-17 18:14:12.520000
XRPUSDT,1591022921.0,1.5278,3.3,,,False,1.9318255964073014,0.5521926493371535,5.090969322994666,-0.0233341565694662,0.863,0.9999999999938406,-0.8887946695318548,0.422211415692768,2026-03-17 18:14:12.520000
XRPUSDT,1591022922.0,1.5279,93.3,,,False,1.9734681914035617,0.5530007414180959,5.128322812997398,-0.02899802923734624,0.863,0.9999999999935685,-7.008944650559112,0.4271787761990785,2026-03-17 18:14:12.520000
XRPUSDT,1591022923.0,1.5278,1141.1,,,True,2.000753655050346,0.5534205948350323,5.161968848568043,-0.019332229158562603,0.823,0.9999999999931685,23.021844503049095,0.43214612833450616,2026-03-17 18:14:13.343000
XRPUSDT,1591022924.0,1.5278,744.0,,,True,2.035518318278631,0.5540343182710102,5.197308049400863,-0.0250092705485343,0.823,0.9999999999928022,-9.250162299774596,0.43711348388043575,2026-03-17 18:14:13.343000
XRPUSDT,1591022925.0,1.5278,1141.1,,,True,2.07048204244207,0.5546478770081945,5.232543334300313,-0.0255800868899247,0.823,0.9999999999924165,-0.930336912827568,0.4420808438577857,2026-03-17 18:14:13.343000
XRPUSDT,1591022926.0,1.5278,269.5,,,True,2.105643710315266,0.5552612692213874,5.2676769309510165,-0.026157114263347894,0.823,0.9999999999920105,-0.9407151917035075,0.4470482083257422,2026-03-17 18:14:13.343000
XRPUSDT,1591022927.0,1.5279,3.3,,,False,2.1484903206167036,0.5560682756423226,5.30455956607009,-0.03245759874555441,1.386,0.9999999999916483,-7.8072296809050865,0.45201577580028646,2026-03-17 18:14:14.729000
XRPUSDT,1591022928.0,1.5279,3.5,,,False,2.1840865353146186,0.5566812751775572,5.339506040980153,-0.02745473333135391,1.386,0.999999999991108,8.161287450709827,0.45698335183486893,2026-03-17 18:14:14.729000
XRPUSDT,1591022929.0,1.5279,1.6,,,False,2.2198772416854227,0.5572941021508827,5.374357061484315,-0.02805163650081046,1.386,0.9999999999904942,-0.9740158241035284,0.46195093486152544,2026-03-17 18:14:14.729000
XRPUSDT,1591022930.0,1.5278,3.3,,,True,2.248251302904105,0.5577131482125866,5.407237516860396,-0.022558307847829664,3.499,0.9999999999897295,13.109128458682807,0.46691931428763533,2026-03-17 18:14:18.228000
XRPUSDT,1591022931.0,1.5278,3.5,,,True,2.2843912372033985,0.5583256804958063,5.441895015659121,-0.02913888915645291,3.499,0.9999999999885062,-10.743239971014065,0.4718877052867019,2026-03-17 18:14:18.228000
XRPUSDT,1591022932.0,1.5278,3.5,,,True,2.3207228002783826,0.5589380353469217,5.476462894364165,-0.029753093765501608,3.499,0.9999999999869164,-1.0030207287980186,0.4768561126344741,2026-03-17 18:14:18.228000
XRPUSDT,1591022933.0,1.5278,3.5,,,True,2.357245032718421,0.5595502109553017,5.5109429775776135,-0.03037346797743204,3.499,0.9999999999849322,-1.013392568142533,0.4818245367011153,2026-03-17 18:14:18.228000
XRPUSDT,1591022934.0,1.5278,3.5,,,True,2.3939569481469953,0.5601622055124802,5.5453370290349735,-0.030999966601791412,3.499,0.9999999999825318,-1.0236996669508152,0.48679297785001185,2026-03-17 18:14:18.228000
XRPUSDT,1591022935.0,1.5278,40.3,,,True,2.4308575754305806,0.5607740172121773,5.579646763944105,-0.03163257842479607,3.499,0.9999999999796951,-1.0339975899738443,0.4917614364380669,2026-03-17 18:14:18.228000
XRPUSDT,1591022936.0,1.5278,13.0,,,True,2.4679459582912413,0.5613856442503197,5.613873850729643,-0.032271292127552594,0.003,0.999999999976404,-1.0442862445984549,0.49672843499093444,2026-03-17 18:14:18.231000
XRPUSDT,1591022937.0,1.5278,5.0,,,True,2.5052138721136323,0.5619970848250615,5.64801811998856,-0.03290961894107441,0.344,0.9999999999740192,-1.0439719571952482,0.5016955834763266,2026-03-17 18:14:18.575000
XRPUSDT,1591022938.0,1.5278,250.0,,,True,2.5426682508118157,0.5626083371368054,5.682083087743225,-0.03356083471204899,2.531,0.9999999999717336,-1.0653796451365674,0.5066636983157631,2026-03-17 18:14:21.106000
XRPUSDT,1591022939.0,1.5278,5.0,,,True,2.5803122538144203,0.5632193993882229,5.716071293698306,-0.034221868352459564,0.604,0.999999999968773,-1.0817779021321707,0.5116309626372264,2026-03-17 18:14:21.710000
XRPUSDT,1591022940.0,1.5278,516.1,,,True,2.618135959392597,0.5638302697842745,5.749982015443179,-0.03488076241562312,0.934,0.999999999966309,-1.0786151488470859,0.5165983834612983,2026-03-17 18:14:22.644000
XRPUSDT,1591022941.0,1.5279,6.6,,,False,2.664186993964181,0.5646339187781932,5.785795315869374,-0.04313503198521419,2.219,0.9999999999640712,-10.27098849379751,0.5215664136684912,2026-03-17 18:14:24.863000
XRPUSDT,1591022942.0,1.5279,3.5,,,False,2.7024179601563136,0.5652443379446354,5.819567183282654,-0.036369774080990694,2.219,0.9999999999611346,11.082970974937563,0.5265344599017218,2026-03-17 18:14:24.863000
XRPUSDT,1591022943.0,1.5279,3.5,,,False,2.740830165866549,0.5658545593198915,5.853266839972631,-0.03705200009773644,2.219,0.9999999999579691,-1.117997573355074,0.5315025192532588,2026-03-17 18:14:24.863000
XRPUSDT,1591022944.0,1.5279,3.5,,,False,2.779422730955567,0.5664645811190389,5.886895626785601,-0.03774019660455253,2.219,0.9999999999545756,-1.1281506788412807,0.5364705919101744,2026-03-17 18:14:24.863000
XRPUSDT,1591022945.0,1.5279,3.5,,,False,2.81819481897537,0.5670744015595527,5.920454858199503,-0.03843438132802339,2.219,0.9999999999509526,-1.1383428257766246,0.5414386780572232,2026-03-17 18:14:24.863000
XRPUSDT,1591022946.0,1.5279,3.5,,,False,2.8571456050628643,0.5676840188613261,5.953945815617243,-0.0391345418249666,2.219,0.9999999999470979,-1.1485246480150093,0.5464067778769415,2026-03-17 18:14:24.863000
XRPUSDT,1591022947.0,1.5279,927.0,,,False,2.8962742756755957,0.5682934312466911,5.987369748439169,-0.03984066555074532,2.219,0.9999999999430099,-1.1586960533397637,0.5513748915497338,2026-03-17 18:14:24.863000
XRPUSDT,1591022948.0,1.5279,3.3,,,False,2.9355800283357913,0.5689026369404374,6.020727875091601,-0.0405527398595735,2.219,0.9999999999386879,-1.1688569495292191,0.5563430192539488,2026-03-17 18:14:24.863000
XRPUSDT,1591022949.0,1.5279,3.5,,,False,2.975062071382427,0.5695116341698339,6.0540213840136445,-0.04127075200487836,2.219,0.9999999999341308,-1.1790072444442097,0.5613111611659555,2026-03-17 18:14:24.863000
XRPUSDT,1591022950.0,1.5279,14.2,,,False,3.014719623731001,0.5701204211646471,6.087251434604275,-0.04199468913967366,2.219,0.9999999999293369,-1.1891468460448347,0.5662793174602139,2026-03-17 18:14:24.863000
XRPUSDT,1591022951.0,1.5279,181.0,,,False,3.0545519146407156,0.5707289961571625,6.120419158131669,-0.04272453831693136,2.219,0.9999999999243049,-1.1992756623813992,0.5712474883093408,2026-03-17 18:14:24.863000
XRPUSDT,1591022952.0,1.5279,3.4,,,False,3.0945581834887634,0.5713373573822034,6.153525658606575,-0.04346028648995762,2.219,0.9999999999190339,-1.2093936016005715,0.5762156738841732,2026-03-17 18:14:24.863000
XRPUSDT,1591022953.0,1.5279,1245.1,,,False,3.1347376795514514,0.571945503077151,6.186572013621447,-0.04420192051276718,2.219,0.9999999999135223,-1.2195005719368972,0.5811838743538291,2026-03-17 18:14:24.863000
XRPUSDT,1591022954.0,1.5279,96.6,,,False,3.1750896617918984,0.5725534314819642,6.219559275156954,-0.044949427140467145,2.219,0.9999999999077697,-1.2295964817264318,0.5861520898857635,2026-03-17 18:14:24.863000
XRPUSDT,1591022955.0,1.5279,185.3,,,False,3.215613398654043,0.5731611408391996,6.252488470357419,-0.04570279302963725,2.219,0.9999999999017746,-1.239681239396149,0.5911203206458212,2026-03-17 18:14:24.863000
XRPUSDT,1591022956.0,1.5279,13.1,,,False,3.2563081678627417,0.5737686293940298,6.285360602276588,-0.046462004738719295,2.219,0.9999999998955367,-1.2497547534770452,0.5960885667982884,2026-03-17 18:14:24.863000
XRPUSDT,1591022957.0,1.5279,57.6,,,False,3.297173256229712,0.5743758953942646,6.31817665059516,-0.04722704872839967,2.219,0.9999999998890532,-1.2598169325874131,0.6010568285059427,2026-03-17 18:14:24.863000
XRPUSDT,1591022958.0,1.5279,7.0,,,False,3.3382079594651017,0.5749829370903692,6.350937572311304,-0.04799791136200388,2.219,0.9999999998823244,-1.2698676854503834,0.6060251059300951,2026-03-17 18:14:24.863000
XRPUSDT,1591022959.0,1.5279,3928.0,,,False,3.3794115819944963,0.575589752735484,6.383644302405451,-0.04877457890588791,2.219,0.9999999998753489,-1.2799069208855434,0.6109933992306373,2026-03-17 18:14:24.863000
