symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598554404.0,1.3401,5.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 13:42:25.340000
XRPUSDT,1598554405.0,1.3401,4.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 13:42:25.340000
XRPUSDT,1598554406.0,1.3401,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 13:42:25.340000
XRPUSDT,1598554407.0,1.3401,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 13:42:25.340000
XRPUSDT,1598554408.0,1.3401,5.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 13:42:25.340000
XRPUSDT,1598554409.0,1.3401,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 13:42:25.340000
XRPUSDT,1598554410.0,1.3401,4.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 13:42:25.340000
XRPUSDT,1598554411.0,1.3401,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 13:42:25.340000
XRPUSDT,1598554412.0,1.3401,2.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 13:42:25.340000
XRPUSDT,1598554413.0,1.3401,1.2,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.672,0.9999999999999978,-0.09672919630244356,0.04967142329456913,2026-03-27 13:42:26.012000
XRPUSDT,1598554414.0,1.3401,2230.5,,,False,0.09060780809843197,0.5068293948532829,1.6809629384633051,-0.00036811604822503826,0.672,0.9999999999999967,-0.1074735931405062,0.054638566833719183,2026-03-27 13:42:26.012000
XRPUSDT,1598554415.0,1.3401,3.9,,,False,0.10324011386355482,0.5074501608611622,1.7578589258104529,-0.0004415012101826498,0.672,0.9999999999999957,-0.11821710761566048,0.059605710867983025,2026-03-27 13:42:26.012000
XRPUSDT,1598554416.0,1.3401,2650.2,,,False,0.11641036342779147,0.5080709038974094,1.8318757007751651,-0.0005215519027284149,0.672,0.9999999999999948,-0.12895946933167468,0.06457285543581101,2026-03-27 13:42:26.012000
XRPUSDT,1598554417.0,1.3401,230.2,,,False,0.13009741958469012,0.5086916220490008,1.903349771978525,-0.0006082666185540638,0.672,0.9999999999999933,-0.13970062838235578,0.0695400005775402,2026-03-27 13:42:26.012000
XRPUSDT,1598554418.0,1.3401,55.3,,,False,0.1442824578051978,0.5093123134032194,1.9725581164816248,-0.0007016437275678962,0.244,0.9999999999999915,-0.1504404860470238,0.07450714282912728,2026-03-27 13:42:26.256000
XRPUSDT,1598554419.0,1.34,3.8,,,True,0.14901428317357274,0.5093123134032194,2.037249262927196,-0.0002501899294933705,0.034,0.9999999999999896,,0.07947428341659513,2026-03-27 13:42:26.290000
XRPUSDT,1598554420.0,1.34,3.9,,,True,0.1638404302272644,0.5099329760476791,2.102507531411242,-0.0008361498705316987,0.034,0.99999999999999,-0.944087655780246,0.08444142415525746,2026-03-27 13:42:26.290000
XRPUSDT,1598554421.0,1.34,3.9,,,True,0.1791273087184239,0.5105536080703473,2.1660955196274094,-0.0009450681087058085,0.034,0.9999999999999907,-0.17549567891427947,0.08940856504543777,2026-03-27 13:42:26.290000
XRPUSDT,1598554422.0,1.34,3.9,,,True,0.1948614477628403,0.5111742075595694,2.2281567223048033,-0.0010606427269033703,0.034,0.9999999999999908,-0.18623060476963857,0.09437570607105605,2026-03-27 13:42:26.290000
XRPUSDT,1598554423.0,1.34,3.9,,,True,0.21103049215966957,0.5117947726040915,2.2888158131313348,-0.0011828715735894863,0.034,0.9999999999999915,-0.19696379576175105,0.09934284721970321,2026-03-27 13:42:26.290000
XRPUSDT,1598554424.0,1.34,40.0,,,True,0.22762305656259413,0.5124153012930842,2.3481819144410037,-0.0013117523786558504,0.034,0.9999999999999921,-0.20769515955106413,0.10430998848176662,2026-03-27 13:42:26.290000
XRPUSDT,1598554425.0,1.34,4.0,,,True,0.2446286049482104,0.5130357917161668,2.4063511719003294,-0.001447282749198433,0.034,0.9999999999999927,-0.2184245969007538,0.1092771298497947,2026-03-27 13:42:26.290000
XRPUSDT,1598554426.0,1.34,4.0,,,True,0.2620373500567234,0.5136562419634296,2.4634088065519872,-0.001589460169591268,0.034,0.9999999999999931,-0.22915200859384532,0.1142442713180265,2026-03-27 13:42:26.290000
XRPUSDT,1598554427.0,1.34,8.2,,,True,0.2798401687432188,0.5142766501254583,2.5194307682320383,-0.0017382820015640187,0.034,0.9999999999999937,-0.23987729543421119,0.11921141288203942,2026-03-27 13:42:26.290000
XRPUSDT,1598554428.0,1.34,148.3,,,True,0.2980285301435403,0.5148970142933572,2.5744850810424778,-0.0018937454842832971,0.034,0.9999999999999938,-0.25060035824734117,0.12417855453848135,2026-03-27 13:42:26.290000
XRPUSDT,1598554429.0,1.34,746.3,,,True,0.31659443426446066,0.5155173325587725,2.6286329481540465,-0.0020558477344377627,0.189,0.9999999999999946,-0.2613210978818051,0.12914570012632448,2026-03-27 13:42:26.479000
XRPUSDT,1598554430.0,1.3401,150.0,,,False,0.34843538058912765,0.516757823751589,2.685152430299977,-0.003814376148673414,0.358,0.9999999999999948,-1.4176065291064646,0.13411285092946068,2026-03-27 13:42:26.837000
XRPUSDT,1598554431.0,1.3401,3427.9,,,False,0.36797106763049814,0.5173779928652038,2.737707024254791,-0.0025208545710141152,0.358,0.9999999999999944,2.085756206270281,0.13908000266057183,2026-03-27 13:42:26.837000
