symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596217333.0,1.4355,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 17:13:39.134000
XRPUSDT,1596217334.0,1.4355,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 17:13:39.134000
XRPUSDT,1596217335.0,1.4355,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 17:13:39.134000
XRPUSDT,1596217336.0,1.4355,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 17:13:39.134000
XRPUSDT,1596217337.0,1.4355,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 17:13:39.134000
XRPUSDT,1596217338.0,1.4355,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 17:13:39.134000
XRPUSDT,1596217339.0,1.4355,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 17:13:39.134000
XRPUSDT,1596217340.0,1.4355,182.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 17:13:39.134000
XRPUSDT,1596217341.0,1.4356,3.9,,,False,0.07450712879617749,0.5062086077870784,1.5186258248221332,-0.0004315215356862426,1.795,0.9999999999999988,-0.1961571669410393,0.044704282812070756,2026-03-23 17:13:40.929000
XRPUSDT,1596217342.0,1.4356,1.1,,,False,0.08639115669128185,0.5068293948532829,1.6027352760770086,-0.00034476137187195496,1.795,0.9999999999999966,0.13975833025120943,0.049671430672454435,2026-03-23 17:13:40.929000
XRPUSDT,1596217343.0,1.4356,2.6,,,False,0.09884489267962278,0.5074501608611622,1.6830217894465633,-0.00041592333240462803,1.694,0.9999999999999918,-0.11463572365339508,0.05463857914940321,2026-03-23 17:13:42.623000
XRPUSDT,1596217344.0,1.4356,3.7,,,False,0.11184347716444638,0.5080709038974094,1.7600092482139165,-0.000493751016134705,1.694,0.9999999999999849,-0.12537826312253555,0.059605728832390785,2026-03-23 17:13:42.623000
XRPUSDT,1596217345.0,1.4356,7.0,,,False,0.12536503861090242,0.5086916220490008,1.8341137402564593,-0.0005782430483468031,1.694,0.9999999999999756,-0.13611980251500796,0.06457287985133979,2026-03-23 17:13:42.623000
XRPUSDT,1596217346.0,1.4356,1137.5,,,False,0.13939013789894736,0.5093123134032194,1.9056721982184317,-0.0006693978046769459,1.694,0.9999999999999635,-0.14686003874646916,0.06954003233149242,2026-03-23 17:13:42.623000
