symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597105932.0,1.4193,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 01:47:25.203000
XRPUSDT,1597105933.0,1.4193,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 01:47:25.203000
XRPUSDT,1597105934.0,1.4193,7.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 01:47:25.203000
XRPUSDT,1597105935.0,1.4193,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 01:47:25.203000
XRPUSDT,1597105936.0,1.4193,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 01:47:25.203000
XRPUSDT,1597105937.0,1.4193,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 01:47:25.203000
XRPUSDT,1597105938.0,1.4193,68.4,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 01:47:25.203000
XRPUSDT,1597105939.0,1.4194,472.0,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,0.77,0.9999999999999996,-0.15943537948087602,0.03973713639385155,2026-03-25 01:47:25.973000
XRPUSDT,1597105940.0,1.4193,14.3,,,True,0.06705641619378692,0.5055878015761154,1.516763406112491,-9.008835715668267e-05,3.078,0.9999999999999988,,0.04470428628429,2026-03-25 01:47:29.051000
XRPUSDT,1597105941.0,1.4194,1649.5,,,False,0.0863911616323358,0.5068293948532829,1.6027352773120416,-0.0005349362357066514,0.957,0.9999999999999943,-0.35828792466144843,0.0496714300344685,2026-03-25 01:47:30.008000
XRPUSDT,1597105942.0,1.4194,95.4,,,False,0.09884488958053407,0.5074501608611622,1.6830217886719632,-0.0004159230680239742,0.957,0.9999999999999925,0.19171985284641616,0.05463857493913452,2026-03-25 01:47:30.008000
XRPUSDT,1597105943.0,1.4194,347.8,,,False,0.1118434665486633,0.5080709038974094,1.7600092455606624,-0.0004937506984887293,1.239,0.9999999999999901,-0.12537817731356343,0.05960572228361008,2026-03-25 01:47:31.247000
XRPUSDT,1597105944.0,1.4194,710.6,,,False,0.12536502153212836,0.5086916220490008,1.8341137359880564,-0.0005782427044812813,1.239,0.9999999999999868,-0.13611976027434528,0.06457287062808927,2026-03-25 01:47:31.247000
XRPUSDT,1597105945.0,1.4194,398.5,,,False,0.13939011318249672,0.5093123134032194,1.905672192041463,-0.0006693973345236386,1.288,0.9999999999999818,-0.14685983528337157,0.06954002045857141,2026-03-25 01:47:32.535000
XRPUSDT,1597105946.0,1.4194,143.5,,,False,0.15390131702757792,0.5099329760476791,1.9749619403163041,-0.0007672129721068913,1.204,0.9999999999999756,-0.15759871881511894,0.07450717070647969,2026-03-25 01:47:33.739000
XRPUSDT,1597105947.0,1.4194,50.0,,,False,0.1688828953827033,0.5105536080703473,2.042214453111825,-0.0008716876222723429,1.14,0.999999999999968,-0.16833590009791422,0.07947432150107157,2026-03-25 01:47:34.879000
XRPUSDT,1597105948.0,1.4194,47.4,,,False,0.18432054582581947,0.5111742075595694,2.107625276634482,-0.0009828193935132073,0.005,0.9999999999999597,-0.17907164470947756,0.08444145973799563,2026-03-25 01:47:34.884000
XRPUSDT,1597105949.0,1.4194,20.3,,,False,0.20020116952613748,0.5117947726040915,2.171361350781107,-0.001100604388616134,1.248,0.9999999999999589,-0.18980281945086,0.08940861537877498,2026-03-25 01:47:36.132000
XRPUSDT,1597105950.0,1.4194,6.7,,,False,0.21651281070014328,0.5124153012930842,2.2335665481952796,-0.001225046097042321,1.348,0.9999999999999506,-0.20054142642168588,0.09437577397501726,2026-03-25 01:47:37.480000
XRPUSDT,1597105951.0,1.4194,3.6,,,False,0.23324435765158616,0.5130357917161668,2.294365852614914,-0.0013561366087288592,4.845,0.9999999999999382,-0.2112691941888351,0.09934299366830518,2026-03-25 01:47:42.325000
XRPUSDT,1597105952.0,1.4194,0.1,,,False,0.2503856585344769,0.5136562419634296,2.353868693919348,-0.001493886093577838,5.896,0.999999999999868,-0.22201535974344988,0.10431023826740567,2026-03-25 01:47:48.221000
XRPUSDT,1597105953.0,1.4194,3.7,,,False,0.2679270920783479,0.5142766501254583,2.412171445684072,-0.001638276891278518,5.896,0.9999999999997126,-0.23273516781038725,0.10927748960994588,2026-03-25 01:47:48.221000
XRPUSDT,1597105954.0,1.4194,3.7,,,False,0.2858597062355038,0.5148970142933572,2.4693595369921453,-0.0017893078429596808,5.896,0.9999999999994665,-0.2434553114063413,0.11424474830530247,2026-03-25 01:47:48.221000
XRPUSDT,1597105955.0,1.4194,3.7,,,False,0.30417515732398964,0.5155173325587725,2.525509111793976,-0.001946979372803047,5.896,0.9999999999991244,-0.2541784413486577,0.11921201492679036,2026-03-25 01:47:48.221000
XRPUSDT,1597105956.0,1.4194,3.7,,,False,0.32286561376680434,0.5161376030139162,2.580688368278527,-0.0021112885938168783,5.896,0.9999999999986791,-0.26489931875889655,0.12417929001884655,2026-03-25 01:47:48.221000
XRPUSDT,1597105957.0,1.4194,225.1,,,False,0.3419237058120494,0.516757823751589,2.6349586664575977,-0.002282232500121327,5.896,0.9999999999981257,-0.27561785009942985,0.12914657410253927,2026-03-25 01:47:48.221000
XRPUSDT,1597105958.0,1.4194,5.0,,,False,0.36134248189987955,0.5173779928652038,2.688375445175727,-0.0024598079670315317,1.805,0.9999999999974596,-0.28633394184233435,0.1341137391977921,2026-03-25 01:47:50.026000
XRPUSDT,1597105959.0,1.4194,3.7,,,False,0.38111505493785675,0.5179981084488098,2.740988908310844,-0.0026439684224219776,0.995,0.9999999999970488,-0.29697762846008874,0.1390808815964517,2026-03-25 01:47:51.021000
XRPUSDT,1597105960.0,1.4193,9.0,,,True,0.38786098361016996,0.5179981084488098,2.789505754312686,-0.0009342777623633454,2.491,0.999999999996528,,0.14404807880127563,2026-03-25 01:47:53.512000
XRPUSDT,1597105961.0,1.4194,52.8,,,False,0.4216978663480911,0.5192381714055099,2.8439852084713193,-0.004932645429554421,1.095,0.9999999999964274,-3.2243263501968067,0.1490152290425093,2026-03-25 01:47:54.607000
XRPUSDT,1597105962.0,1.4193,5.0,,,True,0.42866857014414794,0.5192381714055099,2.890996417985648,-0.0010673918260838524,0.34,0.9999999999959598,,0.1539823525435767,2026-03-25 01:47:54.947000
XRPUSDT,1597105963.0,1.4193,34.0,,,True,0.44957685406973374,0.5198581149700909,2.9407622166337615,-0.003306231381026528,0.054,0.9999999999958519,-3.6113602638259787,0.15894946616245534,2026-03-25 01:47:55.001000
XRPUSDT,1597105964.0,1.4194,120.0,,,False,0.48508143703574863,0.5210978167558671,2.9934796747789654,-0.005973761589109506,2.564,0.999999999996073,-2.151751524995102,0.163916696700429,2026-03-25 01:47:57.565000
XRPUSDT,1597105965.0,1.4194,3.7,,,False,0.5068581033521045,0.5217175711729946,3.0421107452361493,-0.003888132227195027,2.564,0.9999999999959162,3.36525130644693,0.16888393666590457,2026-03-25 01:47:57.565000
XRPUSDT,1597105966.0,1.4194,76.3,,,False,0.528951143327321,0.5223372587382193,3.0901896555564634,-0.004118624236606375,2.564,0.9999999999957138,-0.3719487405362682,0.17385118246188772,2026-03-25 01:47:57.565000
XRPUSDT,1597105967.0,1.4194,79.7,,,False,0.5513560737902439,0.5229568775515171,3.1377421045225207,-0.004355709743869423,2.564,0.9999999999954731,-0.38263122774020636,0.17881843426188912,2026-03-25 01:47:57.565000
