symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597131282.0,1.4121,238.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 03:31:13.667000
XRPUSDT,1597131283.0,1.412,5406.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.024,1.0,,0.009934283060224654,2026-03-25 03:31:13.691000
XRPUSDT,1597131284.0,1.412,7.2,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.024,1.0000000000000002,-0.016123608792751026,0.014901424591053588,2026-03-25 03:31:13.691000
XRPUSDT,1597131285.0,1.412,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.024,1.0,-0.02508100532120202,0.019868566124211475,2026-03-25 03:31:13.691000
XRPUSDT,1597131286.0,1.412,3.8,,,True,0.022213732231829098,0.5024835503399621,1.1235873761359532,-4.8941760948357803e-05,0.024,1.0,-0.035829685586378474,0.02483570766131062,2026-03-25 03:31:13.691000
XRPUSDT,1597131287.0,1.412,3.8,,,True,0.03041740557898859,0.5031044235637796,1.2323491250699672,-7.786081188997981e-05,0.024,1.0,-0.046578028866840857,0.029802849203963238,2026-03-25 03:31:13.691000
XRPUSDT,1597131288.0,1.412,70.8,,,True,0.03942546366489633,0.5037252872137418,1.332731839066715,-0.00011345240159178958,0.024,0.9999999999999999,-0.057325935741251076,0.034769990753781434,2026-03-25 03:31:13.691000
XRPUSDT,1597131289.0,1.412,3.7,,,True,0.04917219246668329,0.5043461393753373,1.4265063008802015,-0.0001557158612610841,0.024,1.0,-0.0680733067928417,0.03973713231237717,2026-03-25 03:31:13.691000
XRPUSDT,1597131290.0,1.412,3.7,,,True,0.05960569843658842,0.5049669781341966,1.5149009344213982,-0.0002046503986885642,0.024,0.9999999999999999,-0.07882004261041496,0.04470427388136223,2026-03-25 03:31:13.691000
XRPUSDT,1597131291.0,1.412,3.7,,,True,0.07068366325854063,0.5055878015761154,1.598809010209909,-0.0002602550982728634,0.024,1.0000000000000004,-0.08956604378925744,0.04967141546234816,2026-03-25 03:31:13.691000
XRPUSDT,1597131292.0,1.412,3.7,,,True,0.08237072388403845,0.5062086077870784,1.6789040177289516,-0.0003225289210488802,0.024,1.0,-0.10031121093233215,0.0546385570569463,2026-03-25 03:31:13.691000
XRPUSDT,1597131293.0,1.412,3.7,,,True,0.09463675679110814,0.5068293948532829,1.7557085253873261,-0.00039147070471990937,0.024,1.0,-0.11105544465115927,0.05960569866676768,2026-03-25 03:31:13.691000
XRPUSDT,1597131294.0,1.412,13.1,,,True,0.10745570131850778,0.5074501608611622,1.8296375748380125,-0.0004670791636935767,0.024,1.0,-0.12179864556689461,0.06457284029342306,2026-03-25 03:31:13.691000
XRPUSDT,1597131295.0,1.412,57.7,,,True,0.12080472229856277,0.5080709038974094,1.901027250726649,-0.0005493528891215673,0.002,0.9999999999999998,-0.13254071431134506,0.06953998180679864,2026-03-25 03:31:13.693000
XRPUSDT,1597131296.0,1.412,3.7,,,True,0.1346635955857457,0.5086916220490008,1.9701541807047418,-0.0006382903383470942,0.002,1.0,-0.1432815344573263,0.07450712332535464,2026-03-25 03:31:13.693000
XRPUSDT,1597131297.0,1.412,3.8,,,True,0.14901424652337,0.5093123134032194,2.0372492537678237,-0.0007338898727282405,0.002,1.0,-0.15402105044865264,0.0794742648485672,2026-03-25 03:31:13.693000
XRPUSDT,1597131298.0,1.412,3.7,,,True,0.16384039411949666,0.5099329760476791,2.102507522387863,-0.0008361497067690372,0.002,0.9999999999999999,-0.16475912470906914,0.08444140637606727,2026-03-25 03:31:13.693000
XRPUSDT,1597131299.0,1.412,3.7,,,True,0.17912727306065385,0.5105536080703473,2.1660955107169393,-0.000945067938888571,0.002,0.9999999999999999,-0.17549566915877898,0.08940854790759752,2026-03-25 03:31:13.693000
XRPUSDT,1597131300.0,1.412,3.8,,,True,0.19486141238562418,0.5111742075595694,2.228156713464917,-0.0010606425444924508,0.002,0.9999999999999999,-0.18623058447686977,0.094375689442983,2026-03-25 03:31:13.693000
XRPUSDT,1597131301.0,1.412,3.7,,,True,0.21103045689404756,0.5117947726040915,2.2888158043198357,-0.0011828713760352954,0.002,1.0,-0.19696377135935916,0.09934283098211061,2026-03-25 03:31:13.693000
XRPUSDT,1597131302.0,1.412,3.7,,,True,0.22762302123815203,0.5124153012930842,2.3481819056153386,-0.0013117521630870194,0.002,1.0,-0.20769513051994848,0.10430997252491404,2026-03-25 03:31:13.693000
XRPUSDT,1597131303.0,1.412,3.8,,,True,0.2446285693914913,0.5130357917161668,2.406351163017192,-0.0014472825124028626,0.002,1.0000000000000002,-0.21842456269113744,0.10927711407136359,2026-03-25 03:31:13.693000
XRPUSDT,1597131304.0,1.4119,5.4,,,True,0.2501265271244721,0.5130357917161668,2.460433222712535,-0.000490208596641783,0.01,1.0000000000000002,,0.11424425576350636,2026-03-25 03:31:13.703000
XRPUSDT,1597131305.0,1.4119,7.2,,,True,0.26767317027060644,0.5136562419634296,2.5163913923200782,-0.0016372548879346933,0.01,0.9999999999999999,-1.8487321043921376,0.11921139745898662,2026-03-25 03:31:13.703000
XRPUSDT,1597131306.0,1.4119,37.6,,,True,0.2856106396007097,0.5142766501254583,2.571383251031774,-0.0017882962457517436,0.01,1.0000000000000002,-0.24345482065090365,0.12417853916759476,2026-03-25 03:31:13.703000
XRPUSDT,1597131307.0,1.4119,6131.0,,,True,0.30393062111707475,0.5148970142933572,2.625469923884845,-0.001945978785525257,0.214,1.0000000000000004,-0.2541773815008773,0.12914568553380174,2026-03-25 03:31:13.917000
XRPUSDT,1597131308.0,1.412,19.5,,,False,0.3355303315834072,0.5161376030139162,2.681929659632419,-0.003640231891709749,0.943,1.0,-1.3656847576536808,0.13411285123171804,2026-03-25 03:31:14.860000
XRPUSDT,1597131309.0,1.412,3363.4,,,False,0.3548292429487154,0.516757823751589,2.7344253968999044,-0.0023999632922858272,0.021,0.9999999999999989,1.9997212671052427,0.13907999230576956,2026-03-25 03:31:14.881000
XRPUSDT,1597131310.0,1.4119,3.9,,,True,0.3611098932006906,0.516757823751589,2.7828260638688045,-0.0008099853210154213,1.05,0.999999999999998,,0.14404716465893816,2026-03-25 03:31:15.931000
XRPUSDT,1597131311.0,1.4119,3.7,,,True,0.380886315033723,0.5173779928652038,2.8337960120205157,-0.00264307215345104,1.05,0.9999999999999938,-2.9557854336713363,0.14901433728247718,2026-03-25 03:31:15.931000
XRPUSDT,1597131312.0,1.4119,3.8,,,True,0.401010397583794,0.5179981084488098,2.8840914657686607,-0.0028339157613640085,1.05,0.9999999999999863,-0.3077548975679867,0.15398151150189282,2026-03-25 03:31:15.931000
