symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587568170.0,1.4082,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 00:28:41.199000
XRPUSDT,1587568171.0,1.4081,494.6,,,True,0.005827402920121276,0.5010301475727816,0.708563629855221,-5.011630982250497e-06,0.096,1.0,,0.009934283060224654,2026-03-15 00:28:41.295000
XRPUSDT,1587568172.0,1.4081,76.1,,,True,0.011438752589220886,0.5016510357208197,0.8688850815380094,-1.7472007082863414e-05,4.162,1.0000000000000002,-0.020068632554810735,0.014901424932424393,2026-03-15 00:28:45.457000
XRPUSDT,1587568173.0,1.4081,5.0,,,True,0.018175475507128835,0.5022719187770223,1.0045438376050073,-3.59769785696996e-05,0.662,1.0,-0.029804278441766748,0.019868566534253267,2026-03-15 00:28:46.119000
XRPUSDT,1587568174.0,1.4081,678.8,,,True,0.025874232513285186,0.5028927948266385,1.1245024747034522,-6.115523804041032e-05,3.587,0.9999999999999999,-0.04055279549963787,0.024835709702411113,2026-03-15 00:28:49.706000
XRPUSDT,1587568175.0,1.4081,449.7,,,True,0.03442728426281361,0.5035136619550045,1.2333515507777226,-9.300631561444159e-05,3.587,0.9999999999999992,-0.051300956547432934,0.029802853796635272,2026-03-15 00:28:49.706000
XRPUSDT,1587568176.0,1.4081,4.0,,,True,0.04375663041612267,0.5041345182475657,1.3338145638029275,-0.0001315295924195023,3.587,0.9999999999999976,-0.06204862102007265,0.03476999907719109,2026-03-15 00:28:49.706000
XRPUSDT,1587568177.0,1.4081,3.8,,,True,0.053802408954419664,0.5047553617899019,1.4276637590487948,-0.00017672434540061358,3.587,0.9999999999999937,-0.07279572049835449,0.03973714579465098,2026-03-15 00:28:49.706000
XRPUSDT,1587568178.0,1.4081,3.8,,,True,0.06451679137237118,0.5053761906677497,1.5161285762381642,-0.00022858972627060357,3.587,0.9999999999999876,-0.08354215262953578,0.04470429419526058,2026-03-15 00:28:49.706000
XRPUSDT,1587568179.0,1.4081,3.6,,,True,0.07586041930562563,0.5059970029670269,1.6001030254592137,-0.0002871247655059655,3.587,0.9999999999999779,-0.09428782146152687,0.049671444523082295,2026-03-15 00:28:49.706000
XRPUSDT,1587568180.0,1.4081,3.7,,,True,0.0878001644420823,0.5066177967738555,1.6802611544841952,-0.000352328372375851,3.587,0.999999999999964,-0.10503263104859063,0.0546385970209669,2026-03-15 00:28:49.706000
XRPUSDT,1587568181.0,1.4081,3.7,,,True,0.1003076396329052,0.5072385701745857,1.7571259654406528,-0.0004241993349746433,3.587,0.9999999999999452,-0.11577648545226553,0.05960575193103692,2026-03-15 00:28:49.706000
XRPUSDT,1587568182.0,1.4081,3.7,,,True,0.11335816526227048,0.5078593212558196,1.8311128448860237,-0.0005027363202580897,3.587,0.99999999999992,-0.1265192887418632,0.06457290949494462,2026-03-15 00:28:49.706000
XRPUSDT,1587568183.0,1.4081,3.7,,,True,0.12693002610204002,0.508480048104434,1.9025581571093124,-0.0005879378740830106,3.587,0.9999999999998869,-0.13726094499553174,0.06954006995401729,2026-03-15 00:28:49.706000
XRPUSDT,1587568184.0,1.4081,74.1,,,True,0.14100392140351875,0.509100748807605,1.971738760283263,-0.0006798024212505643,3.587,0.9999999999998445,-0.14800135830077546,0.07450723354934259,2026-03-15 00:28:49.706000
XRPUSDT,1587568185.0,1.4081,3.7,,,True,0.1555625480437101,0.5097214214528311,2.0388857359709642,-0.000778328265553087,3.587,0.9999999999997923,-0.15874043275524552,0.07947440052181987,2026-03-15 00:28:49.706000
XRPUSDT,1587568186.0,1.4081,3.8,,,True,0.1705902779841744,0.5103420641279564,2.1041942995777285,-0.0008835135898244828,3.587,0.9999999999997277,-0.16947807246764218,0.08444157111219175,2026-03-15 00:28:49.706000
XRPUSDT,1587568187.0,1.4081,3.6,,,True,0.1860729042579713,0.5109626749211945,2.1678311145470475,-0.0009953564559941823,3.587,0.9999999999996496,-0.18021418155835886,0.08940874556106354,2026-03-15 00:28:49.706000
XRPUSDT,1587568188.0,1.4081,3.7,,,True,0.20199743782693694,0.5115832519211528,2.229939795783257,-0.0011138548051446483,3.587,0.9999999999995561,-0.19094866416000647,0.09437592410891493,2026-03-15 00:28:49.706000
XRPUSDT,1587568189.0,1.4081,3.6,,,True,0.21835194291389012,0.5122037932168545,2.290645121552065,-0.001239006457572449,3.587,0.9999999999994462,-0.20168142441880366,0.09934310699610684,2026-03-15 00:28:49.706000
XRPUSDT,1587568190.0,1.408,3.7,,,True,0.2312457898645434,0.51261278365884,2.3490870304285023,-0.0010447556591089069,0.008,0.999999999999293,0.4749519267993755,0.10431023549416074,2026-03-15 00:28:49.714000
XRPUSDT,1587568191.0,1.408,7.2,,,True,0.24833656415687963,0.5132332615026861,2.407277522007268,-0.0014770839019696805,0.008,0.999999999999267,-0.6967666084270328,0.10927736519441629,2026-03-15 00:28:49.714000
XRPUSDT,1587568192.0,1.408,4.0,,,True,0.2658286196724308,0.5138536985629648,2.464355906636671,-0.0016206697560244782,0.008,0.9999999999992655,-0.23142694601495753,0.11424449594402963,2026-03-15 00:28:49.714000
XRPUSDT,1587568193.0,1.408,3.6,,,True,0.28371295688079806,0.5144740929304242,2.520398164935353,-0.0017708992986672915,0.008,0.9999999999992791,-0.24215168693103858,0.11921162761375699,2026-03-15 00:28:49.714000
XRPUSDT,1587568194.0,1.408,5.4,,,True,0.30198115577172957,0.5150944426963389,2.575472348600539,-0.0019277697354140773,0.008,0.9999999999993017,-0.2528741773852362,0.12417876009511881,2026-03-15 00:28:49.714000
XRPUSDT,1587568195.0,1.408,3.7,,,True,0.32062531622407586,0.5157147459525321,2.629639685655368,-0.0020912781501620454,0.008,0.9999999999993304,-0.263594319577513,0.12914589329640672,2026-03-15 00:28:49.714000
XRPUSDT,1587568196.0,1.408,3.7,,,True,0.33963800661825866,0.5163350007914008,2.682955495520943,-0.0022614215044298993,0.008,0.9999999999993622,-0.2743120143619878,0.13411302713957754,2026-03-15 00:28:49.714000
XRPUSDT,1587568197.0,1.408,3.7,,,True,0.3590122192896496,0.5169552053059381,2.735469952409891,-0.0024381966374515305,0.008,0.9999999999993949,-0.2850271626183257,0.13908016155781316,2026-03-15 00:28:49.714000
XRPUSDT,1587568198.0,1.408,3.7,,,True,0.3787413316948182,0.5175753575897569,2.7872287266565468,-0.00262160026627348,0.008,0.9999999999994281,-0.2957396652521639,0.14404729649358522,2026-03-15 00:28:49.714000
XRPUSDT,1587568199.0,1.408,3.6,,,True,0.39881907238193026,0.5181954557371135,2.8382735270016726,-0.0028116289858561155,0.008,0.9999999999994605,-0.30644942319651464,0.1490144318971063,2026-03-15 00:28:49.714000
XRPUSDT,1587568200.0,1.408,3.7,,,True,0.41923949102721786,0.5188154978429305,2.888642561891676,-0.003008279269178578,0.008,0.9999999999994915,-0.3171563374125096,0.15398156772508206,2026-03-15 00:28:49.714000
XRPUSDT,1587568201.0,1.408,3.6,,,True,0.4399969319334707,0.5194354820028205,2.938370934086869,-0.003211547467347406,0.008,0.9999999999995218,-0.32786030889058826,0.15894870393969604,2026-03-15 00:28:49.714000
XRPUSDT,1587568202.0,1.4079,5.4,,,True,0.45622234141313545,0.5198440792506636,2.9862769984403035,-0.0026182425593375153,0.01,0.99999999999954,1.4520531186686136,0.16391584058821798,2026-03-15 00:28:49.724000
XRPUSDT,1587568203.0,1.4079,7.2,,,True,0.4775647813573867,0.5204639630737619,3.034800448956107,-0.0035879667110096983,0.01,0.9999999999995677,-1.5643643462500985,0.16888297755936565,2026-03-15 00:28:49.724000
XRPUSDT,1587568204.0,1.4079,1.0,,,True,0.49922988919424016,0.5210837838905154,3.08277335505688,-0.0038095684331542934,0.01,0.9999999999995935,-0.3575254592211094,0.17385011483225862,2026-03-15 00:28:49.724000
XRPUSDT,1587568205.0,1.4079,3.0,,,True,0.5212129307719352,0.5217035397992602,3.130221353376899,-0.004037773450065974,1.714,0.9999999999996179,-0.36821757355060347,0.1788173378914829,2026-03-15 00:28:51.438000
XRPUSDT,1587568206.0,1.4079,3.6,,,True,0.5435096197330936,0.5223232288991313,3.1771683400529938,-0.004272625543042666,1.714,0.9999999999996155,-0.3789837404362072,0.18378456406621976,2026-03-15 00:28:51.438000
XRPUSDT,1587568207.0,1.4079,3.7,,,True,0.5661153827736585,0.5229428492900853,3.223636461474855,-0.004514031493724837,1.714,0.999999999999593,-0.3896029798349569,0.18875179353594027,2026-03-15 00:28:51.438000
XRPUSDT,1587568208.0,1.4079,3.8,,,True,0.5890260529901717,0.5235623990729238,3.2696464408960164,-0.0047620283361029195,1.714,0.99999999999955,-0.4002855771199961,0.19371902647325095,2026-03-15 00:28:51.438000
XRPUSDT,1587568209.0,1.4079,3.8,,,True,0.6122376276376373,0.5241818763493172,3.3152176539573364,-0.0050166115207818645,1.714,0.9999999999994854,-0.41096452506072845,0.19868626304477607,2026-03-15 00:28:51.438000
XRPUSDT,1587568210.0,1.4079,3.7,,,True,0.63574625763126,0.5248012792218266,3.3603682468345437,-0.005277776378570884,1.714,0.9999999999993978,-0.4216397265498006,0.20365350341187372,2026-03-15 00:28:51.438000
XRPUSDT,1587568211.0,1.4079,3.7,,,True,0.6595482379645027,0.5254206057939284,3.4051152414344417,-0.005545518120602387,1.714,0.9999999999992868,-0.43231108447826,0.2086207477312502,2026-03-15 00:28:51.438000
XRPUSDT,1587568212.0,1.4079,3.7,,,True,0.683639998943232,0.5260398541700364,3.4494746293313403,-0.0058198318384760864,1.714,0.9999999999991518,-0.4429785017729877,0.213587996155488,2026-03-15 00:28:51.438000
XRPUSDT,1587568213.0,1.4079,3.7,,,True,0.7080180981487243,0.5266590224555255,3.493461455880407,-0.006100712504406724,1.714,0.999999999998992,-0.4536418813969862,0.21855524883350214,2026-03-15 00:28:51.438000
XRPUSDT,1587568214.0,1.4079,3.7,,,True,0.7326792130534229,0.5272781087567545,3.5370898957330303,-0.00638815497137533,1.714,0.9999999999988073,-0.46430112635022036,0.22352250591093414,2026-03-15 00:28:51.438000
XRPUSDT,1587568215.0,1.4079,3.6,,,True,0.7576201342228425,0.5278971111810893,3.5803733208029027,-0.0066821539732840295,1.714,0.999999999998596,-0.47495613967046235,0.22848976753049566,2026-03-15 00:28:51.438000
XRPUSDT,1587568216.0,1.4079,3.8,,,True,0.782837759045126,0.5285160278369258,3.623324361583716,-0.00698270412511438,1.714,0.9999999999983589,-0.4856068244344743,0.23345703383226674,2026-03-15 00:28:51.438000
XRPUSDT,1587568217.0,1.4079,3.7,,,True,0.8083290859367481,0.5291348568337132,3.6659549625951633,-0.007289799923089181,1.714,0.9999999999980952,-0.496253083758261,0.23842430495395786,2026-03-15 00:28:51.438000
XRPUSDT,1587568218.0,1.4079,3.6,,,True,0.8340912089788658,0.5297535962819767,3.708276432628963,-0.0076034357448379756,1.714,0.999999999997804,-0.5068948207989791,0.2433915810311379,2026-03-15 00:28:51.438000
XRPUSDT,1587568219.0,1.4078,7.2,,,True,0.8541341586862612,0.5301613420821474,3.7488081866117957,-0.006079857412355504,0.005,0.9999999999974473,3.736588658533723,0.248358690140152,2026-03-15 00:28:51.443000
XRPUSDT,1587568220.0,1.4078,5.4,,,True,0.8803693497954619,0.5307799287978568,3.7905282449043,-0.008175136579344374,0.005,0.9999999999972551,-3.387203626876721,0.25332580054802795,2026-03-15 00:28:51.443000
XRPUSDT,1587568221.0,1.4078,4.0,,,True,0.9068677007345908,0.5313984209461957,3.831969867907419,-0.008506865045299367,0.005,0.9999999999971042,-0.5363503269135143,0.25829291218447564,2026-03-15 00:28:51.443000
XRPUSDT,1587568222.0,1.4078,3.6,,,True,0.933626624282069,0.5320168166418223,3.873142234532646,-0.008845110405878176,0.005,0.999999999996989,-0.5469723721735693,0.26326002498120843,2026-03-15 00:28:51.443000
XRPUSDT,1587568223.0,1.4078,3.7,,,True,0.9606436080151867,0.5326351140005777,3.91405407935743,-0.009189866425430166,0.005,0.9999999999969034,-0.5575893454339891,0.26822713887502064,2026-03-15 00:28:51.443000
XRPUSDT,1587568224.0,1.4078,3.7,,,True,0.987916210797186,0.5332533111395087,3.9547137216113004,-0.009541126757426997,0.005,0.999999999996843,-0.5682011608857608,0.2731942538073277,2026-03-15 00:28:51.443000
XRPUSDT,1587568225.0,1.4078,2000.0,,,True,1.0154420594693667,0.5338714061768901,3.9951290917804956,-0.009898884937058258,0.005,0.999999999996804,-0.5788077204873174,0.278161369723752,2026-03-15 00:28:51.443000
XRPUSDT,1587568226.0,1.4078,3.7,,,True,1.043218845754143,0.5344893972322486,4.03530775607049,-0.010263134381429923,0.005,0.9999999999967829,-0.5894089262511105,0.2831284865737548,2026-03-15 00:28:51.443000
XRPUSDT,1587568227.0,1.4078,3.6,,,True,1.0712443233520577,0.5351072824263842,4.075256938933085,-0.010633868389764928,0.005,0.9999999999967766,-0.6000046802443523,0.28809560431030473,2026-03-15 00:28:51.443000
XRPUSDT,1587568228.0,1.4078,3.6,,,True,1.0995163052174217,0.5357250598813939,4.114983543841575,-0.011011080143608609,0.005,0.9999999999967829,-0.6105948845895786,0.29306272288958046,2026-03-15 00:28:51.443000
XRPUSDT,1587568229.0,1.4078,982.1,,,False,1.128032660998685,0.5363427277206936,4.154494172477359,-0.011394762707036364,0.219,0.9999999999967999,-0.6211794414660627,0.29802987342006226,2026-03-15 00:28:51.662000
