symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595825767.0,1.4256,482.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:29:02.338000
XRPUSDT,1595825768.0,1.4257,7.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.148,1.0,,0.009934283060224654,2026-03-23 13:29:02.486000
XRPUSDT,1595825769.0,1.4256,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.078,1.0000000000000002,,0.014901424604310624,2026-03-23 13:29:02.564000
XRPUSDT,1595825770.0,1.4256,7.1,,,True,0.01986856613092954,0.5024835503399621,1.004967100682544,-4.11555717719573e-05,0.078,1.0000000000000002,-0.05016203562817032,0.019868566154510065,2026-03-23 13:29:02.564000
XRPUSDT,1595825771.0,1.4256,3.9,,,True,0.027767165311418218,0.5031044235637796,1.1249756908753166,-6.785013618227892e-05,0.078,1.0,-0.0429951935214498,0.024835707722525417,2026-03-23 13:29:02.564000
XRPUSDT,1595825772.0,1.4256,3.7,,,True,0.036500886742508065,0.5037252872137418,1.2338699242244753,-0.00010121733900504213,0.078,1.0,-0.05374320565360283,0.02980284931342138,2026-03-23 13:29:02.564000
XRPUSDT,1595825773.0,1.4256,2.8,,,True,0.04599637437189554,0.5043461393753373,1.3343744595120393,-0.0001412565320978646,0.078,0.9999999999999999,-0.06449070417975626,0.03476999093236197,2026-03-23 13:29:02.564000
XRPUSDT,1595825774.0,1.4256,14.1,,,True,0.056196791565969725,0.5049669781341966,1.428262298111142,-0.00018796694396928425,0.001,0.9999999999999998,-0.07523758980069144,0.039737132436697485,2026-03-23 13:29:02.565000
XRPUSDT,1595825775.0,1.4256,14.1,,,True,0.06705641086714494,0.5055878015761154,1.5167634047809968,-0.00024134767567924302,0.001,1.0,-0.08598375658137325,0.04470427394760206,2026-03-23 13:29:02.566000
XRPUSDT,1595825776.0,1.4256,21.1,,,True,0.07853740368083598,0.5062086077870784,1.6007721718407553,-0.0003013977139255765,0.001,1.0,-0.09672911962845555,0.049671415463319914,2026-03-23 13:29:02.566000
XRPUSDT,1595825777.0,1.4257,7.0,,,False,0.09884486861376644,0.5074501608611622,1.6830217834314354,-0.0006494624482147804,1.238,0.9999999999999998,-0.280346238557749,0.054638562522579336,2026-03-23 13:29:03.804000
XRPUSDT,1595825778.0,1.4256,3.7,,,True,0.10324010617389266,0.5074501608611622,1.757858923888464,-0.00016014172315864734,1.608,0.9999999999999992,,0.059605712290779184,2026-03-23 13:29:05.412000
XRPUSDT,1595825779.0,1.4256,3.7,,,True,0.1164103636657779,0.5080709038974094,1.8318757008346465,-0.0005215521989752062,1.608,0.9999999999999967,-0.582222360481966,0.0645728623202621,2026-03-23 13:29:05.412000
XRPUSDT,1595825780.0,1.4256,0.9,,,True,0.130097426721042,0.5086916220490008,1.903349773762074,-0.0006082669433069134,1.608,0.9999999999999929,-0.13970067430667463,0.06954001354721732,2026-03-23 13:29:05.412000
XRPUSDT,1595825781.0,1.4256,2.8,,,True,0.14428247344495865,0.5093123134032194,1.9725581203902087,-0.000701644206384209,0.895,0.9999999999999873,-0.15044073425970167,0.07450716026632918,2026-03-23 13:29:06.307000
XRPUSDT,1595825782.0,1.4256,3.7,,,True,0.15894858941116355,0.5099329760476791,2.039731919296644,-0.0008016816148702081,0.895,0.999999999999983,-0.16117839438054712,0.07947430791682258,2026-03-23 13:29:06.307000
XRPUSDT,1595825783.0,1.4256,7.6,,,True,0.174080490937772,0.5105536080703473,2.1050664718202245,-0.0009083781698085087,0.895,0.9999999999999788,-0.17191596798306194,0.08444145654630604,2026-03-23 13:29:06.307000
XRPUSDT,1595825784.0,1.4256,21.1,,,True,0.18966425851714555,0.5111742075595694,2.1687285131192664,-0.001021731502755387,0.895,0.9999999999999736,-0.18265134747204112,0.08940860620512099,2026-03-23 13:29:06.307000
XRPUSDT,1595825785.0,1.4256,14.1,,,True,0.20568715100836457,0.5117947726040915,2.2308617199269962,-0.0011417394948505253,0.001,0.9999999999999677,-0.19338503377607028,0.09437574466144433,2026-03-23 13:29:06.308000
XRPUSDT,1595825786.0,1.4256,21.1,,,True,0.22213742497539332,0.5124153012930842,2.291590918456798,-0.001268398047732912,0.001,0.9999999999999675,-0.2041139356312088,0.09934288342744418,2026-03-23 13:29:06.308000
XRPUSDT,1595825787.0,1.4256,114.1,,,True,0.23900427174475591,0.5130357917161668,2.351025374800679,-0.00140170796837926,0.003,0.9999999999999678,-0.21484605674343168,0.10431002249322682,2026-03-23 13:29:06.311000
XRPUSDT,1595825788.0,1.4256,3.6,,,True,0.2562776460810416,0.5136562419634296,2.409261356925115,-0.0015416653697000707,0.003,0.9999999999999687,-0.22557393108993937,0.10927716179073249,2026-03-23 13:29:06.311000
XRPUSDT,1595825789.0,1.4256,3.7,,,True,0.27394819619341404,0.5142766501254583,2.466384194352879,-0.0016882676224908447,0.003,0.9999999999999705,-0.23629968424560435,0.1142443012904708,2026-03-23 13:29:06.311000
XRPUSDT,1595825790.0,1.4256,278.6,,,True,0.29200718759513844,0.5148970142933572,2.5224699337066485,-0.0018415119909276204,0.003,0.9999999999999714,-0.24702324274433182,0.11921144096789994,2026-03-23 13:29:06.311000
XRPUSDT,1595825791.0,1.4257,37.0,,,False,0.3228642918052762,0.5161376030139162,2.5806880381325232,-0.00341799507276749,0.579,0.9999999999999752,-1.2707540022849257,0.12417859565190947,2026-03-23 13:29:06.890000
XRPUSDT,1595825792.0,1.4256,3.7,,,True,0.329258294867257,0.5161376030139162,2.6317957404877643,-0.0007511626732678014,0.802,0.9999999999999718,,0.12914575740094494,2026-03-23 13:29:07.692000
XRPUSDT,1595825793.0,1.4256,3.7,,,True,0.34843550420085173,0.516757823751589,2.6851524611681925,-0.002341075154058495,0.802,0.9999999999999682,-2.563462303367158,0.13411291941451703,2026-03-23 13:29:07.692000
XRPUSDT,1595825794.0,1.4256,3.6,,,True,0.36797121713522557,0.5173779928652038,2.7377070615858194,-0.002520858871556284,0.802,0.9999999999999625,-0.28989466510169365,0.13908008266308947,2026-03-23 13:29:07.692000
XRPUSDT,1595825795.0,1.4256,3.7,,,True,0.3878589760251854,0.5179981084488098,2.7895052530671096,-0.002707269820807975,0.802,0.9999999999999545,-0.3006067807032211,0.1440472472188095,2026-03-23 13:29:07.692000
XRPUSDT,1595825796.0,1.4256,3.7,,,True,0.40809265638645875,0.518618168597115,2.8405887808677313,-0.002900304039375968,0.802,0.999999999999944,-0.3113153120638646,0.14901441315130523,2026-03-23 13:29:07.692000
XRPUSDT,1595825797.0,1.4256,3.6,,,True,0.4286664427389704,0.5192381714055099,2.89099588692217,-0.003099957943768537,0.802,0.9999999999999312,-0.32202096779116185,0.1539815805280863,2026-03-23 13:29:07.692000
XRPUSDT,1595825798.0,1.4256,3.7,,,True,0.449574803464721,0.5198581149700909,2.9407617047916346,-0.003306227829146597,0.802,0.9999999999999155,-0.3327236496397077,0.15894874941486847,2026-03-23 13:29:07.692000
XRPUSDT,1595825799.0,1.4256,61.3,,,True,0.4708124684399584,0.520477997387684,2.9899185992802075,-0.003519109869437039,0.802,0.9999999999998977,-0.3434232593933718,0.16391591987583956,2026-03-23 13:29:07.692000
