symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591790428.0,1.4594,13.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:21:57.808000
XRPUSDT,1591790429.0,1.4595,3.6,,,False,0.008182963798128318,0.5014465532620297,0.7091525164284049,-1.0963087213282325e-05,0.001,1.0,,0.009934283060224654,2026-03-18 14:21:57.809000
XRPUSDT,1591790430.0,1.4595,3.6,,,False,0.014323713693810679,0.5020674382066381,0.869606311799845,-2.4923551297756786e-05,0.001,0.9999999999999999,-0.02248478434805455,0.01490142459049905,2026-03-18 14:21:57.809000
XRPUSDT,1591790431.0,1.4595,2.1,,,False,0.021506741444084536,0.5026883167752547,1.005376633550544,-4.641216913317711e-05,0.001,0.9999999999999999,-0.03461001703328266,0.019868566120943298,2026-03-18 14:21:57.809000
XRPUSDT,1591790432.0,1.4594,3.5,,,True,0.027767281472504592,0.5031044365530484,1.1249757199144688,-5.562853558895512e-05,3.05,0.9999999999999999,-0.0221483499405986,0.024835709543599885,2026-03-18 14:22:00.859000
XRPUSDT,1591790433.0,1.4594,3.5,,,True,0.0365010160515011,0.5037253002027903,1.233869956549929,-0.00010121787793732733,3.05,0.9999999999999992,-0.07342891207646692,0.02980285360402048,2026-03-18 14:22:00.859000
XRPUSDT,1591790434.0,1.4594,3.5,,,True,0.045996516888292226,0.5043461523641254,1.3343744951384466,-0.00014125719394366906,3.05,0.9999999999999968,-0.06449090218231475,0.034769998717207186,2026-03-18 14:22:00.859000
XRPUSDT,1591790435.0,1.4594,3.2,,,True,0.05619694835279592,0.5049669911226843,1.4282623373039802,-0.00018796775735238945,3.05,0.9999999999999934,-0.07523783392188016,0.039737145102973735,2026-03-18 14:22:00.859000
XRPUSDT,1591790436.0,1.4594,0.3,,,True,0.0670565838133125,0.5055878145642625,1.5167634480121384,-0.00024134868032474685,0.004,0.9999999999999879,-0.08598406470711932,0.044704285214157785,2026-03-18 14:22:00.863000
XRPUSDT,1591790437.0,1.4594,3.5,,,True,0.07853758419420946,0.5062086207748451,1.6007722169621403,-0.00030139864407778696,0.004,0.9999999999999888,-0.09672899969329828,0.04967142561301427,2026-03-18 14:22:00.863000
XRPUSDT,1591790438.0,1.4594,220.5,,,True,0.09060798404009113,0.506829407840629,1.6809629824405132,-0.0003681169382542536,0.004,0.9999999999999901,-0.10747371820998419,0.054638566221966216,2026-03-18 14:22:00.863000
XRPUSDT,1591790439.0,1.4594,9.6,,,True,0.10324029299648688,0.5074501738480478,1.757858970583743,-0.00044150213008310084,0.004,0.9999999999999915,-0.11821715582332125,0.05960570698938507,2026-03-18 14:22:00.863000
XRPUSDT,1591790440.0,1.4594,3.6,,,True,0.11641054442280761,0.5080709168837944,1.8318757460121289,-0.0005215528311517578,0.004,0.9999999999999929,-0.1289594831658192,0.06457284787961054,2026-03-18 14:22:00.863000
XRPUSDT,1591790441.0,1.4594,3.6,,,True,0.13009760097547626,0.5086916350348449,1.9033498173125185,-0.000608267529818245,0.004,0.9999999999999936,-0.13970060086002056,0.06953998886724756,2026-03-18 14:22:00.863000
XRPUSDT,1591790442.0,1.4594,3.6,,,True,0.1442826379775472,0.509312326388483,1.972558161509088,-0.0007016445912580928,0.004,0.9999999999999948,-0.1504404095409661,0.07450712993374461,2026-03-18 14:22:00.863000
XRPUSDT,1591790443.0,1.4594,3.5,,,True,0.1589487499888641,0.5099329890323221,2.039731959425226,-0.0008016822575150413,0.004,0.9999999999999953,-0.16117880985742747,0.07947427106525508,2026-03-18 14:22:00.863000
XRPUSDT,1591790444.0,1.4594,3.5,,,True,0.17408064518261765,0.5105536210543298,2.1050665103642574,-0.0009083786475555394,0.004,0.9999999999999959,-0.17191570247269206,0.08444141225125332,2026-03-18 14:22:00.863000
XRPUSDT,1591790445.0,1.4594,3.5,,,True,0.1896644038250562,0.5111742205428512,2.1687285494281014,-0.001021731757327034,0.004,0.9999999999999964,-0.1826509880656754,0.08940855348361228,2026-03-18 14:22:00.863000
XRPUSDT,1591790446.0,1.4594,3.6,,,True,0.20568728453800364,0.5117947855866326,2.2308617532908315,-0.0011417394598200274,0.004,0.9999999999999971,-0.1933845673319462,0.09437569475597216,2026-03-18 14:22:00.863000
XRPUSDT,1591790447.0,1.4594,3.5,,,True,0.22213756683319869,0.5124153142748449,2.291590953899385,-0.0012683995051339398,0.004,0.9999999999999971,-0.20411634098467943,0.09934283606329866,2026-03-18 14:22:00.863000
XRPUSDT,1591790448.0,1.4594,3.6,,,True,0.23900442162622393,0.5130358046971067,2.3510254122455785,-0.0014017095205467358,0.004,0.9999999999999972,-0.21484620975589397,0.10430997740156724,2026-03-18 14:22:00.863000
XRPUSDT,1591790449.0,1.4594,3.5,,,True,0.25627780364383373,0.5136562549435091,2.4092613962864307,-0.0015416670105883321,0.004,0.999999999999998,-0.22557407439699745,0.10927711876753377,2026-03-18 14:22:00.863000
XRPUSDT,1591790450.0,1.4594,256.2,,,False,0.27394836118264315,0.5142766631046374,2.4663842355665593,-0.0016882693571177645,0.064,0.9999999999999982,-0.23629983568046015,0.11424426140173115,2026-03-18 14:22:00.927000
XRPUSDT,1591790451.0,1.4593,3.5,,,True,0.28799466904498683,0.5146924346442622,2.5214676823590834,-0.0014222104369287702,0.01,0.999999999999998,0.6399161434404378,0.11921140289674735,2026-03-18 14:22:00.937000
XRPUSDT,1591790452.0,1.4593,3.5,,,True,0.30635118201447337,0.5153127682583308,2.576563845012112,-0.001965651158417396,0.01,0.9999999999999983,-0.8760459036296533,0.12417854442058966,2026-03-18 14:22:00.937000
XRPUSDT,1591790453.0,1.4593,6.9,,,True,0.32508190681277555,0.5159330546912172,2.630752717371284,-0.0021307144119263955,0.01,0.9999999999999984,-0.26610811515079363,0.12914568597533788,2026-03-18 14:22:00.937000
XRPUSDT,1591790454.0,1.4593,5.2,,,True,0.3441795118909704,0.516553292035525,2.684089643750922,-0.0023024116927791993,0.01,0.9999999999999987,-0.27682512578215435,0.1341128275600166,2026-03-18 14:22:00.937000
XRPUSDT,1591790455.0,1.4593,3.6,,,True,0.36363708045240206,0.517173478384463,2.736624820958749,-0.002480739802787777,0.01,0.9999999999999988,-0.2875395601885482,0.1390799691738848,2026-03-18 14:22:00.937000
XRPUSDT,1591790456.0,1.4593,2.3,,,True,0.38344807277393955,0.5177936118318679,2.7884039399146907,-0.0026656954232380237,0.01,0.9999999999999988,-0.2982513219118423,0.1440471108163954,2026-03-18 14:22:00.937000
XRPUSDT,1591790457.0,1.4594,34.3,,,False,0.40809290565554385,0.518618194542209,2.840588843098603,-0.0035130250335342105,0.154,0.9999999999999989,-1.0275859530763614,0.1490142576682688,2026-03-18 14:22:01.091000
XRPUSDT,1591790458.0,1.4594,20.5,,,False,0.4286666509243281,0.5192381973481647,2.890995938891466,-0.0030999534411908416,0.725,0.9999999999999989,0.6662414885472643,0.15398142706115223,2026-03-18 14:22:01.816000
XRPUSDT,1591790459.0,1.4593,3.5,,,True,0.4449415675645365,0.5196536886844377,2.9396052041670333,-0.002560050317056883,0.658,0.9999999999999971,1.2994329291601452,0.15894859445698645,2026-03-18 14:22:02.474000
XRPUSDT,1591790460.0,1.4593,3.5,,,True,0.4661073978406771,0.5202735914761697,2.988744285068211,-0.0034717382976368026,0.658,0.9999999999999938,-1.4706950714526223,0.16391576262144145,2026-03-18 14:22:02.474000
XRPUSDT,1591790461.0,1.4593,3.5,,,True,0.4875985813297495,0.5208934318457508,3.0373046082490553,-0.003689779267521405,0.658,0.9999999999999877,-0.35176955323508374,0.16888293192172446,2026-03-18 14:22:02.474000
XRPUSDT,1591790462.0,1.4593,3.6,,,True,0.5094102673050634,0.5215132078912769,3.085313831336219,-0.003914425734619611,0.658,0.9999999999999799,-0.3624639395469275,0.17385010242517832,2026-03-18 14:22:02.474000
XRPUSDT,1591790463.0,1.4593,3.6,,,True,0.5315378142863393,0.522132917711635,3.132797613922915,-0.0041456732796596295,0.658,0.9999999999999695,-0.37315455951044696,0.17881727419649202,2026-03-18 14:22:02.474000
XRPUSDT,1591790464.0,1.4593,3.5,,,True,0.5539767768242054,0.522752559406527,3.1797798122895817,-0.004383517623467086,0.658,0.9999999999999565,-0.3838417359065827,0.18378444729805402,2026-03-18 14:22:02.474000
XRPUSDT,1591790465.0,1.4593,3.5,,,True,0.5767228920789238,0.5233721310764924,3.2262826501390522,-0.004627954366133428,0.658,0.9999999999999404,-0.3945253705354089,0.18875162179025062,2026-03-18 14:22:02.474000
XRPUSDT,1591790466.0,1.4593,2490.2,,,True,0.5997720676514252,0.5239916308229323,3.272326869153735,-0.004878978987150338,0.658,0.9999999999999213,-0.4052053652313303,0.1937187977317167,2026-03-18 14:22:02.474000
XRPUSDT,1591790467.0,1.4593,3178.5,,,True,0.6231203705203036,0.5246110567481319,3.3179318622112297,-0.005136586845547711,0.658,0.9999999999998996,-0.41588162186522487,0.19868597517955064,2026-03-18 14:22:02.474000
XRPUSDT,1591790468.0,1.4593,882.5,,,True,0.6467640169587962,0.525230406955284,3.363115791635575,-0.005400773180035377,0.658,0.9999999999998744,-0.4265540423445601,0.2036531541894964,2026-03-18 14:22:02.474000
XRPUSDT,1591790469.0,1.4593,7.5,,,True,0.6706993633228803,0.525849679548512,3.4078956944858745,-0.005671533109148312,0.658,0.9999999999998463,-0.43722252861469263,0.2086203348160995,2026-03-18 14:22:02.474000
XRPUSDT,1591790470.0,1.4593,1242.3,,,True,0.694922897616047,0.5264688726328932,3.452287576575304,-0.005948861631395602,0.658,0.9999999999998147,-0.4478869826597764,0.21358751711284185,2026-03-18 14:22:02.474000
XRPUSDT,1591790471.0,1.4593,237.4,,,True,0.7194312317485317,0.5270879843144818,3.4963064966584314,-0.006232753625412899,0.658,0.9999999999997798,-0.45854730650350994,0.21855470113225745,2026-03-18 14:22:02.474000
XRPUSDT,1591790472.0,1.4593,1558.2,,,True,0.7442210944191762,0.5277070127003317,3.5399666420130402,-0.00652320385011862,0.658,0.9999999999997411,-0.46920340221059625,0.22352188692603245,2026-03-18 14:22:02.474000
XRPUSDT,1591790473.0,1.4593,5493.1,,,True,0.7692893245569713,0.5283259558985204,3.5832813964660466,-0.006820206944873619,0.658,0.9999999999996992,-0.479855171886815,0.22848907454509296,2026-03-18 14:22:02.474000
XRPUSDT,1591790474.0,1.4593,1784.3,,,True,0.7946328652669424,0.528944812018171,3.626263401765214,-0.0071237574296446424,0.658,0.9999999999996535,-0.4905025176811587,0.2334562640396802,2026-03-18 14:22:02.474000
