symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592473982.0,1.4598,6.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:26:14.419000
XRPUSDT,1592473983.0,1.4598,19.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 07:26:14.419000
XRPUSDT,1592473984.0,1.4598,16.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 07:26:14.419000
XRPUSDT,1592473985.0,1.4598,7.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 07:26:14.419000
XRPUSDT,1592473986.0,1.4598,1.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 07:26:14.419000
XRPUSDT,1592473987.0,1.4597,1944.8,,,True,0.03449504976617446,0.5035205779990941,1.2333684913152942,-7.553810624522575e-05,0.031,0.9999999999999997,-0.018473832553039537,0.029802849946677087,2026-03-19 07:26:14.450000
XRPUSDT,1592473988.0,1.4597,686.0,,,True,0.0438298226509568,0.5041414341601689,1.3338328606083762,-0.00013184334346427872,0.031,0.9999999999999999,-0.09068966493234547,0.03476999140562204,2026-03-19 07:26:14.450000
XRPUSDT,1592473989.0,1.4597,1412.9,,,True,0.05388065018462185,0.5047622775496939,1.4276833175844652,-0.00017708757381366006,0.031,0.9999999999999998,-0.07287543221486618,0.03973713290292911,2026-03-19 07:26:14.450000
XRPUSDT,1592473990.0,1.4597,684.9,,,True,0.06459977194309553,0.5053831062534079,1.5161493189793354,-0.00022900238547798294,0.01,0.9999999999999999,-0.08362179672711119,0.04470427438290275,2026-03-19 07:26:14.460000
XRPUSDT,1592473991.0,1.4597,384.0,,,True,0.07594787884315732,0.5060039183572305,1.600124887194569,-0.00028758679208988256,0.001,0.9999999999999998,-0.09436737178797265,0.04967141585485574,2026-03-19 07:26:14.461000
XRPUSDT,1592473992.0,1.4597,300.9,,,True,0.08789187962051125,0.5066247119472862,1.680284079257915,-0.00035283968696562813,0.001,0.9999999999999998,-0.10511206288371497,0.054638557338435756,2026-03-19 07:26:14.461000
XRPUSDT,1592473993.0,1.4597,684.9,,,True,0.10040341572361239,0.5072454851099281,1.7571499044401622,-0.00042475983965624376,0.001,1.0000000000000002,-0.1158557698991698,0.05960569883095497,2026-03-19 07:26:14.461000
XRPUSDT,1592473994.0,1.4597,684.9,,,True,0.11345783005433072,0.5078662359317607,1.8311377549224308,-0.0005033458948919363,0.001,1.0,-0.12659839096737818,0.06457284033057321,2026-03-19 07:26:14.461000
XRPUSDT,1592473995.0,1.4598,3.7,,,False,0.1300975876790915,0.5086916350301108,1.903349813989427,-0.0007306309891426336,0.266,1.0000000000000002,-0.2753638751302459,0.06953998365103706,2026-03-19 07:26:14.727000
XRPUSDT,1592473996.0,1.4597,3.5,,,True,0.14111112021217967,0.5091076758815446,1.9717655511000698,-0.0005384813894693643,0.02,0.9999999999999998,0.4618527219408428,0.07450712519247547,2026-03-19 07:26:14.747000
XRPUSDT,1592473997.0,1.4597,9.0,,,True,0.1556732213825341,0.5097283482028446,2.038913393838912,-0.0007790855344457241,0.02,0.9999999999999998,-0.3876508371960293,0.07947426676321268,2026-03-19 07:26:14.747000
XRPUSDT,1592473998.0,1.4597,3.7,,,True,0.17070430839388534,0.5103489905327055,2.104222794975481,-0.0008843192878047188,0.02,1.0000000000000002,-0.16955619733925723,0.08444140836606794,2026-03-19 07:26:14.747000
XRPUSDT,1592473999.0,1.4597,3.7,,,True,0.18619018273639107,0.5109696009593456,2.167860420063182,-0.0009962103251712029,0.02,0.9999999999999999,-0.18029190707002912,0.08940855000039394,2026-03-19 07:26:14.747000
XRPUSDT,1592474000.0,1.4597,3.7,,,True,0.20211786248644328,0.5115901775713761,2.2299698857808767,-0.0011147565527122715,0.02,0.9999999999999998,-0.19102593498196208,0.09437569166596148,2026-03-19 07:26:14.747000
XRPUSDT,1592474001.0,1.4597,3.7,,,True,0.2184754178902275,0.5122107184578254,2.2906759718962557,-0.0012399557544328739,0.02,1.0,-0.20175818298935175,0.09934283336285467,2026-03-19 07:26:14.747000
XRPUSDT,1592474002.0,1.4597,46.5,,,True,0.2352518364631295,0.5128312217081618,2.3500878936845253,-0.0013718055915051936,0.02,0.9999999999999996,-0.2124885518340922,0.10430997509139611,2026-03-19 07:26:14.747000
