symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592362055.0,1.4659,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 04:31:35.958000
XRPUSDT,1592362056.0,1.4659,6.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 04:31:35.958000
XRPUSDT,1592362057.0,1.4659,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 04:31:35.958000
XRPUSDT,1592362058.0,1.4659,3.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 04:31:35.958000
XRPUSDT,1592362059.0,1.4659,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 04:31:35.958000
XRPUSDT,1592362060.0,1.4659,5.1,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 04:31:35.958000
XRPUSDT,1592362061.0,1.4659,75.1,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 04:31:35.958000
XRPUSDT,1592362062.0,1.4659,209.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.21,0.999999999999999,-0.07523761927623379,0.03973713510735911,2026-03-19 04:31:36.168000
XRPUSDT,1592362063.0,1.4659,3.6,,,False,0.06705641447846367,0.5055878015761154,1.5167634056837136,-0.00024134769689000842,0.21,0.9999999999999993,-0.08598373176449946,0.04470427685398968,2026-03-19 04:31:36.168000
XRPUSDT,1592362064.0,1.4659,3.6,,,False,0.07853740786499953,0.5062086077870784,1.6007721728866349,-0.00030139774509800246,0.21,0.9999999999999993,-0.09672913567478433,0.04967141876137714,2026-03-19 04:31:36.168000
XRPUSDT,1592362065.0,1.4659,3.6,,,False,0.09060780126438805,0.5068293948532829,1.6809629367551129,-0.00036811596039352677,0.21,0.9999999999999989,-0.10747359107115513,0.05463856083183167,2026-03-19 04:31:36.168000
XRPUSDT,1592362066.0,1.466,5.0,,,False,0.10606585311606447,0.5076540451866312,1.758565199449801,-0.0005481301809284152,1.98,0.9999999999999991,-0.21829157553844694,0.05960571215647071,2026-03-19 04:31:38.148000
XRPUSDT,1592362067.0,1.466,1.9,,,False,0.11935149815300296,0.5082747802605304,1.8326107879920803,-0.0005399276578901657,2.261,0.9999999999999961,0.013214209061401878,0.06457286682954926,2026-03-19 04:31:40.409000
XRPUSDT,1592362068.0,1.466,3.8,,,False,0.13314959755752437,0.5088954898215112,1.9041125804463912,-0.0006281011725063603,2.261,0.9999999999999876,-0.14205277340479044,0.06954002313554404,2026-03-19 04:31:40.409000
XRPUSDT,1592362069.0,1.466,716.1,,,False,0.14744178313696057,0.5095161719569626,1.9733476677988186,-0.0007229365490209593,0.246,0.9999999999999737,-0.15279217992254107,0.07450716399526831,2026-03-19 04:31:40.655000
XRPUSDT,1592362070.0,1.466,247.5,,,False,0.1622115009857854,0.510136824754612,2.0405473186060274,-0.000824430215534264,0.363,0.99999999999997,-0.16352728433304828,0.07947430654011874,2026-03-19 04:31:41.018000
XRPUSDT,1592362071.0,1.466,65.2,,,False,0.17744381499895945,0.5107574463025484,2.105906920950828,-0.0009325836018037078,0.285,0.9999999999999675,-0.17426624426602427,0.08444144879797144,2026-03-19 04:31:41.303000
XRPUSDT,1592362072.0,1.466,397.2,,,False,0.19312507945584778,0.5113780346892459,2.169593278295009,-0.0010473929346490566,0.285,0.9999999999999659,-0.18500077556447087,0.08940859156935038,2026-03-19 04:31:41.303000
XRPUSDT,1592362073.0,1.466,8.1,,,False,0.20924279422736802,0.5119985880035878,2.2317501274851823,-0.0011688563726900407,0.285,0.9999999999999647,-0.19573408961614486,0.09437573484247402,2026-03-19 04:31:41.303000
XRPUSDT,1592362074.0,1.466,326.7,,,False,0.225785447350483,0.5126191043348893,2.2925023524639148,-0.0012969715433998772,0.285,0.9999999999999641,-0.20646542926776792,0.09934287861172789,2026-03-19 04:31:41.303000
XRPUSDT,1592362075.0,1.466,55.7,,,False,0.24274239250632942,0.5132395817729218,2.351959259782339,-0.0014317360435140004,0.285,0.9999999999999635,-0.21719484360535726,0.10431002287619408,2026-03-19 04:31:41.303000
XRPUSDT,1592362076.0,1.466,183.5,,,False,0.2601037456763459,0.5138600184079359,2.4102171575824145,-0.0015731473472077632,0.285,0.999999999999963,-0.2279222336549313,0.10927716763858208,2026-03-19 04:31:41.303000
XRPUSDT,1592362077.0,1.466,3.7,,,False,0.2778602982891258,0.5144804123306849,2.467361411066137,-0.001721202806174344,0.285,0.9999999999999621,-0.23864750046318267,0.11424431290443776,2026-03-19 04:31:41.303000
XRPUSDT,1592362078.0,1.466,3.6,,,False,0.2960034436212806,0.5151007616324486,2.523468098674308,-0.001875899649706445,0.285,0.9999999999999614,-0.24937054509820297,0.11921145868155063,2026-03-19 04:31:41.303000
XRPUSDT,1592362079.0,1.466,3.6,,,False,0.3145251139598093,0.5157210644050563,2.578605359807445,-0.0020372349847816913,0.285,0.9999999999999603,-0.26009126865095544,0.12417860497950298,2026-03-19 04:31:41.303000
XRPUSDT,1592362080.0,1.466,3.5,,,False,0.33341772658351476,0.5163413187409107,2.6328345014757155,-0.0022052057961518025,0.285,0.9999999999999593,-0.27080957223575086,0.12914575180932286,2026-03-19 04:31:41.303000
XRPUSDT,1592362081.0,1.466,3.6,,,False,0.3526741370331097,0.5169615227330113,2.686210914534936,-0.002379808946435498,0.285,0.9999999999999577,-0.2815253569915287,0.13411289918321445,2026-03-19 04:31:41.303000
XRPUSDT,1592362082.0,1.466,3.5,,,False,0.3722875984522401,0.5175816744749773,2.7387848380516258,-0.002561041176215078,0.285,0.9999999999999558,-0.29223852408292045,0.13908004711434577,2026-03-19 04:31:41.303000
XRPUSDT,1592362083.0,1.466,3.5,,,False,0.39225172602147873,0.5182017720610715,2.790602001449751,-0.0027488991041368614,0.285,0.9999999999999536,-0.3029489747009339,0.14404719561668045,2026-03-19 04:31:41.303000
XRPUSDT,1592362084.0,1.4661,4.1,,,False,0.41702808446058354,0.5190254394530933,2.8428194722901012,-0.0036107005769831137,0.285,0.9999999999999528,-1.0462979124751703,0.14901434482353848,2026-03-19 04:31:41.303000
XRPUSDT,1592362085.0,1.4661,3.5,,,False,0.4377495356097115,0.5196454035602304,2.8932632267526444,-0.0031892377263667473,0.285,0.9999999999999498,0.6798181471547634,0.15398149475558506,2026-03-19 04:31:41.303000
XRPUSDT,1592362086.0,1.4661,6.9,,,False,0.4588031946295524,0.5202653071733225,2.943065088276851,-0.003398395798880523,0.285,0.9999999999999467,-0.33740418364472236,0.15894864530511338,2026-03-19 04:31:41.303000
XRPUSDT,1592362087.0,1.4661,5.0,,,False,0.480183900502928,0.5208851483896874,2.9922574487394087,-0.0036141636497461667,0.285,0.9999999999999433,-0.34810181247877414,0.16391579648857776,2026-03-19 04:31:41.303000
XRPUSDT,1592362088.0,1.4661,3.8,,,False,0.5018867261171915,0.5215049253074101,3.0408702228232376,-0.0038365373555509646,0.285,0.9999999999999389,-0.3587963659922475,0.168882948322714,2026-03-19 04:31:41.303000
XRPUSDT,1592362089.0,1.4661,3.5,,,False,0.5239069605479073,0.522124636025367,3.0889311028085427,-0.0040655127725240025,0.285,0.999999999999935,-0.369487585639884,0.17385010082449667,2026-03-19 04:31:41.303000
XRPUSDT,1592362090.0,1.4661,3.7,,,False,0.5462400936991859,0.5227442786432488,3.136465780841803,-0.004301085635802234,0.285,0.9999999999999308,-0.3801753728358886,0.17881725401110377,2026-03-19 04:31:41.303000
XRPUSDT,1592362091.0,1.4661,3.6,,,False,0.5688818024295743,0.5233638512615839,3.183498143492231,-0.004543251559561627,0.285,0.9999999999999253,-0.3908596290296492,0.18378440789988745,2026-03-19 04:31:41.303000
XRPUSDT,1592362092.0,1.4661,3.6,,,False,0.5918279379837396,0.5239833519817615,3.230050442700005,-0.004792006037151821,0.285,0.9999999999999195,-0.4015402557060613,0.18875156250834857,2026-03-19 04:31:41.303000
XRPUSDT,1592362093.0,1.4661,3.5,,,False,0.6150745145760738,0.5246027789060551,3.2761434465214436,-0.005047344441234563,0.285,0.9999999999999134,-0.41221715438657097,0.19371871785411524,2026-03-19 04:31:41.303000
XRPUSDT,1592362094.0,1.4661,31.2,,,False,0.6386176989939422,0.5252221301376448,3.3217965725110328,-0.005309262023925732,0.285,0.9999999999999066,-0.4228902266309936,0.19868587395492537,2026-03-19 04:31:41.303000
XRPUSDT,1592362095.0,1.4661,5.7,,,False,0.6624538011064027,0.5258414037806418,3.3670280061204707,-0.005577753916941107,0.285,0.9999999999998994,-0.4335593740369963,0.2036530308286104,2026-03-19 04:31:41.303000
XRPUSDT,1592362096.0,1.4661,3.6,,,False,0.6865792651794678,0.5264605979401104,3.411854806118959,-0.0058528151317456915,0.014,0.9999999999998918,-0.44422449824247817,0.2086201679872603,2026-03-19 04:31:41.317000
XRPUSDT,1592362097.0,1.4661,3.5,,,False,0.7109905952070775,0.5270797107220915,3.456292982102553,-0.006134423506659983,0.014,0.9999999999998878,-0.4548579565958267,0.21358730542582607,2026-03-19 04:31:41.317000
XRPUSDT,1592362098.0,1.4661,3.6,,,False,0.7356845443759277,0.5276987402336256,3.5003576278430995,-0.006422605858530891,0.014,0.9999999999998856,-0.46553895493076786,0.21855444312881753,2026-03-19 04:31:41.317000
XRPUSDT,1592362099.0,1.4661,3.5,,,False,0.7606579147302526,0.5283176845827763,3.5440629486988864,-0.006717341698676773,0.014,0.9999999999998835,-0.476191180273846,0.2235215810822025,2026-03-19 04:31:41.317000
XRPUSDT,1592362100.0,1.4661,3.5,,,False,0.7859076144717573,0.5289365418786525,3.587422345562644,-0.007018625552282313,0.014,0.9999999999998831,-0.4868389782477714,0.22848871927324846,2026-03-19 04:31:41.317000
XRPUSDT,1592362101.0,1.4661,3.6,,,False,0.8114306522135434,0.5295553102314322,3.630448476310177,-0.007326451824936459,0.014,0.9999999999998833,-0.4974822504597616,0.23345585769038418,2026-03-19 04:31:41.317000
XRPUSDT,1592362102.0,1.4661,3.5,,,False,0.8372241316602353,0.5301739877523848,3.673153311364818,-0.0076408148028043275,0.014,0.9999999999998836,-0.5081208985641623,0.23842299632307834,2026-03-19 04:31:41.317000
XRPUSDT,1592362103.0,1.4662,6.9,,,False,0.8689945888757528,0.5309956991627863,3.716970070304226,-0.009738017208566211,0.54,0.999999999999886,-2.552237171365353,0.2433901899761944,2026-03-19 04:31:41.857000
XRPUSDT,1592362104.0,1.4662,5.2,,,False,0.8953787757157544,0.5316141578778945,3.7590799836611386,-0.008361400871754377,0.54,0.9999999999998803,2.225882347815496,0.24835738539833602,2026-03-19 04:31:41.857000
XRPUSDT,1592362105.0,1.4662,3.8,,,False,0.9220246723749972,0.5322325194828704,3.8009007189782866,-0.008696763497907517,0.54,0.9999999999998702,-0.5423406360525452,0.25332458226278615,2026-03-19 04:31:41.857000
XRPUSDT,1592362106.0,1.4662,5.2,,,False,0.948929731465911,0.5328507820939733,3.8424419601643316,-0.009038636630536804,0.54,0.9999999999998558,-0.5529577989835841,0.25829178062583213,2026-03-19 04:31:41.857000
XRPUSDT,1592362107.0,1.4662,4.1,,,False,0.9760914810956556,0.5334689438286756,3.883712914405768,-0.00938701477666244,0.54,0.9999999999998375,-0.5635711927290487,0.26325898054214186,2026-03-19 04:31:41.857000
