symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594709177.0,1.4001,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 14:34:18.277000
XRPUSDT,1594709178.0,1.4001,3.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 14:34:18.277000
XRPUSDT,1594709179.0,1.4001,21.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,7.044,1.0000000000000002,-0.021498026266903208,0.014901425431628493,2026-03-22 14:34:25.321000
XRPUSDT,1594709180.0,1.4001,7.1,,,False,0.01986856675141793,0.5024835503399621,1.0049671008376624,-4.1155576218263176e-05,1.497,0.9999999999999993,-0.032246774571775084,0.019868567203982626,2026-03-22 14:34:26.818000
XRPUSDT,1594709181.0,1.4001,278.9,,,False,0.02776716625712534,0.5031044235637796,1.1249756911117341,-6.785014120664122e-05,1.335,0.9999999999999996,-0.04299519445248757,0.024835709282705787,2026-03-22 14:34:28.153000
XRPUSDT,1594709182.0,1.4,3.5,,,True,0.030417407238206323,0.5031044235637796,1.2323491254847554,-2.780744136510548e-05,0.895,0.9999999999999991,,0.029802851208855178,2026-03-22 14:34:29.048000
XRPUSDT,1594709183.0,1.4001,5.4,,,False,0.04599637655412449,0.5043461393753373,1.3343744600575553,-0.00021466545656676116,2.137,0.9999999999999993,-0.15048372056021486,0.03476999491029402,2026-03-22 14:34:31.185000
XRPUSDT,1594709184.0,1.4001,7.2,,,False,0.05619679552637934,0.5049669781341966,1.4282622991011464,-0.00018796698803297572,2.137,0.9999999999999984,0.043003868802978434,0.03973714001880309,2026-03-22 14:34:31.185000
XRPUSDT,1594709185.0,1.4001,3.8,,,False,0.0670564192883861,0.5055878015761154,1.5167634068860438,-0.0002413477990579423,2.137,0.9999999999999972,-0.08598388433912604,0.04470428612910728,2026-03-22 14:34:31.185000
XRPUSDT,1594709186.0,1.4001,3.7,,,False,0.07853741844583555,0.5062086077870784,1.600772175531436,-0.0003013979284474413,2.137,0.9999999999999942,-0.09672926644265278,0.04967143339993311,2026-03-22 14:34:31.185000
XRPUSDT,1594709187.0,1.4001,3.7,,,False,0.09060781966817061,0.5068293948532829,1.6809629413551996,-0.00036811626203397317,2.137,0.9999999999999896,-0.10747378162120685,0.0546385819844366,2026-03-22 14:34:31.185000
XRPUSDT,1594709188.0,1.4001,3.7,,,False,0.10324013302862342,0.5074501608611622,1.7578589306006558,-0.0004415015456159647,2.137,0.9999999999999835,-0.11821730354194906,0.05960573203251114,2026-03-22 14:34:31.185000
XRPUSDT,1594709189.0,1.4001,3.7,,,False,0.11641039234388782,0.5080709038974094,1.831875708002305,-0.00052155240299677,2.137,0.9999999999999749,-0.12895973487640178,0.0645728836920288,2026-03-22 14:34:31.185000
